timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,-17.259242215313748,-1.725924221531372,-16.260241216312693,-1.6276501457529013,17.259242215313748,1.7259242215313746,1000.0,0.0,-16.260241216312693
3,-17.259242215313748,-1.725924221531372,0.0,0.0,17.259242215313748,1.7259242215313746,1000.0,0.0,0.0
4,-17.259242215313748,-1.725924221531372,0.0,0.0,17.259242215313748,1.7259242215313746,1000.0,0.0,0.0
5,-17.259242215313748,-1.725924221531372,0.0,0.0,17.259242215313748,1.7259242215313746,1000.0,0.0,0.0
6,-17.259242215313748,-1.725924221531372,0.0,0.0,17.259242215313748,1.7259242215313746,1000.0,0.0,0.0
7,-17.259242215313748,-1.725924221531372,0.0,0.0,17.259242215313748,1.7259242215313746,1000.0,0.0,0.0
8,-18.241001214099697,-1.8241001214099661,-0.9817589987859492,-0.09990009990010762,18.241001214099697,1.8241001214099697,1000.0,0.0,0.0
9,-7.418434367290956,-0.7418434367290949,10.82256684680874,1.102364924609045,7.418434367290956,0.7418434367290956,1000.0,10.82256684680874,0.0
10,-20.173568208345273,-2.017356820834526,-12.755133841054317,-1.2850464166059505,20.173568208345273,2.0173568208345274,1000.0,10.82256684680874,-1.932566994245576
11,-51.095156175210604,-5.109515617521065,-30.92158796686533,-3.155823007379366,51.095156175210604,5.109515617521061,1000.0,10.82256684680874,-32.85415496111091
12,-41.43217375857239,-4.143217375857244,9.662982416638215,1.0183299705468052,41.43217375857239,4.143217375857239,1000.0,10.82256684680874,-32.85415496111091
13,-39.49953304162159,-3.949953304162157,1.9326407169508002,0.2016175239814455,39.49953304162159,3.9499533041621593,1000.0,10.82256684680874,-32.85415496111091
14,-24.425304062931673,-2.442530406293164,15.074228978689916,1.5694140187589412,24.425304062931673,2.442530406293167,1000.0,10.82256684680874,-32.85415496111091
15,-5.099339229655243,-0.509933922965522,19.32596483327643,1.9809825853174035,5.099339229655243,0.5099339229655243,1000.0,13.141661984444454,-32.85415496111091
16,-2.7802440920195295,-0.27802440920194904,2.3190951376357134,0.233098160357037,2.7802440920195295,0.2780244092019529,1000.0,15.460757122080167,-32.85415496111091
17,2.631076192737396,0.26310761927375026,5.4113202847569255,0.5426407020817425,0.0,0.0,1002.6310761927374,20.872077406837093,-32.85415496111091
18,-15.148849789683595,-1.514884978968356,-17.77992598242099,-1.773326840210876,17.77992598242099,1.773326840210878,1002.6310761927374,20.872077406837093,-32.85415496111091
19,-25.5848884931022,-2.5584888493102254,-10.436038703418603,-1.0596564466813008,28.215964685839594,2.814192114709159,1002.6310761927374,20.872077406837093,-32.85415496111091
20,-12.443226508657744,-1.24432265086577,13.141661984444454,1.3486718164829492,15.07430270139514,1.5034745141389756,1002.6310761927374,20.872077406837093,-32.85415496111091
21,-15.148849789683595,-1.514884978968356,-2.7056232810258507,-0.2739714164949336,17.77992598242099,1.773326840210878,1002.6310761927374,20.872077406837093,-32.85415496111091
22,-33.70175833617975,-3.370175833617972,-18.552908546496155,-1.883828692542433,36.33283452891715,3.623749092924866,1002.6310761927374,20.872077406837093,-32.85415496111091
23,-47.22994846401423,-4.722994846401418,-13.528190127834478,-1.4000015258789023,49.861024656751624,4.973018076208797,1002.6310761927374,20.872077406837093,-32.85415496111091
24,-64.62327258033986,-6.462327258033984,-17.39332411632563,-1.8255531949482817,67.25434877307725,6.707786180781499,1002.6310761927374,20.872077406837093,-46.38227136624016
25,-53.02772316945618,-5.302772316945614,11.595549410883677,1.2396662297629923,55.65879936219358,5.5512741110663715,1002.6310761927374,20.872077406837093,-46.38227136624016
26,-72.3536880027325,-7.235368800273245,-19.325964833276316,-2.0408163265306034,74.9847641954699,7.478799129207865,1002.6310761927374,20.872077406837093,-54.1126867886328
27,-63.46376187287467,-6.346376187287472,8.889926129857827,0.9583314259846931,66.09483806561207,6.592139385564641,1002.6310761927374,20.872077406837093,-54.1126867886328
28,-70.57841665698493,-7.057841665698494,-7.114654784110257,-0.7596774683634289,73.20949284972232,7.301737856332825,1002.6310761927374,20.872077406837093,-54.1126867886328
29,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
30,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
31,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
32,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
33,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
34,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
35,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
36,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
37,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
38,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
39,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
40,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
41,-70.57841665698493,-7.057841665698494,0.0,0.0,73.20949284972232,7.301737856332825,1002.6310761927374,0.0,0.0
42,-71.50690974723773,-7.150690974723773,-0.9284930902528004,-0.09990009990010762,74.13798593997512,7.394343512820009,1002.6310761927374,0.0,0.0
43,-79.02365862302474,-7.902365862302474,-7.516748875787016,-0.8095643311401224,81.65473481576214,8.144045876358366,1002.6310761927374,0.0,-7.516748875787016
44,-61.484668941381756,-6.1484668941381715,17.538989681642988,1.9043909049194507,64.11574513411915,6.394749440400756,1002.6310761927374,10.022240805855972,-7.516748875787016
45,-73.65459129540261,-7.365459129540264,-12.169922354020855,-1.2967206769327388,76.28566748814,7.608548079101777,1002.6310761927374,10.022240805855972,-7.516748875787016
46,-96.20470137997359,-9.620470137997362,-22.550110084570974,-2.4343090463529227,98.83577757271098,9.857641551269015,1002.6310761927374,10.022240805855972,-24.697791632735857
47,-98.35231465674337,-9.835231465674333,-2.147613276769789,-0.23762164729655977,100.98339084948077,10.071839308326862,1002.6310761927374,10.022240805855972,-26.845404909505646
48,-96.20470137997359,-9.620470137997362,2.147613276769789,0.2381876326729815,98.83577757271098,9.857641551269015,1002.6310761927374,10.022240805855972,-26.845404909505646
49,-85.82444537802837,-8.582444537802836,10.380256001945213,1.1485184773360135,88.45552157076577,8.822339908578877,1002.6310761927374,10.022240805855972,-26.845404909505646
50,-79.02365862302474,-7.902365862302474,6.800786755003628,0.7439256848008613,81.65473481576214,8.144045876358366,1002.6310761927374,10.022240805855972,-26.845404909505646
51,-85.46656672472932,-8.54665667247293,-6.442908101704575,-0.6995736819983445,88.09764291746671,8.786645956755839,1002.6310761927374,10.022240805855972,-26.845404909505646
52,-97.99436773204923,-9.799436773204928,-12.527801007319908,-1.369857082474657,100.62544392478662,10.0361385472799,1002.6310761927374,10.022240805855972,-26.845404909505646
53,-97.99436773204923,-9.799436773204928,0.0,0.0,100.62544392478662,10.0361385472799,1002.6310761927374,10.022240805855972,-26.845404909505646
54,-104.07932890905965,-10.407932890905968,-6.0849611770104275,-0.6746034569330539,106.71040510179705,10.643037866630412,1002.6310761927374,10.022240805855972,-32.57241916182193
55,-108.73257065868859,-10.873257065868858,-4.653241749628933,-0.5193810009945232,111.36364685142598,11.107140951016998,1002.6310761927374,10.022240805855972,-37.22566091145086
56,-99.06820850613178,-9.906820850613174,9.664362152556805,1.084339204418061,101.69928469886918,10.143240830420796,1002.6310761927374,10.022240805855972,-37.22566091145086
57,-105.15316968314221,-10.515316968314226,-6.0849611770104275,-0.6754075318976982,107.7842458758796,10.750140149771306,1002.6310761927374,10.022240805855972,-37.22566091145086
58,-115.17547876039328,-11.517547876039325,-10.022309077251066,-1.1200027465820273,117.80655495313067,11.749741031414484,1002.6310761927374,10.022240805855972,-43.66856901315555
59,-128.06122669240733,-12.806122669240738,-12.885747932014056,-1.4563054733114256,130.69230288514473,13.034934382985504,1002.6310761927374,10.022240805855972,-56.5543169451696
60,-105.15316968314221,-10.515316968314226,22.90805700926512,2.627255228296166,107.7842458758796,10.750140149771306,1002.6310761927374,10.022240805855972,-56.5543169451696
61,-114.10163798631072,-11.410163798631068,-8.94846830316851,-0.9999999999999898,116.73271417904812,11.642638748273587,1002.6310761927374,10.022240805855972,-56.5543169451696
62,-116.24925126308051,-11.62492512630805,-2.147613276769789,-0.24242208461568993,118.8803274558179,11.856836505331433,1002.6310761927374,10.022240805855972,-56.5543169451696
63,-117.68103896185721,-11.768103896185721,-1.4317876987767022,-0.16201261507535758,120.31211515459461,11.99963954951929,1002.6310761927374,10.022240805855972,-56.5543169451696
64,-137.36764192027,-13.736764192026996,-19.686602958412777,-2.231234261955495,139.99871811300738,13.963133742534747,1002.6310761927374,10.022240805855972,-65.86073217303226
65,-141.80609585292063,-14.180609585292059,-4.438453932650646,-0.5145243962944912,144.43717204565803,14.405814409236667,1002.6310761927374,10.022240805855972,-70.2991861056829
66,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
67,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
68,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
69,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
70,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
71,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
72,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
73,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
74,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
75,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
76,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
77,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
78,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
79,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
80,-141.80609585292063,-14.180609585292059,0.0,0.0,144.43717204565803,14.405814409236667,1002.6310761927374,0.0,0.0
81,-142.66343242049993,-14.266343242049995,-0.8573365675792957,-0.09990009990007431,145.29450861323733,14.491323086150496,1002.6310761927374,0.0,0.0
82,-134.90016387533456,-13.490016387533455,7.763268545165374,0.9055100224038215,137.53124006807195,13.717033446670676,1002.6310761927374,7.763268545165374,0.0
83,-129.16208182466494,-12.916208182466493,5.738082050669618,0.6632855320345632,131.79315801740233,13.144731012912223,1002.6310761927374,13.501350595834992,0.0
84,-137.6004339945016,-13.760043399450161,-8.438352169836662,-0.9689922767163739,140.231510187239,13.986351861318337,1002.6310761927374,13.501350595834992,0.0
85,-136.58780855749467,-13.658780855749464,1.0126254370069319,0.11741952070978279,139.21888475023206,13.885355047928893,1002.6310761927374,13.501350595834992,0.0
86,-138.61299505199054,-13.861299505199053,-2.0251864944958697,-0.2345561615376801,141.24407124472793,14.08734225365027,1002.6310761927374,13.501350595834992,0.0
87,-140.63824592600417,-14.063824592600415,-2.0252508740136363,-0.23511509488535198,143.26932211874157,14.289335880429132,1002.6310761927374,13.501350595834992,0.0
