timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
48,12.575828085079138,1.2575828085079177,13.57482908408008,1.3588403913164182,0.0,0.0,1012.5758280850791,13.57482908408008,0.0
49,-47.26449147200708,-4.726449147200706,-59.84031955708622,-5.909712428179581,59.84031955708622,5.90971242817958,1012.5758280850791,13.57482908408008,-46.26549047300614
50,-85.49583903625557,-8.549583903625557,-38.231347564248495,-4.01279759408959,98.07166712133471,9.685365224133562,1012.5758280850791,13.57482908408008,-84.49683803725463
51,-28.9799523207256,-2.897995232072559,56.51588671552997,6.179948558787429,41.55578040580474,4.103967253928277,1012.5758280850791,13.57482908408008,-84.49683803725463
52,39.17150218115876,3.9171502181158724,68.15145450188436,7.018542476518941,0.0,0.0,1039.1715021811588,40.1705031801597,-84.49683803725463
53,82.11255981260865,8.211255981260868,42.941057631449894,4.132239725716036,0.0,0.0,1082.1125598126087,83.11156081160959,-84.49683803725463
54,58.01013108633538,5.801013108633546,-24.102428726273274,-2.2273495033129587,24.102428726273274,2.227349503312958,1082.1125598126087,83.11156081160959,-84.49683803725463
55,19.501791486046613,1.9501791486046693,-38.508339600288764,-3.6396947882483377,62.61076832656204,5.78597556777314,1082.1125598126087,83.11156081160959,-84.49683803725463
56,70.75398406229442,7.075398406229438,51.25219257624781,5.027180236882334,11.35857575031423,1.0496667511447435,1082.1125598126087,83.11156081160959,-84.49683803725463
57,52.746436947053326,5.274643694705339,-18.007547115241096,-1.6817632605879207,29.366122865555326,2.713777101953304,1082.1125598126087,83.11156081160959,-84.49683803725463
58,97.90374791226918,9.790374791226908,45.157310965215856,4.289476495040079,0.0,0.0,1097.9037479122692,98.90274891127012,-84.49683803725463
59,118.40454039731662,11.840454039731663,20.50079248504744,1.8672668277188276,0.0,0.0,1118.4045403973166,119.40354139631756,-84.49683803725463
60,107.87715211875275,10.78771521187527,-10.527388278563876,-0.9412862607678596,10.527388278563876,0.9412862607678605,1118.4045403973166,119.40354139631756,-84.49683803725463
61,54.96279596263389,5.496279596263398,-52.914356156118856,-4.7761934664798495,63.44174443468273,5.67252207436004,1118.4045403973166,119.40354139631756,-84.49683803725463
62,109.26232366258319,10.926232366258315,54.299527699949294,5.147056171815234,9.142216734733438,0.8174338000707363,1118.4045403973166,119.40354139631756,-84.49683803725463
