timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-27.293525836216077,-2.7293525836216026,-26.294524837215135,-2.632081936205233,27.293525836216077,2.729352583621608,1000.0,0.0,-26.294524837215135
3,-27.293525836216077,-2.7293525836216026,0.0,0.0,27.293525836216077,2.729352583621608,1000.0,0.0,-26.294524837215135
4,-54.52764998460191,-5.452764998460191,-27.23412414838583,-2.7998296373835108,54.52764998460191,5.45276499846019,1000.0,0.0,-53.52864898560097
5,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
6,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
7,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
8,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
9,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
10,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
11,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
12,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
13,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
14,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
15,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
16,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
17,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
18,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
19,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
20,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
21,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
22,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
23,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
24,-54.52764998460191,-5.452764998460191,0.0,0.0,54.52764998460191,5.45276499846019,1000.0,0.0,0.0
