timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
30,0.21291636793603175,0.021291636793607793,1.2119173669368593,0.12131292843038377,0.0,0.0,1000.212916367936,1.2119173669368593,0.0
31,30.106184636905255,3.0106184636905287,29.893268268969223,2.988690485773815,0.0,0.0,1030.1061846369053,31.105185635906082,0.0
32,43.23501977085198,4.323501977085198,13.128835133946723,1.2745127958409874,0.0,0.0,1043.235019770852,44.234020769852805,0.0
33,56.76775031057696,5.676775031057701,13.53273053972498,1.2971890593451718,0.0,0.0,1056.767750310577,57.766751309577785,0.0
34,36.77161458025694,3.6771614580257017,-19.99613573032002,-1.8921977628900244,19.99613573032002,1.8921977628900286,1056.767750310577,57.766751309577785,0.0
35,36.569589827500295,3.656958982750025,-0.20202475275664256,-0.019485945594532872,20.198160483076663,1.9113149958579414,1056.767750310577,57.766751309577785,0.0
36,-3.8267311386528036,-0.3826731138652839,-40.3963209661531,-3.897116157235103,60.59448144922976,5.733944987573802,1056.767750310577,57.766751309577785,-2.827730139651976
37,29.096292022725038,2.9096292022725123,32.92302316137784,3.3049494691831827,27.67145828785192,2.6184995028206965,1056.767750310577,57.766751309577785,-2.827730139651976
38,34.92770599929668,3.492770599929673,5.831413976571639,0.5666538711464719,21.84004431128028,2.066683460472903,1056.767750310577,57.766751309577785,-2.827730139651976
39,34.92770599929668,3.492770599929673,0.0,0.0,21.84004431128028,2.066683460472903,1056.767750310577,0.0,0.0
40,34.92770599929668,3.492770599929673,0.0,0.0,21.84004431128028,2.066683460472903,1056.767750310577,0.0,0.0
41,34.92770599929668,3.492770599929673,0.0,0.0,21.84004431128028,2.066683460472903,1056.767750310577,0.0,0.0
42,33.89381218710969,3.389381218710974,-1.0338938121869887,-0.09990009990008542,22.87393812346727,2.16451894153136,1056.767750310577,0.0,0.0
43,74.22445373630512,7.422445373630504,40.330641549195434,3.9008494947735173,0.0,0.0,1074.2244537363051,40.330641549195434,0.0
44,71.07366743832154,7.107366743832144,-3.1507862979835863,-0.29330800346470953,3.1507862979835863,0.29330800346470465,1074.2244537363051,40.330641549195434,0.0
45,100.9015277345145,10.090152773451443,29.827860296192966,2.7848560937486333,0.0,0.0,1100.9015277345145,67.00771554740481,0.0
46,130.0992467970832,13.009924679708318,29.197719062568694,2.6521644603993977,0.0,0.0,1130.0992467970832,96.20543460997351,0.0
47,192.69581344939388,19.26958134493939,62.596566652310685,5.539032684936407,0.0,0.0,1192.6958134493939,158.8020012622842,0.0
48,183.24337442558135,18.324337442558125,-9.45243902381253,-0.792527224227868,9.45243902381253,0.7925272242278729,1192.6958134493939,158.8020012622842,0.0
49,207.81984409527308,20.781984409527297,24.576469669691733,2.0770426609506787,0.0,0.0,1207.819844095273,173.9260319081634,0.0
50,181.56289096276714,18.156289096276712,-26.25695313250594,-2.1739130434782594,26.25695313250594,2.173913043478261,1207.819844095273,173.9260319081634,0.0
51,218.742746213979,21.874274621397905,37.17985525121185,3.1466674804687456,0.0,0.0,1218.742746213979,184.8489340268693,0.0
52,226.3047615369187,22.63047615369187,7.562015322939715,0.6204767451073012,0.0,0.0,1226.3047615369187,192.41094934980902,0.0
53,239.32818785428026,23.932818785428033,13.023426317361555,1.0620056878063,0.0,0.0,1239.3281878542803,205.43437566717057,0.0
54,251.93149330593837,25.193149330593844,12.603305451658116,1.016946566306931,0.0,0.0,1251.9314933059384,218.0376811188287,0.0
55,279.44880903555486,27.944880903555493,27.517315729616485,2.197988937633677,0.0,0.0,1279.4488090355549,245.55499684844517,0.0
56,344.7760411201457,34.47760411201457,65.32723208459083,5.1058886938848635,0.0,0.0,1344.7760411201457,310.882228933036,0.0
