timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
39,-72.55820580072759,-7.255820580072758,-71.55920480172665,-7.163076400652835,72.55820580072759,7.2558205800727595,1000.0,0.0,-71.55920480172665
40,-87.38966652210934,-8.738966652210934,-14.831460721381745,-1.5991796805088776,87.38966652210934,8.738966652210934,1000.0,0.0,-86.3906655231084
41,-103.74323981927193,-10.37432398192719,-16.353573297162598,-1.7919557446649081,103.74323981927193,10.374323981927192,1000.0,0.0,-102.744238820271
42,-95.31808783370434,-9.531808783370433,8.425151985567595,0.9400377614857458,95.31808783370434,9.531808783370433,1000.0,0.0,-102.744238820271
43,-109.75033663741169,-10.975033663741174,-14.432248803707353,-1.5952843324952504,109.75033663741169,10.97503366374117,1000.0,0.0,-108.75133563841075
44,-181.27855800245254,-18.12785580024525,-71.52822136504085,-8.034624926997392,181.27855800245254,18.127855800245253,1000.0,0.0,-180.2795570034516
45,-218.44651818576256,-21.844651818576256,-37.167960183310015,-4.539756537049556,218.44651818576256,21.844651818576256,1000.0,0.0,-217.44751718676162
46,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
47,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
48,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
49,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
50,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
51,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
52,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
53,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
54,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
55,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
56,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
57,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
58,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
59,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
60,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
61,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
62,-218.44651818576256,-21.844651818576256,0.0,0.0,218.44651818576256,21.844651818576256,1000.0,0.0,0.0
