timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
37,14.635406180833229,1.4635406180833144,15.63440717983417,1.5650041587013996,0.0,0.0,1014.6354061808332,15.63440717983417,0.0
38,14.635406180833229,1.4635406180833144,0.0,0.0,0.0,0.0,1014.6354061808332,0.0,0.0
39,13.621784396436851,1.3621784396436798,-1.0136217843963777,-0.09990009990009652,1.0136217843963777,0.09990009990009409,1014.6354061808332,0.0,0.0
40,-0.45628195708684416,-0.04562819570868015,-14.078066353523695,-1.3888875091518038,15.091688137920073,1.487400109042751,1014.6354061808332,0.0,-14.078066353523695
41,-2.802682290603798,-0.2802682290603764,-2.3464003335169537,-0.23474714423808996,17.438088471437027,1.7186556240014677,1014.6354061808332,0.0,-16.42446668704065
42,-14.534460193136397,-1.4534460193136423,-11.731777902532599,-1.176475076114425,29.169866373969626,2.874911145055274,1014.6354061808332,0.0,-28.156244589573248
43,-12.188059859619557,-1.218805985961957,2.34640033351684,0.23810069847562954,26.823466040452786,2.6436556300965686,1014.6354061808332,0.0,-28.156244589573248
44,8.929095611928915,0.8929095611929005,21.11715547154847,2.137770825947638,5.706310568904314,0.5624001029476501,1014.6354061808332,0.0,-28.156244589573248
45,11.275384062919898,1.1275384062919835,2.3462884509909827,0.2325523628167181,3.3600221179133314,0.33115561485881084,1014.6354061808332,0.0,-28.156244589573248
46,-9.841771408628574,-0.9841771408628519,-21.11715547154847,-2.0881706214095463,24.477177589461803,2.4124111420077297,1014.6354061808332,0.0,-28.156244589573248
47,-28.612526546660092,-2.8612526546660133,-18.770755138031518,-1.8957328834943277,43.24793272749332,4.262411154197931,1014.6354061808332,0.0,-42.23431094309694
48,-28.612526546660092,-2.8612526546660133,0.0,0.0,43.24793272749332,4.262411154197931,1014.6354061808332,0.0,-42.23431094309694
49,-19.227148977644333,-1.9227148977644326,9.385377569015759,0.9661826846140142,33.86255515847756,3.3374111481028303,1014.6354061808332,0.0,-42.23431094309694
50,1.8900064939041386,0.18900064939040284,21.11715547154847,2.1531137866974914,12.74539968692909,1.2561556209539118,1014.6354061808332,0.0,-42.23431094309694
51,4.2364068274209785,0.4236406827420991,2.34640033351684,0.23419739874719347,10.39899935341225,1.024900105995206,1014.6354061808332,0.0,-42.23431094309694
52,0.7168063271457186,0.07168063271456582,-3.51960050027526,-0.3504752940987621,13.91859985368751,1.3717833784332647,1014.6354061808332,0.0,-42.23431094309694
53,-5.149082624120638,-0.5149082624120616,-5.865888951266356,-0.5861687256752957,19.784488804953867,1.9499111389601733,1014.6354061808332,0.0,-42.23431094309694
54,-28.612526546660092,-2.8612526546660133,-23.463443922539454,-2.3584884441207543,43.24793272749332,4.262411154197931,1014.6354061808332,0.0,-42.23431094309694
55,-35.65150378215901,-3.5651503782158978,-7.038977235498919,-0.7246312545574618,50.28690996299224,4.956155645334326,1014.6354061808332,0.0,-49.27328817859586
56,-49.72957013568259,-4.972957013568258,-14.078066353523582,-1.4598525749495717,64.36497631651582,6.343655654476972,1014.6354061808332,0.0,-63.351354532119444
57,-43.64790230728363,-4.3647902307283655,6.081667828398963,0.639993378439363,58.28330848811686,5.7442612521772505,1014.6354061808332,0.0,-63.351354532119444
