timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
51,49.591369454950154,4.959136945495013,50.590370453951095,5.064096082440495,0.0,0.0,1049.5913694549502,50.590370453951095,0.0
52,50.552030372893796,5.055203037289369,0.9606609179436418,0.09152713578832739,0.0,0.0,1050.5520303728938,51.55103137189474,0.0
53,70.72407749284184,7.072407749284193,20.172047119948047,1.9201378453181484,0.0,0.0,1070.7240774928418,71.72307849184278,0.0
54,81.93089248104889,8.19308924810489,11.206814988207043,1.0466576052392984,0.0,0.0,1081.9308924810489,82.92989348004983,0.0
55,52.15296904441152,5.215296904441158,-29.777923436637366,-2.7522944065633936,29.777923436637366,2.7522944065633985,1081.9308924810489,82.92989348004983,0.0
56,59.83752352521333,5.983752352521332,7.684554480801808,0.7303647574915972,22.093368955835558,2.0420314374397575,1081.9308924810489,82.92989348004983,0.0
57,97.6202624632308,9.762026246323074,37.782738938017474,3.5649557691017852,0.0,0.0,1097.6202624632308,98.61926346223174,0.0
58,399.88217396737105,39.9882173967371,302.26191150414024,27.53793108973932,0.0,0.0,1399.882173967371,400.881174966372,0.0
59,440.22639035105885,44.02263903510588,40.34421638368781,2.881972292664403,0.0,0.0,1440.2263903510589,441.2253913500598,0.0
60,449.19174462659134,44.91917446265914,8.96535427553249,0.6224961808502405,0.0,0.0,1449.1917446265913,450.1907456255923,0.0
61,575.6678539771558,57.56678539771558,126.47610935056446,8.727355080479926,0.0,0.0,1575.6678539771558,576.6668549761567,0.0
62,639.0659780908315,63.906597809083166,63.39812411367575,4.0235715892567026,0.0,0.0,1639.0659780908315,640.0649790898325,0.0
63,575.3477151003688,57.534771510036876,-63.71826299046279,-3.8874739542017256,63.71826299046279,3.887473954201723,1639.0659780908315,640.0649790898325,0.0
64,582.7121307043835,58.27121307043834,7.364415604014766,0.46747873713364196,56.353847386448024,3.4381683312155893,1639.0659780908315,640.0649790898325,0.0
65,660.1986861287235,66.01986861287234,77.48655542433994,4.895808525196221,0.0,0.0,1660.1986861287235,661.1976871277244,0.0
