timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
34,-18.952331418348308,-1.895233141834829,-17.95333041934748,-1.7971283749766864,18.952331418348308,1.8952331418348307,1000.0,0.0,-17.95333041934748
35,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
36,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
37,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
38,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
39,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
40,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
41,-18.952331418348308,-1.895233141834829,0.0,0.0,18.952331418348308,1.8952331418348307,1000.0,0.0,0.0
42,-19.93239901932884,-1.9932399019328861,-0.9800676009805329,-0.09990009990008542,19.93239901932884,1.9932399019328841,1000.0,0.0,0.0
43,-36.53169664172981,-3.653169664172984,-16.599297622400968,-1.6936890481627387,36.53169664172981,3.653169664172981,1000.0,0.0,-16.599297622400968
44,-37.49420243929035,-3.749420243929036,-0.9625057975605387,-0.09990009990008542,37.49420243929035,3.7494202439290345,1000.0,0.0,0.0
45,-81.1896223035335,-8.118962230353354,-43.69541986424315,-4.539756537049544,81.1896223035335,8.118962230353349,1000.0,0.0,-43.69541986424315
46,-82.10751478874454,-8.210751478874457,-0.9178924852110413,-0.09990009990007431,82.10751478874454,8.210751478874453,1000.0,0.0,0.0
47,-17.307662048523866,-1.7307662048523853,64.79985274022067,7.059634301865625,17.307662048523866,1.7307662048523866,1000.0,64.79985274022067,0.0
48,-69.75226371064593,-6.975226371064592,-52.44460166212207,-5.336828184846565,69.75226371064593,6.975226371064594,1000.0,64.79985274022067,0.0
49,-50.69762522169424,-5.069762522169419,19.054638488951696,2.0483402157965402,50.69762522169424,5.069762522169423,1000.0,64.79985274022067,0.0
50,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
51,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
52,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
53,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
54,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
55,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
56,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
57,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
58,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
59,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
60,-50.69762522169424,-5.069762522169419,0.0,0.0,50.69762522169424,5.069762522169423,1000.0,0.0,0.0
