timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
47,65.05058467303957,6.505058467303959,66.04958567204051,6.611563525771258,0.0,0.0,1065.0505846730396,66.04958567204051,0.0
48,122.84409024205024,12.284409024205022,57.79350556901068,5.426362503406601,0.0,0.0,1122.8440902420502,123.84309124105118,0.0
49,89.8192029212496,8.981920292124968,-33.024887320800644,-2.9411819154413044,33.024887320800644,2.9411819154413066,1122.8440902420502,123.84309124105118,0.0
50,56.79431560044918,5.679431560044912,-33.02488732080042,-3.030308810147364,66.04977464160106,5.882363830882593,1122.8440902420502,123.84309124105118,0.0
51,23.76961724920932,2.376961724920923,-33.02469835123986,-3.1249882653348604,99.07447299284092,8.823528916778066,1122.8440902420502,123.84309124105118,0.0
52,23.76961724920932,2.376961724920923,0.0,0.0,99.07447299284092,8.823528916778066,1122.8440902420502,123.84309124105118,0.0
53,56.79431560044918,5.679431560044912,33.02469835123986,3.2257939476632247,66.04977464160106,5.882363830882593,1122.8440902420502,123.84309124105118,0.0
54,73.30685374562972,7.330685374562962,16.512538145180542,1.562512014061923,49.53723649642052,4.411764458389039,1122.8440902420502,123.84309124105118,0.0
55,73.30685374562972,7.330685374562962,0.0,0.0,49.53723649642052,4.411764458389039,1122.8440902420502,123.84309124105118,0.0
56,81.56293384865944,8.156293384865943,8.256080103029717,0.7692189865570631,41.2811563933908,3.676481601688073,1122.8440902420502,123.84309124105118,0.0
57,40.28196642482931,4.0281966424829285,-41.280967423830134,-3.8167882914528994,82.56212381722094,7.352946373830325,1122.8440902420502,123.84309124105118,0.0
58,40.28196642482931,4.0281966424829285,0.0,0.0,82.56212381722094,7.352946373830325,1122.8440902420502,123.84309124105118,0.0
59,65.05058467303957,6.505058467303959,24.76861824821026,2.3809523809523947,57.79350556901068,5.147064144635806,1122.8440902420502,123.84309124105118,0.0
60,65.05058467303957,6.505058467303959,0.0,0.0,57.79350556901068,5.147064144635806,1122.8440902420502,123.84309124105118,0.0
61,73.30685374562972,7.330685374562962,8.256269072590158,0.7751997127089183,49.53723649642052,4.411764458389039,1122.8440902420502,123.84309124105118,0.0
62,98.07547199383998,9.807547199383993,24.76861824821026,2.307692172259279,24.76861824821026,2.2058822291945197,1122.8440902420502,123.84309124105118,0.0
63,131.10017034507996,13.110017034508004,33.02469835123998,3.007507151696509,0.0,0.0,1131.10017034508,132.0991713440809,0.0
