timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
21,-27.104386633581953,-2.7104386633581945,-26.105385634581012,-2.6131491020215614,27.104386633581953,2.7104386633581954,1000.0,0.0,-26.105385634581012
22,-32.56433571940636,-3.256433571940631,-5.459949085824405,-0.5612060544637365,32.56433571940636,3.256433571940636,1000.0,0.0,-31.565334720405417
23,-77.95020317515139,-7.795020317515133,-45.38586745574503,-4.691357692451303,77.95020317515139,7.795020317515139,1000.0,0.0,-76.95120217615045
24,-77.2676932674915,-7.7267693267491495,0.6825099076598917,0.07402093791573083,77.2676932674915,7.7267693267491495,1000.0,0.0,-76.95120217615045
25,-91.94133084354235,-9.194133084354238,-14.67363757605085,-1.59023776115651,91.94133084354235,9.194133084354235,1000.0,0.0,-90.9423298445414
26,-87.16389166537783,-8.716389166537786,4.777439178164514,0.5261156949916579,87.16389166537783,8.716389166537782,1000.0,0.0,-90.9423298445414
27,-98.08378983702664,-9.80837898370266,-10.91989817164881,-1.1962605413989413,98.08378983702664,9.808378983702665,1000.0,0.0,-97.0847888380257
28,-93.64760561269202,-9.364760561269204,4.436184224334625,0.4918621235927345,93.64760561269202,9.364760561269202,1000.0,0.0,-97.0847888380257
29,-75.22022863223913,-7.52202286322391,18.42737698045289,2.033136018017556,75.22022863223913,7.522022863223913,1000.0,0.0,-97.0847888380257
30,-58.758799896762866,-5.875879989676291,16.46142873547626,1.780037717642724,58.758799896762866,5.875879989676287,1000.0,0.0,-97.0847888380257
31,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
32,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
33,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
34,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
35,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
36,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
37,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
38,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
39,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
40,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
41,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
42,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
43,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
44,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
45,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
46,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
47,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
48,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
49,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
50,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
51,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
52,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
53,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
54,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
55,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
56,-58.758799896762866,-5.875879989676291,0.0,0.0,58.758799896762866,5.875879989676287,1000.0,0.0,0.0
