timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
60,-0.9990009990010549,-0.09990009990010762,-21.717413021760876,-2.127659574468088,54.29353255440219,5.1546391752577385,1053.2945315554011,54.29353255440219,0.0
61,-9.142865191449118,-0.9142865191449134,-8.143864192448063,-0.8152008056640514,62.437396746850254,5.927819320836014,1053.2945315554011,54.29353255440219,-8.143864192448063
62,-23.69369760674101,-2.3693697606741004,-14.550832415291893,-1.4685096270819487,76.98822916214215,7.3092783505154575,1053.2945315554011,54.29353255440219,-22.694696607739957
63,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
64,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
65,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
66,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
67,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
68,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
69,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
70,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
71,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
72,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
73,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
74,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
75,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
76,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
77,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
78,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
79,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
80,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
81,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
82,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
83,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
84,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
85,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
86,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
87,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
88,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
89,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
90,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
91,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
92,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
93,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
94,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
95,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
96,-23.69369760674101,-2.3693697606741004,0.0,0.0,76.98822916214215,7.3092783505154575,1053.2945315554011,0.0,0.0
97,-24.669028578162738,-2.4669028578162777,-0.9753309714217266,-0.09990009990008542,77.96356013356387,7.401876474041407,1053.2945315554011,0.0,0.0
98,-56.82279686679476,-5.682279686679481,-32.15376828863202,-3.296703296703296,110.1173284221959,10.454561865007078,1053.2945315554011,0.0,-32.15376828863202
99,-35.38695134104012,-3.5386951341040085,21.435845525754644,2.2727272727272707,88.68148289644125,8.419438271029966,1053.2945315554011,0.0,-32.15376828863202
100,-35.38695134104012,-3.5386951341040085,0.0,0.0,88.68148289644125,8.419438271029966,1053.2945315554011,0.0,-32.15376828863202
101,-56.82279686679476,-5.682279686679481,-21.435845525754644,-2.2222222222222254,110.1173284221959,10.454561865007078,1053.2945315554011,0.0,-32.15376828863202
102,-40.74591272247869,-4.074591272247874,16.076884144316068,1.7045454545454586,94.04044427787983,8.928219169524237,1053.2945315554011,0.0,-32.15376828863202
103,-24.669028578162738,-2.4669028578162777,16.076884144315954,1.6759776536312776,77.96356013356387,7.401876474041407,1053.2945315554011,0.0,-32.15376828863202
104,-24.669028578162738,-2.4669028578162777,0.0,0.0,77.96356013356387,7.401876474041407,1053.2945315554011,0.0,-32.15376828863202
105,-30.027989959601427,-3.002798995960143,-5.358961381438689,-0.5494505494505475,83.32252151500256,7.910657372535687,1053.2945315554011,0.0,-32.15376828863202
106,-30.027989959601427,-3.002798995960143,0.0,0.0,83.32252151500256,7.910657372535687,1053.2945315554011,0.0,-32.15376828863202
107,-19.31006719672405,-1.9310067196724012,10.717922762877379,1.104972375690605,72.60459875212518,6.893095575547125,1053.2945315554011,5.358961381438689,-32.15376828863202
108,-56.82279686679476,-5.682279686679481,-37.51272967007071,-3.825136612021862,110.1173284221959,10.454561865007078,1053.2945315554011,5.358961381438689,-32.15376828863202
109,-56.82279686679476,-5.682279686679481,0.0,0.0,110.1173284221959,10.454561865007078,1053.2945315554011,5.358961381438689,-32.15376828863202
110,-56.82279686679476,-5.682279686679481,0.0,0.0,110.1173284221959,10.454561865007078,1053.2945315554011,5.358961381438689,-32.15376828863202
111,-40.74591272247869,-4.074591272247874,16.076884144316068,1.7045454545454586,94.04044427787983,8.928219169524237,1053.2945315554011,5.358961381438689,-32.15376828863202
112,-24.669028578162738,-2.4669028578162777,16.076884144315954,1.6759776536312776,77.96356013356387,7.401876474041407,1053.2945315554011,5.358961381438689,-32.15376828863202
113,103.94604457636524,10.394604457636515,128.61507315452798,13.186813186813184,0.0,0.0,1103.9460445763652,128.61507315452798,-32.15376828863202
114,103.94604457636524,10.394604457636515,0.0,0.0,0.0,0.0,1103.9460445763652,128.61507315452798,-32.15376828863202
115,93.22812181348786,9.322812181348784,-10.717922762877379,-0.9708737864077666,10.717922762877379,0.9708737864077712,1103.9460445763652,128.61507315452798,-32.15376828863202
116,125.38189010212,12.538189010211997,32.153768288632136,2.941176470588247,0.0,0.0,1125.38189010212,150.05091868028273,-32.15376828863202
117,157.5356583907519,15.75356583907519,32.15376828863191,2.857142857142847,0.0,0.0,1157.535658390752,182.20468696891464,-32.15376828863202
118,189.6894266793838,18.968942667938382,32.15376828863191,2.777777777777768,0.0,0.0,1189.6894266793838,214.35845525754655,-32.15376828863202
119,157.5356583907519,15.75356583907519,-32.15376828863191,-2.7027027027026973,32.15376828863191,2.7027027027026955,1189.6894266793838,214.35845525754655,-32.15376828863202
120,168.25358115362928,16.82535811536292,10.717922762877379,0.92592592592593,21.43584552575453,1.8018018018017907,1189.6894266793838,214.35845525754655,-32.15376828863202
121,168.25358115362928,16.82535811536292,0.0,0.0,21.43584552575453,1.8018018018017907,1189.6894266793838,214.35845525754655,-32.15376828863202
122,152.17669700931333,15.217669700931324,-16.076884144315954,-1.3761467889908174,37.512729670070485,3.1531531531531383,1189.6894266793838,214.35845525754655,-32.15376828863202
123,157.5356583907519,15.75356583907519,5.358961381438576,0.46511627906975495,32.15376828863191,2.7027027027026955,1189.6894266793838,214.35845525754655,-32.15376828863202
124,157.5356583907519,15.75356583907519,0.0,0.0,32.15376828863191,2.7027027027026955,1189.6894266793838,214.35845525754655,-32.15376828863202
125,98.58708319492666,9.85870831949267,-58.94857519582524,-5.092592592592582,91.10234348445715,7.657657657657643,1189.6894266793838,214.35845525754655,-32.15376828863202
126,125.38189010212,12.538189010211997,26.794806907193333,2.4390243902439046,64.30753657726382,5.405405405405391,1189.6894266793838,214.35845525754655,-32.15376828863202
127,93.22812181348786,9.322812181348784,-32.153768288632136,-2.857142857142869,96.46130486589595,8.108108108108105,1189.6894266793838,214.35845525754655,-32.15376828863202
128,114.66396733924262,11.466396733924267,21.435845525754758,1.9607843137255054,75.0254593401412,6.306306306306296,1189.6894266793838,214.35845525754655,-32.15376828863202
129,125.38189010212,12.538189010211997,10.717922762877379,0.9615384615384581,64.30753657726382,5.405405405405391,1189.6894266793838,214.35845525754655,-32.15376828863202
130,103.94604457636524,10.394604457636515,-21.435845525754758,-1.904761904761909,85.74338210301858,7.2072072072072,1189.6894266793838,214.35845525754655,-32.15376828863202
131,82.51019905061048,8.251019905061053,-21.435845525754758,-1.9417475728155442,107.17922762877333,9.00900900900901,1189.6894266793838,214.35845525754655,-32.15376828863202
132,82.51019905061048,8.251019905061053,0.0,0.0,107.17922762877333,9.00900900900901,1189.6894266793838,214.35845525754655,-32.15376828863202
133,114.66396733924262,11.466396733924267,32.153768288632136,2.970297029702973,75.0254593401412,6.306306306306296,1189.6894266793838,214.35845525754655,-32.15376828863202
134,98.58708319492666,9.85870831949267,-16.076884144315954,-1.4423076923076872,91.10234348445715,7.657657657657643,1189.6894266793838,214.35845525754655,-32.15376828863202
135,113.5493033719033,11.354930337190329,14.962220176976643,1.361951219512192,76.14012330748051,6.399999999999995,1189.6894266793838,214.35845525754655,-32.15376828863202
136,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
137,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
138,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
139,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
140,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
141,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
142,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
143,113.5493033719033,11.354930337190329,0.0,0.0,76.14012330748051,6.399999999999995,1189.6894266793838,0.0,0.0
144,112.43686650539803,11.243686650539807,-1.112436866505277,-0.09990009990008542,77.25256017398578,6.493506493506479,1189.6894266793838,0.0,0.0
145,107.38033529400991,10.738033529400992,-5.056531211388119,-0.4545454545454519,82.3090913853739,6.918536009445081,1189.6894266793838,0.0,-5.056531211388119
146,102.32380408262179,10.232380408262177,-5.056531211388119,-0.45662100456620447,87.36562259676202,7.343565525383683,1189.6894266793838,0.0,-10.113062422776238
147,152.88911619650344,15.288911619650335,50.565312113881646,4.587155963302747,36.80031048288038,3.093270365997621,1189.6894266793838,40.45224969110541,-10.113062422776238
148,173.11524104205614,17.311524104205624,20.226124845552704,1.7543859649122862,16.574185637327673,1.3931523022431926,1189.6894266793838,60.67837453665811,-10.113062422776238
149,203.4544283103853,20.34544283103854,30.33918726832917,2.586206896551735,0.0,0.0,1203.4544283103853,91.01756180498728,-10.113062422776238
150,173.11524104205614,17.311524104205624,-30.33918726832917,-2.521008403361358,30.33918726832917,2.521008403361355,1203.4544283103853,91.01756180498728,-10.113062422776238
151,173.11524104205614,17.311524104205624,0.0,0.0,30.33918726832917,2.521008403361355,1203.4544283103853,91.01756180498728,-10.113062422776238
152,173.11524104205614,17.311524104205624,0.0,0.0,30.33918726832917,2.521008403361355,1203.4544283103853,91.01756180498728,-10.113062422776238
153,188.28483467622073,18.82848346762207,15.169593634164585,1.2931034482758674,15.169593634164585,1.2605042016806776,1203.4544283103853,91.01756180498728,-10.113062422776238
154,213.56749073316155,21.356749073316152,25.282656056940823,2.127659574468077,0.0,0.0,1213.5674907331615,101.13062422776352,-10.113062422776238
155,193.34136588760884,19.334136588760884,-20.226124845552704,-1.6666666666666718,20.226124845552704,1.6666666666666676,1213.5674907331615,101.13062422776352,-10.113062422776238
156,223.68055315593801,22.368055315593804,30.33918726832917,2.5423728813559476,0.0,0.0,1223.680553155938,111.24368665053998,-10.113062422776238
157,203.4544283103853,20.34544283103854,-20.226124845552704,-1.6528925619834767,20.226124845552704,1.6528925619834718,1223.680553155938,111.24368665053998,-10.113062422776238
158,193.34136588760884,19.334136588760884,-10.113062422776466,-0.8403361344537896,30.33918726832917,2.479338842975217,1223.680553155938,111.24368665053998,-10.113062422776238
159,203.4544283103853,20.34544283103854,10.113062422776466,0.847457627118664,20.226124845552704,1.6528925619834718,1223.680553155938,111.24368665053998,-10.113062422776238
160,183.2283034648326,18.322830346483254,-20.226124845552704,-1.6806722689075682,40.45224969110541,3.3057851239669436,1223.680553155938,111.24368665053998,-10.113062422776238
161,203.4544283103853,20.34544283103854,20.226124845552704,1.7094017094017033,20.226124845552704,1.6528925619834718,1223.680553155938,111.24368665053998,-10.113062422776238
162,190.81325459500113,19.08132545950012,-12.641173715384184,-1.0504073455554153,32.86729856093689,2.685937802653671,1223.680553155938,111.24368665053998,-10.113062422776238
163,183.2283034648326,18.322830346483254,-7.58495113016852,-0.6369555512504066,40.45224969110541,3.3057851239669436,1223.680553155938,111.24368665053998,-10.113062422776238
164,152.88911619650344,15.288911619650335,-30.33918726832917,-2.564102564102577,70.79143695943458,5.785123966942161,1223.680553155938,111.24368665053998,-10.113062422776238
165,173.11524104205614,17.311524104205624,20.226124845552704,1.7543859649122862,50.56531211388187,4.132231404958689,1223.680553155938,111.24368665053998,-10.113062422776238
166,173.11524104205614,17.311524104205624,0.0,0.0,50.56531211388187,4.132231404958689,1223.680553155938,111.24368665053998,-10.113062422776238
167,173.11524104205614,17.311524104205624,0.0,0.0,50.56531211388187,4.132231404958689,1223.680553155938,111.24368665053998,-10.113062422776238
168,193.34136588760884,19.334136588760884,20.226124845552704,1.724137931034475,30.33918726832917,2.479338842975217,1223.680553155938,111.24368665053998,-10.113062422776238
169,193.34136588760884,19.334136588760884,0.0,0.0,30.33918726832917,2.479338842975217,1223.680553155938,111.24368665053998,-10.113062422776238
170,182.04507516136778,18.20450751613678,-11.296290726241068,-0.946610169491513,41.63547799457024,3.4024793388429764,1223.680553155938,111.24368665053998,-10.113062422776238
171,182.04507516136778,18.20450751613678,0.0,0.0,41.63547799457024,3.4024793388429764,1223.680553155938,0.0,0.0
172,180.8642109504176,18.08642109504175,-1.1808642109501761,-0.09990009990007431,42.816342205520414,3.4989803584844723,1223.680553155938,0.0,0.0
173,219.58107032584098,21.958107032584095,38.71685937542338,3.2786885245901454,4.099482830097031,0.33501250138561445,1223.680553155938,38.71685937542338,0.0
174,267.9771445451204,26.797714454512047,48.3960742192794,3.9682539682539764,0.0,0.0,1267.9771445451204,87.11293359470278,0.0
175,297.014789076688,29.701478907668786,29.037644531567594,2.2900763358778553,0.0,0.0,1297.014789076688,116.15057812627037,0.0
176,267.9771445451204,26.797714454512047,-29.037644531567594,-2.238805970149249,29.037644531567594,2.23880597014925,1297.014789076688,116.15057812627037,0.0
177,229.260285169697,22.926028516969698,-38.71685937542338,-3.0534351145038108,67.75450390699098,5.223880597014912,1297.014789076688,116.15057812627037,0.0
178,253.4583222793367,25.345832227933673,24.1980371096397,1.9685039370078705,43.55646679735128,3.358208955223866,1297.014789076688,116.15057812627037,0.0
179,238.9395000135528,23.89395000135528,-14.51882226578391,-1.158301158301167,58.07528906313519,4.4776119402985,1297.014789076688,116.15057812627037,0.0
180,248.61871485740858,24.86187148574086,9.679214843855789,0.78125,48.3960742192794,3.731343283582089,1297.014789076688,116.15057812627037,0.0
181,229.260285169697,22.926028516969698,-19.358429687711578,-1.5503875968992054,67.75450390699098,5.223880597014912,1297.014789076688,116.15057812627037,0.0
182,219.58107032584098,21.958107032584095,-9.679214843856016,-0.7874015748031593,77.43371875084699,5.97014925373134,1297.014789076688,116.15057812627037,0.0
183,219.58107032584098,21.958107032584095,0.0,0.0,77.43371875084699,5.97014925373134,1297.014789076688,116.15057812627037,0.0
184,229.260285169697,22.926028516969698,9.679214843856016,0.793650793650813,67.75450390699098,5.223880597014912,1297.014789076688,116.15057812627037,0.0
185,248.61871485740858,24.86187148574086,19.358429687711578,1.5748031496062742,48.3960742192794,3.731343283582089,1297.014789076688,116.15057812627037,0.0
186,243.77910743548068,24.37791074354807,-4.839607421927894,-0.3875968992248069,53.23568164120729,4.104477611940294,1297.014789076688,116.15057812627037,0.0
187,277.6563593889764,27.76563593889765,33.877251953495715,2.723735408560324,19.358429687711578,1.4925373134328217,1297.014789076688,116.15057812627037,0.0
188,277.6563593889764,27.76563593889765,0.0,0.0,19.358429687711578,1.4925373134328217,1297.014789076688,116.15057812627037,0.0
189,248.61871485740858,24.86187148574086,-29.03764453156782,-2.272727272727282,48.3960742192794,3.731343283582089,1297.014789076688,116.15057812627037,0.0
190,248.61871485740858,24.86187148574086,0.0,0.0,48.3960742192794,3.731343283582089,1297.014789076688,116.15057812627037,0.0
191,258.2979297012646,25.829792970126462,9.679214843856016,0.7751937984496138,38.71685937542338,2.9850746268656607,1297.014789076688,116.15057812627037,0.0
192,238.9395000135528,23.89395000135528,-19.358429687711805,-1.538461538461544,58.07528906313519,4.4776119402985,1297.014789076688,116.15057812627037,0.0
193,258.2979297012646,25.829792970126462,19.358429687711805,1.5625,38.71685937542338,2.9850746268656607,1297.014789076688,116.15057812627037,0.0
194,238.9395000135528,23.89395000135528,-19.358429687711805,-1.538461538461544,58.07528906313519,4.4776119402985,1297.014789076688,116.15057812627037,0.0
195,238.9395000135528,23.89395000135528,0.0,0.0,58.07528906313519,4.4776119402985,1297.014789076688,116.15057812627037,0.0
196,238.9395000135528,23.89395000135528,0.0,0.0,58.07528906313519,4.4776119402985,1297.014789076688,116.15057812627037,0.0
197,238.9395000135528,23.89395000135528,0.0,0.0,58.07528906313519,4.4776119402985,1297.014789076688,116.15057812627037,0.0
198,266.7091674005753,26.670916740057528,27.769667387022537,2.24140625,30.30562167611265,2.3365671641790957,1297.014789076688,116.15057812627037,0.0
199,266.7091674005753,26.670916740057528,0.0,0.0,30.30562167611265,2.3365671641790957,1297.014789076688,0.0,0.0
200,266.7091674005753,26.670916740057528,0.0,0.0,30.30562167611265,2.3365671641790957,1297.014789076688,0.0,0.0
201,265.44372367689857,26.54437236768985,-1.2654437236767535,-0.09990009990008542,31.571065399789404,2.4341330311479368,1297.014789076688,0.0,0.0
202,265.44372367689857,26.54437236768985,0.0,0.0,31.571065399789404,2.4341330311479368,1297.014789076688,0.0,0.0
203,265.44372367689857,26.54437236768985,0.0,0.0,31.571065399789404,2.4341330311479368,1297.014789076688,0.0,0.0
204,226.80422066386336,22.680422066386342,-38.63950301303521,-3.053435114503833,70.21056841282461,5.4132434729449574,1297.014789076688,0.0,-38.63950301303521
205,255.78384792363977,25.578384792363984,28.979627259776407,2.362204724409467,41.23094115304821,3.178910641597192,1297.014789076688,0.0,-38.63950301303521
206,241.29403429375157,24.129403429375152,-14.489813629888204,-1.1538461538461608,55.72075478293641,4.2960770572710745,1297.014789076688,0.0,-38.63950301303521
207,231.63415854049276,23.163415854049283,-9.659875753258802,-0.7782101167315258,65.38063053619521,5.040854667720329,1297.014789076688,0.0,-38.63950301303521
208,226.80422066386336,22.680422066386342,-4.829937876629401,-0.39215686274509665,70.21056841282461,5.4132434729449574,1297.014789076688,0.0,-38.63950301303521
209,206.27698468818835,20.627698468818846,-20.527235975675012,-1.673228346456701,90.73780438849963,6.995895895149628,1297.014789076688,0.0,-59.16673898871022
210,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
211,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
212,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
213,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
214,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
215,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
216,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
217,206.27698468818835,20.627698468818846,0.0,0.0,90.73780438849963,6.995895895149628,1297.014789076688,0.0,0.0
