Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOGL,SMA,15,21,0,true,false,1,140,1.211257196529797,53.23741007194245,1.600618483792882,2.325004227698426,1.2391010410093923,-0.8185721902665938,23 days 01:22:52.661870503,0.01825511190558707,0.559254327563249,1.114513981358189,1.3002686759431945,0,5257,5258 days 00:00:00,1000.0,13936.807911944046,1293.6807911944045,7130.553982299439,100.0,2158.109452019656,34.56700200047174,913 days 00:00:00,139,-13.936807911943106,53.83639511694671,-10.599578633262666,8.081228011971449,-4.228235157473939,31 days 13:17:50.270270270,13 days 09:13:50.769230769,93.1708253227049,0.8072086379416132,0.5805399679220931,1.1758227179883067,1.2375671320697417,21.826989235562962,1.159744286053862,1.0138637733574443,-0.02022915246830514,,,0.0006014642019587346,0.1515689788936011,12.936807911943934,0.134583018304266,0.225980354719917,0,140,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,15,22,0,true,false,1,131,1.169408048252292,51.53846153846153,1.5011110610892806,2.514191543165489,1.2208024561353168,-0.823446487557775,24 days 18:27:41.538461538,0.01707312624263539,0.5233022636484687,1.0426098535286286,1.315682125784337,0,5257,5258 days 00:00:00,1000.0,13589.24351233861,1258.9243512338608,7130.553982299439,100.0,2132.3590144976924,43.77151819152032,913 days 00:00:00,130,-13.589243512336907,53.83639511694669,-10.71428207784548,9.332228882114107,-4.736737055398913,35 days 14:19:42.089552239,13 days 06:05:42.857142857,96.94486735269945,0.7992617640487233,0.45365608077328334,1.1731213950307775,1.178506645947469,21.521516969881777,1.1447282561900085,1.0248033877797944,-0.020229152468305103,,,0.0005973060423141832,0.15052112266317416,12.58924351233871,0.1332105640453345,0.22664939987728458,0,131,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,15,24,0,true,false,1,115,1.1906521066348705,50.877192982456144,1.5342328916078352,2.8633140565842474,1.253945929250579,-0.809752306142203,28 days 07:59:59.999999998,0.014971818397387957,0.4593874833555259,0.914780292942743,1.3153706385107393,0,5257,5258 days 00:00:00,1000.0,14565.714510609992,1356.5714510609994,7130.553982299439,100.0,2135.7918289718764,44.890201025110926,913 days 00:00:00,114,-14.565714510608814,50.229504179117804,-10.987191667714253,9.957925077649266,-4.484675929518808,40 days 06:37:14.482758620,15 days 23:08:34.285714285,119.125265132637,0.8181714488066886,0.4552433646373361,1.1779470777166365,1.2158513693022086,21.815173467118903,1.142525320073033,1.0310030395136778,-0.019735724882671935,,,0.0006100046625685865,0.1537211749672838,13.56571451061004,0.13698560467484033,0.22611820906300045,0,115,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,72,75,0,true,false,1,81,1.116235143248048,52.5,1.7080011095093437,2.553232087787084,0.7440034327642191,-0.9513904027456918,42 days 05:06:00,0.010506539226237163,0.3235685752330226,0.6431424766977363,0.8261456688845026,0,5257,5258 days 00:00:00,1000.0,4466.133572796794,346.61335727967946,7130.553982299439,100.0,371.161372732356,52.54902050186213,1551 days 00:00:00,80,-4.466133572796025,71.20319309146022,-26.309344615486456,9.814331614666328,-5.472193705079449,51 days 23:25:42.857142857,31 days 10:06:18.947368421,43.38249632961989,0.5227434224625399,0.20832665224332308,1.102838343553368,0.06674306804057048,12.618066632865279,1.0324049703516396,1.0682226211849193,-0.02173093342521704,,,0.000382285597627978,0.09633597060225045,3.466133572796764,0.07435857978720861,0.2217920945242504,0,81,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,72,76,0,true,false,1,73,1.1565878570217538,55.55555555555556,1.7221298885051137,2.657831594436115,0.7271012665091448,-0.9534398073132057,47 days 01:40:00,0.009455885303613448,0.29161118508655126,0.5792276964047935,0.7750534210139935,0,5257,5258 days 00:00:00,1000.0,4319.999673794514,331.9999673794514,7130.553982299439,100.0,352.81340741993006,52.24258497221946,1787 days 00:00:00,72,-4.319999673793973,71.2031930914602,-18.3380772182467,9.229151183172537,-5.556317891484413,51 days 13:12:00,41 days 11:15:00,46.1711065759487,0.516712394452569,0.20464985539881764,1.100354622425471,-0.2285856525041539,9.658705271565516,1.024828049569259,1.073696824445776,-0.021722001236615576,,,0.0003744112744443511,0.09435164115997648,3.319999673794519,0.07264696404889959,0.2197590360370508,0,73,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,72,77,0,true,false,1,67,1.1990974036730817,57.57575757575758,1.812854012898754,3.067394227450578,0.775460199203953,-0.9456841284813422,51 days 07:16:21.818181817,0.00866789486164566,0.26764314247669774,0.5312916111850865,0.8209670302497553,0,5257,5258 days 00:00:00,1000.0,4873.022539594308,387.3022539594308,7130.553982299439,100.0,351.7962412248614,48.2922291510814,1787 days 00:00:00,66,-4.873022539593876,68.68577019001667,-14.411516830087653,9.60101030510659,-5.79965616365401,54 days 15:47:22.105263158,46 days 18:00:00,58.755993365665205,0.5491479105104756,0.2406375445953256,1.107097022563369,-0.21019403468508066,9.748513320560534,1.031514573345276,1.073273273273273,-0.02142181807496876,,,0.00039674524368576015,0.09997980140881156,3.873022539594295,0.07885752018380177,0.21911347984446486,0,67,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,72,78,0,true,false,1,65,1.0829098270586426,53.125,1.769942705764827,3.060854001679661,0.7369926297171785,-0.9521275079184985,53 days 02:14:59.999999999,0.00840523138098973,0.2596537949400799,0.5153129161118508,0.7947623572936536,0,5257,5258 days 00:00:00,1000.0,4413.573890543486,341.35738905434863,7130.553982299439,100.0,327.480481016502,49.05986334410776,1831 days 00:00:00,64,-4.4135738905433755,68.68577019001668,-15.683615946910553,10.524735189151064,-5.398211344121264,58 days 19:45:52.941176470,46 days 14:24:00,53.4060541317817,0.5228263932452386,0.22128523565177266,1.1017118831511126,-0.21729227968303558,9.73407395764886,1.0290850662729951,1.070574162679426,-0.021466332020332123,,,0.0003781037258128299,0.09528213890483313,3.413573890543489,0.07374919001915914,0.21933106936472124,0,65,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,72,79,0,true,false,1,57,1.1595616910326014,55.35714285714286,2.040362373854116,4.046323252030568,0.8206142183017601,-0.9374578098266706,60 days 17:59:59.999999999,0.007354577458366015,0.2276964047936085,0.4513981358189081,0.9213332571201426,0,5257,5258 days 00:00:00,1000.0,5459.604632021632,445.9604632021632,7130.553982299439,100.0,341.00679102729566,44.982938626768735,1851 days 00:00:00,56,-5.459604632021183,73.0736938232045,-12.854777624455984,11.629601787016819,-5.356942131352385,71 days 03:05:48.387096774,47 days 21:07:12,79.73328994024381,0.5794805826678215,0.27799690039128155,1.1130134473127813,-0.18040020382832597,9.602175353911164,1.0275874986313769,1.0831325301204817,-0.021466332020332064,,,0.0004180700362959992,0.10535364914659179,4.459604632021638,0.08475060557328495,0.21880480583331516,0,57,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,72,87,0,true,false,1,44,1.0339589426533085,58.139534883720934,2.3641686168317557,6.68189958832075,0.9388468566152103,-0.9086587231663723,79 days 19:32:05.581395349,0.005647264834102475,0.17576564580559254,0.34753661784287615,1.1744483963493195,0,5257,5258 days 00:00:00,1000.0,7513.139052743392,651.3139052743393,7130.553982299439,100.0,359.5912120900144,41.763718571158414,986 days 00:00:00,43,-7.51313905274219,103.27285246389049,-13.339241638611057,15.461879714343791,-5.512517253377921,98 days 02:52:48,54 days 09:20:00,151.64307422781707,0.6596907654414599,0.3597972598820736,1.129443801489766,-0.1590168102393442,9.716951746356393,1.0199632139411976,1.1073377804730138,-0.02156335548149624,,,0.00048071304951824775,0.12113968847859843,6.513139052743372,0.10147708323209459,0.22099996739256628,0,44,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,73,75,0,true,false,1,99,1.2085932944634052,57.14285714285714,1.693394111430314,2.114926384900835,0.7675310845287592,-0.9471154428050046,34 days 11:15:55.102040815,0.012870510552140524,0.3954727030625832,0.7869507323568575,0.8363956542151104,0,5257,5258 days 00:00:00,1000.0,4770.961899089173,377.0961899089173,7130.553982299439,100.0,515.0505497753999,52.24258497221948,1498 days 00:00:00,98,-4.770961899088434,68.68577019001665,-27.493953615804962,7.442771832260428,-4.9888675449119555,39 days 21:00:00,27 days 06:17:08.571428571,38.52788633661491,0.5435272495344852,0.21930453020191976,1.106016567668304,-0.20969906171051236,9.72485064411385,1.0453620496876126,1.0580224985198345,-0.021678862015484728,,,0.0003927502899148601,0.09897307305854475,3.77096189908914,0.07776363488600357,0.21915021181769745,0,99,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,73,80,0,true,false,1,54,1.2884100675680752,58.490566037735846,2.3344996416232053,5.2506260398282905,1.0032284145103714,-0.8915151984496384,64 days 10:52:04.528301886,0.006960582237382121,0.21571238348868174,0.42743009320905456,1.1326250578590986,0,5257,5258 days 00:00:00,1000.0,8735.567337138944,773.5567337138943,7130.553982299439,100.0,477.72994747239034,42.315914338255,1795 days 00:00:00,53,-8.735567337138491,76.09387518797801,-11.231582542910354,12.767079693095914,-5.34074047159427,74 days 18:34:50.322580646,49 days 21:49:05.454545454,146.11892272596384,0.6983041770636972,0.38369756817806844,1.1384337643325164,0.018353174430095067,10.822555275691261,1.0350537031795903,1.099878934624697,-0.021466332020332123,,,0.0005094831151127623,0.1283897450084161,7.7355673371389475,0.10946403786700043,0.2212747497598501,0,54,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,73,82,0,true,false,1,49,1.231872819194402,58.333333333333336,2.3965923659700774,5.749157337514371,0.9789566652984807,-0.8978530523290719,71 days 07:29:59.999999999,0.006303923535742298,0.19573901464713714,0.38748335552596536,1.1253343922964214,0,5257,5258 days 00:00:00,1000.0,8283.643244946688,728.3643244946688,7130.553982299439,100.0,418.2103829699235,41.76371857115841,1787 days 00:00:00,48,-8.283643244945779,83.00096462802004,-13.540520186004168,13.775243996243622,-5.4873639847065805,86 days 06:00:00,50 days 09:36:00,151.91514350399245,0.682953135609912,0.378526689264155,1.1352354076036895,-0.007374910812807315,10.937710500299918,1.0333953572793084,1.098548972188634,-0.021466332020332133,,,0.0005001210546983035,0.12603050578397249,7.283643244946667,0.10664306662998757,0.22209098879741146,0,49,7614.305555555556,3.3333333333333335,,,
