Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,18,30,0,true,false,1,83,1.1695452525044412,58.536585365853654,1.5189886032300939,1.2826871893704093,0.6546383576943413,-0.7793350834397171,32 days 04:58:32.195121950,0.01306872082874815,0.4023545706371191,0.7998614958448754,0.5160950533408641,0,4332,4333 days 00:00:00,1000.0,2314.884430526254,131.48844305262543,595.8738031503274,100.0,290.26011152707616,38.65519084067792,1358 days 00:00:00,82,-2.3148844305260354,38.631953998863246,-15.500403438830867,5.113621103204746,-4.1256901007486535,43 days 06:00:00,16 days 14:49:24.705882353,16.06340627996071,0.46614136965682895,0.18953457011429495,1.0902368191032816,-0.10714494501374955,9.423415191802938,1.001964803920203,1.088098918083462,-0.01566792310170907,,,0.00024362311013730102,0.06139302375459986,1.3148844305262428,0.05002686930598599,0.1585066684389823,0,83,6274.523809523809,2.4390243902439024,,,
AWK,SMA,18,31,0,true,false,1,80,0.9951178660938593,51.89873417721519,1.3872243473806092,1.1484538977762029,0.5570250690557932,-0.8345908270832777,33 days 16:24:18.227848100,0.012590596895989072,0.3878116343490305,0.7707756232686981,0.44538378307110366,0,4332,4333 days 00:00:00,1000.0,1985.6299294183748,98.56299294183748,595.8738031503274,100.0,259.0662599726026,43.165213842597595,1358 days 00:00:00,79,-1.98562992941811,36.888623574358895,-14.059495373081127,5.938320452896332,-4.019560016958673,49 days 09:21:57.073170731,16 days 17:41:03.157894736,12.501462776554334,0.3978603748764967,0.1378038934892774,1.0762763848598045,-0.11181381710561042,9.355143125905828,0.9933102420382197,1.0835249042145592,-0.01566792310170905,,,0.00020846666442157663,0.05253359943423731,0.9856299294183672,0.040699306653108946,0.15891051408547488,0,80,6274.523809523809,2.4390243902439024,,,
AWK,SMA,18,32,0,true,false,1,71,1.0142959481043146,54.285714285714285,1.436430328190348,1.2933849565566224,0.5518356795280346,-0.8367981140264872,38 days 06:10:17.142857142,0.011156225097711836,0.34418282548476453,0.6835180055401663,0.4451608887871477,0,4332,4333 days 00:00:00,1000.0,1972.477284763431,97.24772847634311,595.8738031503274,100.0,217.39073852690007,41.65897993757205,1358 days 00:00:00,70,-1.972477284763272,36.88862357435892,-14.619956916361035,6.21540060861623,-4.55150863026416,51 days 18:56:50.526315789,22 days 04:30:00,13.92071088640277,0.39758417942901086,0.14136297581222734,1.075272545114147,-0.34100586998174176,7.149536303310825,0.9868007534275383,1.089655172413793,-0.015726004751992925,,,0.0002057880734289684,0.05185859450410004,0.9724772847634369,0.04029713605617724,0.1569776449262284,0,71,6274.523809523809,2.4390243902439024,,,
AWK,SMA,18,42,0,true,false,1,55,0.9189093988822875,51.85185185185185,1.558934110260462,1.871123644431404,0.5966141850137673,-0.812256327067442,50 days 09:20:00,0.008606230789663416,0.26662049861495846,0.528393351800554,0.4988799190485392,0,4332,4333 days 00:00:00,1000.0,2118.7153640773454,111.87153640773452,595.8738031503274,100.0,171.430783783448,33.837862710357044,1167 days 00:00:00,54,-2.118715364077161,45.23628753027308,-15.836523396035885,8.183452722943969,-4.926769209351358,72 days 14:34:17.142857143,26 days 11:04:36.923076923,20.756186656322647,0.4242008226015243,0.19294671067690738,1.0806217068920632,-0.15942158238960802,8.740957919591098,0.9795940542394105,1.1031321619556915,-0.01596142662197292,,,0.00022444237611885898,0.056559478781952464,1.1187153640773437,0.04463322706546635,0.16046490158455498,0,55,6274.523809523809,2.4390243902439024,,,
AWK,SMA,18,43,0,true,false,1,54,0.9221979617251579,52.83018867924528,1.553880429706463,1.8876635519004168,0.5955629946362329,-0.8126865129715284,51 days 09:30:33.962264150,0.00844685614541039,0.26177285318559557,0.5186980609418282,0.49413907383542766,0,4332,4333 days 00:00:00,1000.0,2116.151998970049,111.61519989700489,595.8738031503274,100.0,174.96857168636254,37.17599935034772,1167 days 00:00:00,53,-2.116151998969599,44.45711821725615,-14.910551125662666,7.9727872738047285,-4.9276750166324135,74 days 21:25:42.857142857,25 days 01:55:11.999999999,21.099399074887145,0.4247860994822267,0.17532928259593672,1.0806648635706748,-0.20330773246899841,8.713839044662928,0.9782782202033286,1.1046600458365163,-0.015957132390806025,,,0.00022369917913172687,0.05637219314119517,1.116151998970068,0.044559680719027606,0.1597131945466067,0,54,6274.523809523809,2.4390243902439024,,,
AWK,SMA,19,30,0,true,false,1,83,1.0535315527209463,53.65853658536586,1.4669131843838141,1.2570630448998077,0.6358384510603282,-0.7917569144200504,32 days 05:16:05.853658536,0.01306872082874815,0.4023545706371191,0.7998614958448754,0.5057850616944517,0,4332,4333 days 00:00:00,1000.0,2240.865993842837,124.08659938428369,595.8738031503274,100.0,286.74058057790006,40.60406995010424,1358 days 00:00:00,82,-2.2408659938428173,38.631953998863224,-14.059495373081122,5.743521921943713,-3.9377840758878726,44 days 01:38:10.909090909,18 days 12:00:00,15.15983975410586,0.4522458399866592,0.17321149509283332,1.0874249193335754,-0.09117743687214827,9.436273390679947,1.0090868901947068,1.077632590315142,-0.015635852240915342,,,0.00023593863526412892,0.059456536086560485,1.2408659938428381,0.048044200744123966,0.15822357207035354,0,83,6274.523809523809,2.4390243902439024,,,
AWK,SMA,19,31,0,true,false,1,78,0.9941807168417723,50.649350649350644,1.439677095885523,1.3071967936405855,0.6130070905320145,-0.8046260553985756,34 days 08:43:38.181818181,0.01227184760748302,0.3781163434903047,0.7513850415512465,0.4942724718336286,0,4332,4333 days 00:00:00,1000.0,2164.1821540613214,116.41821540613213,595.8738031503274,100.0,265.24325252089864,36.92718300783562,1358 days 00:00:00,77,-2.164182154061109,36.88862357435892,-14.059495373081116,6.516648191569452,-4.039345430549566,51 days 00:36:55.384615385,17 days 06:18:56.842105263,15.147355015784179,0.4367141909238186,0.18196919349980425,1.0843127799092174,-0.0948451165727634,9.416762122117674,0.9979993247920641,1.0864864864864863,-0.015673415077710282,,,0.0002279547693876129,0.05744460188567845,1.1641821540613044,0.045923990878673715,0.15830625729112416,0,78,6274.523809523809,2.4390243902439024,,,
AWK,SMA,19,32,0,true,false,1,76,0.9946624317298995,52.0,1.4274270187704452,1.2332174049955968,0.5618476232576769,-0.8315466271235588,35 days 13:26:24,0.011953098318976967,0.368421052631579,0.7319944598337951,0.45434325447206203,0,4332,4333 days 00:00:00,1000.0,2003.7695194938522,100.3769519493852,595.8738031503274,100.0,230.29276977757002,41.44787922050815,1343 days 00:00:00,75,-2.003769519493744,38.16601922868285,-14.619956916361035,6.28772675431653,-4.242501056768748,50 days 07:23:04.615384615,19 days 14:00:00,13.410310520177937,0.40329963791124984,0.14547251775830097,1.0767844895567624,-0.27691946273841855,7.418302460332207,0.9909152959647248,1.0866564417177915,-0.0157371748417914,,,0.00020998465272206702,0.05291613248596089,1.0037695194938538,0.04124986696678157,0.1579088333297556,0,76,6274.523809523809,2.4390243902439024,,,
AWK,SMA,19,43,0,true,false,1,57,0.920542494618483,53.57142857142857,1.4403733593797527,1.5958374921061544,0.5279120489838357,-0.8487541597407113,48 days 14:59:59.999999999,0.008924980078169468,0.27631578947368424,0.5477839335180056,0.4409550965030164,0,4332,4333 days 00:00:00,1000.0,1901.2343404596922,90.12343404596922,595.8738031503274,100.0,175.23943661021997,39.0261355371188,1344 days 00:00:00,56,-1.9012343404594958,44.06322999558932,-14.910551125662666,7.4411459081760984,-5.148749141820704,69 days 14:24:00,24 days 10:09:13.846153846,16.12742097857413,0.37752345271118487,0.1425048390169107,1.0713623786389115,-0.21484131360159717,8.691938314170903,0.9812756185170819,1.0918057663125946,-0.01599181927704258,,,0.00019916585909540225,0.05018979649204137,0.9012343404596923,0.03807383487116556,0.1599991444094534,0,57,6274.523809523809,2.4390243902439024,,,
AWK,SMA,21,31,0,true,false,1,82,1.0406655031218561,53.086419753086425,1.5108343704133544,1.233275645480597,0.6139643882249165,-0.8039777507052475,32 days 18:04:26.666666665,0.012909346184495124,0.39750692520775627,0.7901662049861496,0.49023560976860303,0,4332,4333 days 00:00:00,1000.0,2168.0452318934576,116.80452318934577,595.8738031503274,100.0,249.64226111854106,40.48727141895599,1358 days 00:00:00,81,-2.168045231893302,38.16601922868285,-13.54082113788725,5.781180763874859,-3.9130380411234365,45 days 13:57:12.558139535,18 days 05:41:03.157894736,14.4470774953747,0.4399270123582319,0.1663644686160207,1.0842085407531916,-0.2869938720435895,7.280296678933153,1.0012216361455755,1.0828856485034535,-0.0155642602737001,,,0.0002275053713575872,0.05733135358211198,1.1680452318934584,0.04603248015816286,0.15684032300441073,0,82,6274.523809523809,2.4390243902439024,,,
AWK,SMA,21,32,0,true,false,1,79,1.137202278730278,56.41025641025641,1.6327706006720317,1.3607037136817939,0.6615140508099289,-0.7775566535766887,34 days 05:32:18.461538461,0.012431222251736046,0.3829639889196676,0.7610803324099723,0.521100521929385,0,4332,4333 days 00:00:00,1000.0,2325.4816281874428,132.5481628187443,595.8738031503274,100.0,243.90114474019575,38.74350122159227,1075 days 00:00:00,78,-2.32548162818739,38.00379200526276,-12.852121292287977,5.459410427172069,-3.9435049743644446,46 days 07:38:10.909090909,18 days 14:07:03.529411764,17.02316807455936,0.47003176678329184,0.19016857261984083,1.090179933606564,-0.17208786024170022,7.342636121574007,1.0086280119676805,1.0808543096872616,-0.015635852240915224,,,0.00024403800008783964,0.06149757602213559,1.3254816281874442,0.05030582773649761,0.15746243005203375,0,79,6274.523809523809,2.4390243902439024,,,
AWK,SMA,22,32,0,true,false,1,83,1.1366794951751906,53.65853658536586,1.8075696370627279,1.5937507633071524,0.8234266015863961,-0.6735742085893246,32 days 13:10:14.634146340,0.01306872082874815,0.4023545706371191,0.7998614958448754,0.6412529040730301,0,4332,4333 days 00:00:00,1000.0,2945.0857777423457,194.5085777742346,595.8738031503274,100.0,277.9673920553378,36.77961769318146,723 days 00:00:00,82,-2.9450857777419515,38.003792005262774,-16.238558777184757,6.14579591137524,-3.677038355508529,43 days 08:10:54.545454545,20 days 01:15:47.368421052,23.756473945366917,0.5777541712288309,0.25899044794628784,1.1115545536996958,-0.05197914514427581,7.124822761469527,1.0240059531270045,1.0854961832061065,-0.015440398694502358,,,0.00029781979887510724,0.07505058931652703,1.9450857777423396,0.06483409534512719,0.15633534593423995,0,83,6274.523809523809,2.4390243902439024,,,
AWK,SMA,23,29,0,true,false,1,104,1.2955028797235133,60.19417475728155,1.6828316290617507,1.1478039084202447,0.7506415566323836,-0.7202268401973692,25 days 20:44:16.310679610,0.0164155883580617,0.5041551246537397,1.0034626038781165,0.5786712225276581,0,4332,4333 days 00:00:00,1000.0,2667.094967509779,166.70949675097793,595.8738031503274,100.0,340.66483140430927,40.21281179827127,1358 days 00:00:00,103,-2.667094967509456,41.06687200480362,-13.82695701699192,4.263171246317072,-3.5632393830334936,32 days 12:46:27.096774193,15 days 18:43:54.146341463,16.211282159973663,0.5336364700163602,0.21422589518453103,1.1027699328773888,-0.22702641611025592,7.242743770355865,1.0185949169924888,1.0826383623957543,-0.015358939754569966,,,0.0002749410084455208,0.06928513412827125,1.6670949675097777,0.05871162595506485,0.15625744587567336,0,104,6274.523809523809,2.4390243902439024,,,
AWK,SMA,23,30,0,true,false,1,92,1.1490855614516042,53.84615384615385,1.8767663060639566,1.3516461668591726,0.7921958795870372,-0.6952444204213616,29 days 05:32:18.461538460,0.014503092627025387,0.44598337950138506,0.8871191135734072,0.6028117253859469,0,4332,4333 days 00:00:00,1000.0,2815.9586623480545,181.59586623480547,595.8738031503274,100.0,286.8928371523575,38.06551296942048,1270 days 00:00:00,91,-2.815958662347839,38.12553185164542,-13.59318346296037,5.22590511771083,-3.168322609134428,36 days 09:18:22.040816326,20 days 21:08:34.285714285,19.9865342968176,0.5604879218585554,0.2393950258711882,1.1080899701319205,-0.17448973244175475,7.183305259165504,1.020035000634799,1.0863254392666157,-0.015314711634392592,,,0.0002867989000329148,0.07227332280829453,1.8159586623480526,0.062061115800991606,0.15518792479155555,0,92,6274.523809523809,2.4390243902439024,,,
AWK,SMA,23,31,0,true,false,1,86,1.224927947649132,56.470588235294116,1.932355072707446,1.5501853167913193,0.8446687167151986,-0.6574356016400501,31 days 09:35:59.999999999,0.01354684476150723,0.4168975069252078,0.8289473684210527,0.6462683938423645,0,4332,4333 days 00:00:00,1000.0,3041.2515087464717,204.12515087464715,595.8738031503274,100.0,285.3332950937834,37.0532994538219,1013 days 00:00:00,85,-3.0412515087459724,38.12553185164542,-16.238558777184746,5.499403912062008,-3.5731252932895745,41 days 04:00:00,18 days 17:30:48.648648648,24.050503061826078,0.5921512433193786,0.2650888793884991,1.1143827910389716,-0.04470057260657585,7.019520180187099,1.0236681217333423,1.0886172650878532,-0.015534032413197684,,,0.00030523094858767003,0.07691819904409285,2.0412515087464884,0.06682580559216689,0.1563301064102186,0,86,6274.523809523809,2.4390243902439024,,,
AWK,SMA,23,32,0,true,false,1,84,1.1999719598431284,56.62650602409639,1.81769309247,1.5001849653547596,0.7887323234518379,-0.6974521710150913,32 days 07:48:26.024096384,0.013228095473001177,0.407202216066482,0.8095567867036011,0.6108786424020767,0,4332,4333 days 00:00:00,1000.0,2802.803254921124,180.28032549211238,595.8738031503274,100.0,282.7390794713852,36.038966596018874,1079 days 00:00:00,83,-2.8028032549209456,36.66366335485669,-15.801984707811409,5.42527284288271,-3.624235319195621,43 days 10:12:45.957446808,17 days 20:00:00,21.75428985754271,0.5539192489327952,0.2516626763291865,1.1065034515629375,-0.0475262561587984,7.046484174681757,1.0235350778297658,1.081060606060606,-0.01563585224091524,,,0.00028682949292094424,0.07228103221607796,1.80280325492113,0.061771916867829235,0.15704497705263595,0,84,6274.523809523809,2.4390243902439024,,,
AWK,SMA,24,29,0,true,false,1,110,1.2004761104990977,55.96330275229357,1.6549574279631027,1.0359584065783833,0.7177600649077487,-0.7477332897944128,24 days 09:14:51.743119265,0.017371836223579858,0.5332409972299169,1.061634349030471,0.5524154938125728,0,4332,4333 days 00:00:00,1000.0,2503.1912401842483,150.3191240184248,595.8738031503274,100.0,307.6479757827214,45.238837912347094,1481 days 00:00:00,109,-2.503191240184151,38.125531851645405,-17.175557246832735,4.526862409734051,-3.40039876409861,31 days 20:03:56.065573770,14 days 22:00:00,13.813710380040671,0.5080651270574975,0.1776324747322846,1.097146981832938,-0.15447354580113556,7.091797683153423,1.0343421016008036,1.0607196401799102,-0.015387664987318618,,,0.00025940678287159915,0.06537050928364299,1.503191240184235,0.05481365500853119,0.15484908510985954,0,110,6274.523809523809,2.4390243902439024,,,
AWK,SMA,25,29,0,true,false,1,123,1.0690243851748287,50.81967213114754,1.5694379912227692,0.862615126337813,0.6829291576346207,-0.7732835384673195,21 days 15:20:39.344262295,0.0194437065988692,0.5962603878116344,1.1876731301939059,0.5143432297623663,0,4332,4333 days 00:00:00,1000.0,2350.944001702633,135.0944001702633,595.8738031503274,100.0,337.6154065826254,42.260720945070766,1491 days 00:00:00,122,-2.3509440017023735,36.989570267905954,-15.481612497057414,4.5157592277128735,-2.9123004450830834,29 days 20:30:58.064516129,13 days 03:36:00,11.092581522166675,0.48259511952398976,0.17667310282261467,1.0919578592275974,-0.10689007809511938,6.8123276424550845,1.0391462415693635,1.0508221225710015,-0.015314711634392585,,,0.00024397228892091138,0.061481016808069666,1.3509440017026306,0.05097123004066484,0.1533219300997391,0,123,6274.523809523809,2.4390243902439024,,,
AWK,SMA,64,68,0,true,false,1,77,1.0877738479685006,56.57894736842105,1.3455119426399385,1.3641803889910815,0.6176200695069691,-0.7819321493681347,36 days 21:28:25.263157894,0.012112472963229993,0.3732686980609418,0.7416897506925209,0.5092058377189702,0,4332,4333 days 00:00:00,1000.0,2299.4091950082707,129.94091950082708,595.8738031503274,100.0,351.0114989226076,57.81651761693778,964 days 00:00:00,76,-2.2994091950081383,24.899362605363965,-16.401296488149647,5.6830892897017735,-4.263488784662244,48 days 07:15:20.930232558,22 days 00:43:38.181818182,17.12774479214839,0.4328670748892005,0.12567117892502253,1.0875417126201037,0.3728480586025158,27.528994969093333,1.0091273168988424,1.0777051561365287,-0.01576170808731889,,,0.0002558471173918889,0.06447347358275601,1.2994091950082653,0.04961733411880331,0.17925557744906004,0,77,6274.523809523809,2.4390243902439024,,,
AWK,SMA,65,67,0,true,false,1,91,1.0860526805787936,55.55555555555556,1.3445101012615948,1.1832350450907227,0.6307730769153939,-0.7709209784598227,31 days 00:32:00,0.01434371798277236,0.44113573407202217,0.8774238227146814,0.5219672601958383,0,4332,4333 days 00:00:00,1000.0,2365.0218778710123,136.50218778710124,595.8738031503274,100.0,413.38194133950475,55.89738931223135,964 days 00:00:00,90,-2.3650218778707313,24.955975931471592,-17.174308364990477,5.025253372968546,-3.6192878647565574,40 days 08:09:36,19 days 09:00:00,15.1931877749876,0.44319988060446297,0.13453926433752011,1.089969948929356,0.33759736104859495,27.3268657808255,1.012114952577259,1.0769230769230769,-0.015761708087318894,,,0.00026274013360994686,0.06621051366970661,1.365021877871008,0.05133621574322067,0.17979329197362895,0,91,6274.523809523809,2.4390243902439024,,,
