Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Fees Paid,38,51,CSGP,SMA,0,true,false,1,81,1.1068075184569128,50.0,1.5147538262219353,4.711047440516717,0.6524424729791056,-0.9496052163259244,52 days 12:18:00,0.008128458677311077,0.2503311258278146,0.4975717439293598,1.1793218096127942,0,6795,6796 days 00:00:00,1000.0,5492.95224017371,449.295224017371,8915.510520357695,100.0,421.13839765377185,87.69974807305428,4620 days 00:00:00,80,-5.4929522401735085,179.03234511172505,-40.33449765308658,19.494344501099008,-10.072249620065573,76 days 04:12:00,28 days 20:24:00,56.23056490517352,0.42626873960790623,0.10924279629532868,1.0932375015713278,1.7129171735497803,36.74003994467158,1.1067470904690764,0.9877934272300469,-0.02743124860362233,,,0.0004559322594851096,0.11489492939024762,4.492952240173703,0.06520321899352277,0.3243870734052189,0,81,9841.964285714286,,,,
Least Win Rate [%],38,51,CSGP,SMA,0,true,false,1,81,1.1068075184569128,50.0,1.5147538262219353,4.711047440516717,0.6524424729791056,-0.9496052163259244,52 days 12:18:00,0.008128458677311077,0.2503311258278146,0.4975717439293598,1.1793218096127942,0,6795,6796 days 00:00:00,1000.0,5492.95224017371,449.295224017371,8915.510520357695,100.0,421.13839765377185,87.69974807305428,4620 days 00:00:00,80,-5.4929522401735085,179.03234511172505,-40.33449765308658,19.494344501099008,-10.072249620065573,76 days 04:12:00,28 days 20:24:00,56.23056490517352,0.42626873960790623,0.10924279629532868,1.0932375015713278,1.7129171735497803,36.74003994467158,1.1067470904690764,0.9877934272300469,-0.02743124860362233,,,0.0004559322594851096,0.11489492939024762,4.492952240173703,0.06520321899352277,0.3243870734052189,0,81,9841.964285714286,,,,
Mean Avg Winning Trade [%],38,51,CSGP,SMA,0,true,false,1,81,1.1068075184569128,50.0,1.5147538262219353,4.711047440516717,0.6524424729791056,-0.9496052163259244,52 days 12:18:00,0.008128458677311077,0.2503311258278146,0.4975717439293598,1.1793218096127942,0,6795,6796 days 00:00:00,1000.0,5492.95224017371,449.295224017371,8915.510520357695,100.0,421.13839765377185,87.69974807305428,4620 days 00:00:00,80,-5.4929522401735085,179.03234511172505,-40.33449765308658,19.494344501099008,-10.072249620065573,76 days 04:12:00,28 days 20:24:00,56.23056490517352,0.42626873960790623,0.10924279629532868,1.0932375015713278,1.7129171735497803,36.74003994467158,1.1067470904690764,0.9877934272300469,-0.02743124860362233,,,0.0004559322594851096,0.11489492939024762,4.492952240173703,0.06520321899352277,0.3243870734052189,0,81,9841.964285714286,,,,
Median Total Return [%],37,52,CSGP,SMA,0,true,false,1,76,1.1004584354203584,52.0,1.457959060792596,4.524608914692425,0.5986323423594556,-0.9630198994959881,56 days 05:45:36,0.007620430009979134,0.234878587196468,0.4666666666666667,1.062733749499501,0,6795,6796 days 00:00:00,1000.0,4296.964750874036,329.69647508740366,8915.510520357695,100.0,310.39255163672186,87.57531404502292,4860 days 00:00:00,75,-4.296964750873485,158.4647042340474,-40.33449765308658,19.11096435307057,-11.27727614355057,79 days 13:32:18.461538462,30 days 23:20:00,44.01682287499875,0.39251786588472354,0.09300409391328626,1.0852731641272855,1.6847168714930583,36.33773549621207,1.0996817220199222,0.9868975198876929,-0.02753604016541901,,,0.00042108123979267597,0.10611247242775435,3.296964750874058,0.055548132435604414,0.32535176468260874,0,76,9841.964285714286,,,,
Median Total Fees Paid,37,52,CSGP,SMA,0,true,false,1,76,1.1004584354203584,52.0,1.457959060792596,4.524608914692425,0.5986323423594556,-0.9630198994959881,56 days 05:45:36,0.007620430009979134,0.234878587196468,0.4666666666666667,1.062733749499501,0,6795,6796 days 00:00:00,1000.0,4296.964750874036,329.69647508740366,8915.510520357695,100.0,310.39255163672186,87.57531404502292,4860 days 00:00:00,75,-4.296964750873485,158.4647042340474,-40.33449765308658,19.11096435307057,-11.27727614355057,79 days 13:32:18.461538462,30 days 23:20:00,44.01682287499875,0.39251786588472354,0.09300409391328626,1.0852731641272855,1.6847168714930583,36.33773549621207,1.0996817220199222,0.9868975198876929,-0.02753604016541901,,,0.00042108123979267597,0.10611247242775435,3.296964750874058,0.055548132435604414,0.32535176468260874,0,76,9841.964285714286,,,,
Mean Max Drawdown [%],37,52,CSGP,SMA,0,true,false,1,76,1.1004584354203584,52.0,1.457959060792596,4.524608914692425,0.5986323423594556,-0.9630198994959881,56 days 05:45:36,0.007620430009979134,0.234878587196468,0.4666666666666667,1.062733749499501,0,6795,6796 days 00:00:00,1000.0,4296.964750874036,329.69647508740366,8915.510520357695,100.0,310.39255163672186,87.57531404502292,4860 days 00:00:00,75,-4.296964750873485,158.4647042340474,-40.33449765308658,19.11096435307057,-11.27727614355057,79 days 13:32:18.461538462,30 days 23:20:00,44.01682287499875,0.39251786588472354,0.09300409391328626,1.0852731641272855,1.6847168714930583,36.33773549621207,1.0996817220199222,0.9868975198876929,-0.02753604016541901,,,0.00042108123979267597,0.10611247242775435,3.296964750874058,0.055548132435604414,0.32535176468260874,0,76,9841.964285714286,,,,
Median Win Rate [%],37,52,CSGP,SMA,0,true,false,1,76,1.1004584354203584,52.0,1.457959060792596,4.524608914692425,0.5986323423594556,-0.9630198994959881,56 days 05:45:36,0.007620430009979134,0.234878587196468,0.4666666666666667,1.062733749499501,0,6795,6796 days 00:00:00,1000.0,4296.964750874036,329.69647508740366,8915.510520357695,100.0,310.39255163672186,87.57531404502292,4860 days 00:00:00,75,-4.296964750873485,158.4647042340474,-40.33449765308658,19.11096435307057,-11.27727614355057,79 days 13:32:18.461538462,30 days 23:20:00,44.01682287499875,0.39251786588472354,0.09300409391328626,1.0852731641272855,1.6847168714930583,36.33773549621207,1.0996817220199222,0.9868975198876929,-0.02753604016541901,,,0.00042108123979267597,0.10611247242775435,3.296964750874058,0.055548132435604414,0.32535176468260874,0,76,9841.964285714286,,,,
Median Sortino Ratio,37,52,CSGP,SMA,0,true,false,1,76,1.1004584354203584,52.0,1.457959060792596,4.524608914692425,0.5986323423594556,-0.9630198994959881,56 days 05:45:36,0.007620430009979134,0.234878587196468,0.4666666666666667,1.062733749499501,0,6795,6796 days 00:00:00,1000.0,4296.964750874036,329.69647508740366,8915.510520357695,100.0,310.39255163672186,87.57531404502292,4860 days 00:00:00,75,-4.296964750873485,158.4647042340474,-40.33449765308658,19.11096435307057,-11.27727614355057,79 days 13:32:18.461538462,30 days 23:20:00,44.01682287499875,0.39251786588472354,0.09300409391328626,1.0852731641272855,1.6847168714930583,36.33773549621207,1.0996817220199222,0.9868975198876929,-0.02753604016541901,,,0.00042108123979267597,0.10611247242775435,3.296964750874058,0.055548132435604414,0.32535176468260874,0,76,9841.964285714286,,,,
Most Total Fees Paid,76,77,CSGP,SMA,0,true,false,1,206,1.0889390033542337,52.19512195121951,1.4434004058883965,2.4951322598521792,0.7403622369762486,-0.9220687152008783,20 days 18:50:55.609756097,0.020829175360609634,0.636644591611479,1.2701986754966887,1.5885124585902173,0,6795,6796 days 00:00:00,1000.0,7947.971894915617,694.7971894915617,8915.510520357695,100.0,1319.8924133536507,83.35240768255238,5009 days 00:00:00,205,-7.947971894915099,310.52343776308254,-44.23486772003759,9.804318765137365,-5.4853060673469525,28 days 11:39:48.785046729,12 days 09:03:40.408163265,33.93131642346603,0.4782902499574742,0.14128725767953967,1.103098789326086,1.7990842821577617,36.53974161557161,1.177806554133324,0.936570428696413,-0.026797976224247316,,,0.0005042030588260407,0.12705917082416224,6.947971894915615,0.0798963585296586,0.31971326149968166,0,206,9841.964285714286,,,,
Most Best Trade [%],76,77,CSGP,SMA,0,true,false,1,206,1.0889390033542337,52.19512195121951,1.4434004058883965,2.4951322598521792,0.7403622369762486,-0.9220687152008783,20 days 18:50:55.609756097,0.020829175360609634,0.636644591611479,1.2701986754966887,1.5885124585902173,0,6795,6796 days 00:00:00,1000.0,7947.971894915617,694.7971894915617,8915.510520357695,100.0,1319.8924133536507,83.35240768255238,5009 days 00:00:00,205,-7.947971894915099,310.52343776308254,-44.23486772003759,9.804318765137365,-5.4853060673469525,28 days 11:39:48.785046729,12 days 09:03:40.408163265,33.93131642346603,0.4782902499574742,0.14128725767953967,1.103098789326086,1.7990842821577617,36.53974161557161,1.177806554133324,0.936570428696413,-0.026797976224247316,,,0.0005042030588260407,0.12705917082416224,6.947971894915615,0.0798963585296586,0.31971326149968166,0,206,9841.964285714286,,,,
Least Avg Winning Trade [%],76,77,CSGP,SMA,0,true,false,1,206,1.0889390033542337,52.19512195121951,1.4434004058883965,2.4951322598521792,0.7403622369762486,-0.9220687152008783,20 days 18:50:55.609756097,0.020829175360609634,0.636644591611479,1.2701986754966887,1.5885124585902173,0,6795,6796 days 00:00:00,1000.0,7947.971894915617,694.7971894915617,8915.510520357695,100.0,1319.8924133536507,83.35240768255238,5009 days 00:00:00,205,-7.947971894915099,310.52343776308254,-44.23486772003759,9.804318765137365,-5.4853060673469525,28 days 11:39:48.785046729,12 days 09:03:40.408163265,33.93131642346603,0.4782902499574742,0.14128725767953967,1.103098789326086,1.7990842821577617,36.53974161557161,1.177806554133324,0.936570428696413,-0.026797976224247316,,,0.0005042030588260407,0.12705917082416224,6.947971894915615,0.0798963585296586,0.31971326149968166,0,206,9841.964285714286,,,,
Most Avg Losing Trade [%],76,77,CSGP,SMA,0,true,false,1,206,1.0889390033542337,52.19512195121951,1.4434004058883965,2.4951322598521792,0.7403622369762486,-0.9220687152008783,20 days 18:50:55.609756097,0.020829175360609634,0.636644591611479,1.2701986754966887,1.5885124585902173,0,6795,6796 days 00:00:00,1000.0,7947.971894915617,694.7971894915617,8915.510520357695,100.0,1319.8924133536507,83.35240768255238,5009 days 00:00:00,205,-7.947971894915099,310.52343776308254,-44.23486772003759,9.804318765137365,-5.4853060673469525,28 days 11:39:48.785046729,12 days 09:03:40.408163265,33.93131642346603,0.4782902499574742,0.14128725767953967,1.103098789326086,1.7990842821577617,36.53974161557161,1.177806554133324,0.936570428696413,-0.026797976224247316,,,0.0005042030588260407,0.12705917082416224,6.947971894915615,0.0798963585296586,0.31971326149968166,0,206,9841.964285714286,,,,
Least Avg Losing Trade Duration,76,77,CSGP,SMA,0,true,false,1,206,1.0889390033542337,52.19512195121951,1.4434004058883965,2.4951322598521792,0.7403622369762486,-0.9220687152008783,20 days 18:50:55.609756097,0.020829175360609634,0.636644591611479,1.2701986754966887,1.5885124585902173,0,6795,6796 days 00:00:00,1000.0,7947.971894915617,694.7971894915617,8915.510520357695,100.0,1319.8924133536507,83.35240768255238,5009 days 00:00:00,205,-7.947971894915099,310.52343776308254,-44.23486772003759,9.804318765137365,-5.4853060673469525,28 days 11:39:48.785046729,12 days 09:03:40.408163265,33.93131642346603,0.4782902499574742,0.14128725767953967,1.103098789326086,1.7990842821577617,36.53974161557161,1.177806554133324,0.936570428696413,-0.026797976224247316,,,0.0005042030588260407,0.12705917082416224,6.947971894915615,0.0798963585296586,0.31971326149968166,0,206,9841.964285714286,,,,
Least Total Trades,80,82,CSGP,SMA,0,true,false,1,145,1.085807038585006,52.77777777777778,1.236504789404515,2.282341134932617,0.6091920617559985,-0.9623259695157476,29 days 12:49:59.999999999,0.014631225619159938,0.4481236203090508,0.8931567328918323,1.022770972166272,0,6795,6796 days 00:00:00,1000.0,4358.832151266295,335.88321512662947,8915.510520357695,100.0,804.7964545837034,77.04613606650403,3513 days 00:00:00,144,-4.358832151266142,128.44047545252664,-39.98160578182765,10.50943919927445,-6.912650819331785,38 days 16:25:15.789473684,19 days 07:24:42.352941176,23.355492940399813,0.39437991614849144,0.1067921835172092,1.0844456845748032,1.9268183690456404,38.11323346919183,1.1375697312991484,0.953300404131118,-0.027015688486848113,,,0.0004113174764252481,0.10365200405916253,3.3588321512662898,0.05610780307440333,0.31630719792563156,0,145,9841.964285714286,,,,
Mean Win Rate [%],80,82,CSGP,SMA,0,true,false,1,145,1.085807038585006,52.77777777777778,1.236504789404515,2.282341134932617,0.6091920617559985,-0.9623259695157476,29 days 12:49:59.999999999,0.014631225619159938,0.4481236203090508,0.8931567328918323,1.022770972166272,0,6795,6796 days 00:00:00,1000.0,4358.832151266295,335.88321512662947,8915.510520357695,100.0,804.7964545837034,77.04613606650403,3513 days 00:00:00,144,-4.358832151266142,128.44047545252664,-39.98160578182765,10.50943919927445,-6.912650819331785,38 days 16:25:15.789473684,19 days 07:24:42.352941176,23.355492940399813,0.39437991614849144,0.1067921835172092,1.0844456845748032,1.9268183690456404,38.11323346919183,1.1375697312991484,0.953300404131118,-0.027015688486848113,,,0.0004113174764252481,0.10365200405916253,3.3588321512662898,0.05610780307440333,0.31630719792563156,0,145,9841.964285714286,,,,
Least Best Trade [%],80,82,CSGP,SMA,0,true,false,1,145,1.085807038585006,52.77777777777778,1.236504789404515,2.282341134932617,0.6091920617559985,-0.9623259695157476,29 days 12:49:59.999999999,0.014631225619159938,0.4481236203090508,0.8931567328918323,1.022770972166272,0,6795,6796 days 00:00:00,1000.0,4358.832151266295,335.88321512662947,8915.510520357695,100.0,804.7964545837034,77.04613606650403,3513 days 00:00:00,144,-4.358832151266142,128.44047545252664,-39.98160578182765,10.50943919927445,-6.912650819331785,38 days 16:25:15.789473684,19 days 07:24:42.352941176,23.355492940399813,0.39437991614849144,0.1067921835172092,1.0844456845748032,1.9268183690456404,38.11323346919183,1.1375697312991484,0.953300404131118,-0.027015688486848113,,,0.0004113174764252481,0.10365200405916253,3.3588321512662898,0.05610780307440333,0.31630719792563156,0,145,9841.964285714286,,,,
Least Profit Factor,80,82,CSGP,SMA,0,true,false,1,145,1.085807038585006,52.77777777777778,1.236504789404515,2.282341134932617,0.6091920617559985,-0.9623259695157476,29 days 12:49:59.999999999,0.014631225619159938,0.4481236203090508,0.8931567328918323,1.022770972166272,0,6795,6796 days 00:00:00,1000.0,4358.832151266295,335.88321512662947,8915.510520357695,100.0,804.7964545837034,77.04613606650403,3513 days 00:00:00,144,-4.358832151266142,128.44047545252664,-39.98160578182765,10.50943919927445,-6.912650819331785,38 days 16:25:15.789473684,19 days 07:24:42.352941176,23.355492940399813,0.39437991614849144,0.1067921835172092,1.0844456845748032,1.9268183690456404,38.11323346919183,1.1375697312991484,0.953300404131118,-0.027015688486848113,,,0.0004113174764252481,0.10365200405916253,3.3588321512662898,0.05610780307440333,0.31630719792563156,0,145,9841.964285714286,,,,
Least Expectancy,80,82,CSGP,SMA,0,true,false,1,145,1.085807038585006,52.77777777777778,1.236504789404515,2.282341134932617,0.6091920617559985,-0.9623259695157476,29 days 12:49:59.999999999,0.014631225619159938,0.4481236203090508,0.8931567328918323,1.022770972166272,0,6795,6796 days 00:00:00,1000.0,4358.832151266295,335.88321512662947,8915.510520357695,100.0,804.7964545837034,77.04613606650403,3513 days 00:00:00,144,-4.358832151266142,128.44047545252664,-39.98160578182765,10.50943919927445,-6.912650819331785,38 days 16:25:15.789473684,19 days 07:24:42.352941176,23.355492940399813,0.39437991614849144,0.1067921835172092,1.0844456845748032,1.9268183690456404,38.11323346919183,1.1375697312991484,0.953300404131118,-0.027015688486848113,,,0.0004113174764252481,0.10365200405916253,3.3588321512662898,0.05610780307440333,0.31630719792563156,0,145,9841.964285714286,,,,
Most Max Drawdown [%],61,71,CSGP,SMA,0,true,false,1,75,1.0797612126222749,50.0,1.4081804910815237,5.371812787865914,0.5797641298754005,-0.9666153495278121,58 days 15:14:35.675675675,0.007518824276512745,0.2317880794701987,0.46048565121412804,1.245122169372894,0,6795,6796 days 00:00:00,1000.0,3976.4120250325564,297.6412025032556,8915.510520357695,100.0,293.3824014427662,92.67139745982837,5873 days 00:00:00,74,-3.9764120250320047,199.60001323223148,-40.75174639361585,21.61942854512692,-10.87580296939509,82 days 11:40:32.432432432,34 days 18:48:38.918918919,40.27551941969713,0.3821536116011233,0.0830406287338903,1.0807635133264855,1.5572712564812368,34.34195764712917,1.0887176146205204,0.9926940639269407,-0.027557169730401773,,,0.0004106685163923914,0.10348846613088264,2.9764120250325545,0.05251797475440023,0.32591184405167734,0,75,9841.964285714286,,,,
Mean Worst Trade [%],61,71,CSGP,SMA,0,true,false,1,75,1.0797612126222749,50.0,1.4081804910815237,5.371812787865914,0.5797641298754005,-0.9666153495278121,58 days 15:14:35.675675675,0.007518824276512745,0.2317880794701987,0.46048565121412804,1.245122169372894,0,6795,6796 days 00:00:00,1000.0,3976.4120250325564,297.6412025032556,8915.510520357695,100.0,293.3824014427662,92.67139745982837,5873 days 00:00:00,74,-3.9764120250320047,199.60001323223148,-40.75174639361585,21.61942854512692,-10.87580296939509,82 days 11:40:32.432432432,34 days 18:48:38.918918919,40.27551941969713,0.3821536116011233,0.0830406287338903,1.0807635133264855,1.5572712564812368,34.34195764712917,1.0887176146205204,0.9926940639269407,-0.027557169730401773,,,0.0004106685163923914,0.10348846613088264,2.9764120250325545,0.05251797475440023,0.32591184405167734,0,75,9841.964285714286,,,,
