Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,74,77,SMCI,SMA,0,true,false,1,66,1.364839553583125,52.307692307692314,3.229969679899304,7.506532371044671,1.0516323080959695,-0.7014842542087192,41 days 05:54:27.692307691,0.009762173662990457,0.3015009788992821,0.5984337611485752,2.2632268580091175,0,4597,4598 days 00:00:00,1000.0,17436.76812803235,1643.6768128032347,5506.164535630482,100.0,333.68248242857965,79.7837917074762,2075 days 00:00:00,65,-17.436768128030963,118.44607098121375,-47.595011434259234,23.705032789744777,-10.259564862368348,53 days 02:07:03.529411765,28 days 06:11:36.774193548,253.14161378708275,0.6905351834409565,0.3192760765748964,1.161155960034021,0.9690933656213974,25.49167956006314,1.0729147045484826,1.0822444273635663,-0.03516807204818518,,,0.001004769130066971,0.2532018207768767,16.436768128032366,0.16960799533476334,0.44129313868816467,0,66,6658.353174603174,,,,
Most Max Drawdown Duration,74,77,SMCI,SMA,0,true,false,1,66,1.364839553583125,52.307692307692314,3.229969679899304,7.506532371044671,1.0516323080959695,-0.7014842542087192,41 days 05:54:27.692307691,0.009762173662990457,0.3015009788992821,0.5984337611485752,2.2632268580091175,0,4597,4598 days 00:00:00,1000.0,17436.76812803235,1643.6768128032347,5506.164535630482,100.0,333.68248242857965,79.7837917074762,2075 days 00:00:00,65,-17.436768128030963,118.44607098121375,-47.595011434259234,23.705032789744777,-10.259564862368348,53 days 02:07:03.529411765,28 days 06:11:36.774193548,253.14161378708275,0.6905351834409565,0.3192760765748964,1.161155960034021,0.9690933656213974,25.49167956006314,1.0729147045484826,1.0822444273635663,-0.03516807204818518,,,0.001004769130066971,0.2532018207768767,16.436768128032366,0.16960799533476334,0.44129313868816467,0,66,6658.353174603174,,,,
Mean Total Return [%],69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Median Total Fees Paid,69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Most Win Rate [%],69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Mean Avg Winning Trade [%],69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Median Avg Winning Trade [%],69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Median Avg Losing Trade [%],69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Mean Profit Factor,69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Mean Sharpe Ratio,69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Mean Omega Ratio,69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Mean Sortino Ratio,69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Least Max Drawdown Duration,69,73,SMCI,SMA,0,true,false,1,65,1.3576307045747065,57.8125,2.2101126265609263,6.274630157588916,0.9166328159756252,-0.8364297791796882,41 days 13:30:00,0.009611986375867526,0.29693278224929304,0.5892973678485969,1.8631433902781969,0,4597,4598 days 00:00:00,1000.0,10006.445489660475,900.6445489660475,5506.164535630482,100.0,285.39575938554094,68.6131221578084,1935 days 00:00:00,64,-10.00644548966011,141.51453684348826,-47.96147045652853,18.810258675266905,-10.903823737006848,52 days 09:43:47.027027027,26 days 16:53:20,140.88206148672083,0.610655415633939,0.2923889411684922,1.1415964886607206,0.6372595711507484,22.564340208225868,1.0604053590792475,1.0765661252900232,-0.0350571258102137,,,0.0008708846546643263,0.21946293297541022,9.006445489660468,0.13454512562440457,0.4325249133287647,0,65,6658.353174603174,,,,
Least Total Trades,85,86,SMCI,SMA,0,true,false,1,100,1.3310781536642797,51.515151515151516,2.518001199532304,5.152751361852349,1.023233058661918,-0.7518202744595098,26 days 23:01:49.090909090,0.014868541425170079,0.45681966499891236,0.9090711333478356,2.35387815094408,0,4597,4598 days 00:00:00,1000.0,14665.184032335539,1366.518403233554,5506.164535630482,100.0,502.8118008275979,76.9556741448074,2029 days 00:00:00,99,-14.665184032333855,170.57085340423183,-48.98320200863013,16.64984549703268,-7.062911156776748,37 days 02:49:24.705882353,16 days 04:00:00,138.18029511482695,0.6620283648687412,0.30875779765475214,1.1558420256052915,1.2266140018217615,26.453346371694266,1.1448901696775453,1.0095658572479764,-0.034936267647268274,,,0.0009733713391167442,0.24528957745741956,13.665184032335512,0.1585640919168383,0.4459114863225258,0,100,6658.353174603174,,,,
Least Worst Trade [%],85,86,SMCI,SMA,0,true,false,1,100,1.3310781536642797,51.515151515151516,2.518001199532304,5.152751361852349,1.023233058661918,-0.7518202744595098,26 days 23:01:49.090909090,0.014868541425170079,0.45681966499891236,0.9090711333478356,2.35387815094408,0,4597,4598 days 00:00:00,1000.0,14665.184032335539,1366.518403233554,5506.164535630482,100.0,502.8118008275979,76.9556741448074,2029 days 00:00:00,99,-14.665184032333855,170.57085340423183,-48.98320200863013,16.64984549703268,-7.062911156776748,37 days 02:49:24.705882353,16 days 04:00:00,138.18029511482695,0.6620283648687412,0.30875779765475214,1.1558420256052915,1.2266140018217615,26.453346371694266,1.1448901696775453,1.0095658572479764,-0.034936267647268274,,,0.0009733713391167442,0.24528957745741956,13.665184032335512,0.1585640919168383,0.4459114863225258,0,100,6658.353174603174,,,,
Most Avg Losing Trade [%],85,86,SMCI,SMA,0,true,false,1,100,1.3310781536642797,51.515151515151516,2.518001199532304,5.152751361852349,1.023233058661918,-0.7518202744595098,26 days 23:01:49.090909090,0.014868541425170079,0.45681966499891236,0.9090711333478356,2.35387815094408,0,4597,4598 days 00:00:00,1000.0,14665.184032335539,1366.518403233554,5506.164535630482,100.0,502.8118008275979,76.9556741448074,2029 days 00:00:00,99,-14.665184032333855,170.57085340423183,-48.98320200863013,16.64984549703268,-7.062911156776748,37 days 02:49:24.705882353,16 days 04:00:00,138.18029511482695,0.6620283648687412,0.30875779765475214,1.1558420256052915,1.2266140018217615,26.453346371694266,1.1448901696775453,1.0095658572479764,-0.034936267647268274,,,0.0009733713391167442,0.24528957745741956,13.665184032335512,0.1585640919168383,0.4459114863225258,0,100,6658.353174603174,,,,
Most Max Drawdown [%],75,77,SMCI,SMA,0,true,false,1,84,1.2604570855156436,51.80722891566265,2.049209317460683,4.931134955729522,0.8927674150873962,-0.8564137922734351,32 days 05:12:17.349397589,0.012465544831203199,0.38372851859908635,0.7628888405481836,1.892217111574261,0,4597,4598 days 00:00:00,1000.0,8906.092847896833,790.6092847896833,5506.164535630482,100.0,316.5743445095495,80.24462917919783,2075 days 00:00:00,83,-8.906092847895707,123.1329758901291,-44.486880019650535,18.43250398154299,-9.582836747019957,41 days 18:58:36.279069767,21 days 22:12:00,95.36143302102086,0.5901678876231224,0.23623461653823744,1.1366368675519907,0.9474495291392993,25.47344552914202,1.0780137626352715,1.0543806646525677,-0.035458471561739806,,,0.0008592044663035248,0.21651952550848824,7.906092847896854,0.12732457187174662,0.44153756032966807,0,84,6658.353174603174,,,,
Most Total Trades,75,77,SMCI,SMA,0,true,false,1,84,1.2604570855156436,51.80722891566265,2.049209317460683,4.931134955729522,0.8927674150873962,-0.8564137922734351,32 days 05:12:17.349397589,0.012465544831203199,0.38372851859908635,0.7628888405481836,1.892217111574261,0,4597,4598 days 00:00:00,1000.0,8906.092847896833,790.6092847896833,5506.164535630482,100.0,316.5743445095495,80.24462917919783,2075 days 00:00:00,83,-8.906092847895707,123.1329758901291,-44.486880019650535,18.43250398154299,-9.582836747019957,41 days 18:58:36.279069767,21 days 22:12:00,95.36143302102086,0.5901678876231224,0.23623461653823744,1.1366368675519907,0.9474495291392993,25.47344552914202,1.0780137626352715,1.0543806646525677,-0.035458471561739806,,,0.0008592044663035248,0.21651952550848824,7.906092847896854,0.12732457187174662,0.44153756032966807,0,84,6658.353174603174,,,,
Median Total Return [%],74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Most Total Fees Paid,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
