Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,70,72,META,SMA,0,true,false,1,62,1.3916110931499974,59.01639344262295,2.666508334537105,4.137859225319001,1.1908942009590826,-0.6681950675546356,36 days 01:58:01.967213114,0.012758275823432502,0.39442593153589817,0.7824901544986367,1.632078979510857,0,3301,3302 days 00:00:00,1000.0,6923.017402321524,592.3017402321524,1785.0902211337138,100.0,345.12058660254365,48.908336442254,1362 days 00:00:00,61,-6.923017402320511,67.99756103931801,-24.52769096807316,10.402001866870743,-4.882506178515504,46 days 20:40:00,20 days 13:26:24,97.21213802825974,0.8032166704230579,0.48758547959686416,1.1623798881080414,0.4518799447805065,18.82045878991422,1.09435765713442,1.0621572212065813,-0.026119854770160884,,,0.0007409604839059181,0.18672204194429134,5.923017402321517,0.15912199793388515,0.2797750850303204,0,62,4781.210317460317,,,,
Median Calmar Ratio,70,72,META,SMA,0,true,false,1,62,1.3916110931499974,59.01639344262295,2.666508334537105,4.137859225319001,1.1908942009590826,-0.6681950675546356,36 days 01:58:01.967213114,0.012758275823432502,0.39442593153589817,0.7824901544986367,1.632078979510857,0,3301,3302 days 00:00:00,1000.0,6923.017402321524,592.3017402321524,1785.0902211337138,100.0,345.12058660254365,48.908336442254,1362 days 00:00:00,61,-6.923017402320511,67.99756103931801,-24.52769096807316,10.402001866870743,-4.882506178515504,46 days 20:40:00,20 days 13:26:24,97.21213802825974,0.8032166704230579,0.48758547959686416,1.1623798881080414,0.4518799447805065,18.82045878991422,1.09435765713442,1.0621572212065813,-0.026119854770160884,,,0.0007409604839059181,0.18672204194429134,5.923017402321517,0.15912199793388515,0.2797750850303204,0,62,4781.210317460317,,,,
Median Omega Ratio,70,72,META,SMA,0,true,false,1,62,1.3916110931499974,59.01639344262295,2.666508334537105,4.137859225319001,1.1908942009590826,-0.6681950675546356,36 days 01:58:01.967213114,0.012758275823432502,0.39442593153589817,0.7824901544986367,1.632078979510857,0,3301,3302 days 00:00:00,1000.0,6923.017402321524,592.3017402321524,1785.0902211337138,100.0,345.12058660254365,48.908336442254,1362 days 00:00:00,61,-6.923017402320511,67.99756103931801,-24.52769096807316,10.402001866870743,-4.882506178515504,46 days 20:40:00,20 days 13:26:24,97.21213802825974,0.8032166704230579,0.48758547959686416,1.1623798881080414,0.4518799447805065,18.82045878991422,1.09435765713442,1.0621572212065813,-0.026119854770160884,,,0.0007409604839059181,0.18672204194429134,5.923017402321517,0.15912199793388515,0.2797750850303204,0,62,4781.210317460317,,,,
Median Sortino Ratio,70,72,META,SMA,0,true,false,1,62,1.3916110931499974,59.01639344262295,2.666508334537105,4.137859225319001,1.1908942009590826,-0.6681950675546356,36 days 01:58:01.967213114,0.012758275823432502,0.39442593153589817,0.7824901544986367,1.632078979510857,0,3301,3302 days 00:00:00,1000.0,6923.017402321524,592.3017402321524,1785.0902211337138,100.0,345.12058660254365,48.908336442254,1362 days 00:00:00,61,-6.923017402320511,67.99756103931801,-24.52769096807316,10.402001866870743,-4.882506178515504,46 days 20:40:00,20 days 13:26:24,97.21213802825974,0.8032166704230579,0.48758547959686416,1.1623798881080414,0.4518799447805065,18.82045878991422,1.09435765713442,1.0621572212065813,-0.026119854770160884,,,0.0007409604839059181,0.18672204194429134,5.923017402321517,0.15912199793388515,0.2797750850303204,0,62,4781.210317460317,,,,
Mean Total Return [%],82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Least Win Rate [%],82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Median Best Trade [%],82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Median Avg Winning Trade [%],82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Most Avg Losing Trade [%],82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Median Profit Factor,82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Mean Sharpe Ratio,82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Mean Calmar Ratio,82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Mean Omega Ratio,82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Mean Sortino Ratio,82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Least Avg Losing Trade Duration,82,83,META,SMA,0,true,false,1,91,1.3087109387617117,50.0,2.673119020322139,3.1013654589491795,1.2583015403073035,-0.6259960346557885,24 days 13:36:00,0.01882368564112992,0.5789154801575279,1.1514692517418963,1.7954284738115363,0,3301,3302 days 00:00:00,1000.0,7676.308212011846,667.6308212011846,1785.0902211337138,100.0,515.4414512361795,49.90564543273505,1337 days 00:00:00,90,-7.676308212010554,85.05416922076834,-22.41104669659021,9.402191355202534,-3.1994604373041753,36 days 09:04:00,12 days 18:08:00,74.26649466915396,0.8441343339428468,0.5063372961453181,1.172379443182964,0.4980079229961135,19.969935050017067,1.12140642391414,1.0454545454545452,-0.025358520206093967,,,0.0007679501533258283,0.19352343863810872,6.676308212011849,0.16829499285084037,0.2759104624563586,0,91,4781.210317460317,,,,
Most Total Fees Paid,79,80,META,SMA,0,true,false,1,92,1.2841889934240298,56.043956043956044,1.9217295700963821,2.8017630026034883,1.111061508005869,-0.701403547816462,24 days 03:57:21.758241757,0.019032837703809143,0.5852771887306876,1.1641926688882156,1.6398079736534197,0,3301,3302 days 00:00:00,1000.0,6330.216068580542,533.0216068580543,1785.0902211337138,100.0,608.5010498613096,48.39768231116921,1472 days 00:00:00,91,-6.33021606857983,81.95830118453574,-30.538051498932724,8.106457245286364,-3.9617221568171788,31 days 18:49:24.705882353,14 days 10:48:00,58.64336576537499,0.7534729386310984,0.4675337853684589,1.161386034347982,0.5862711022398267,45.55886900343055,1.1116265641531238,1.0447627573858551,-0.025166907484555103,,,0.0007305605945125979,0.18410126981717467,5.330216068580531,0.1512301779576859,0.2940595490060968,0,92,4781.210317460317,,,,
Most Total Trades,79,80,META,SMA,0,true,false,1,92,1.2841889934240298,56.043956043956044,1.9217295700963821,2.8017630026034883,1.111061508005869,-0.701403547816462,24 days 03:57:21.758241757,0.019032837703809143,0.5852771887306876,1.1641926688882156,1.6398079736534197,0,3301,3302 days 00:00:00,1000.0,6330.216068580542,533.0216068580543,1785.0902211337138,100.0,608.5010498613096,48.39768231116921,1472 days 00:00:00,91,-6.33021606857983,81.95830118453574,-30.538051498932724,8.106457245286364,-3.9617221568171788,31 days 18:49:24.705882353,14 days 10:48:00,58.64336576537499,0.7534729386310984,0.4675337853684589,1.161386034347982,0.5862711022398267,45.55886900343055,1.1116265641531238,1.0447627573858551,-0.025166907484555103,,,0.0007305605945125979,0.18410126981717467,5.330216068580531,0.1512301779576859,0.2940595490060968,0,92,4781.210317460317,,,,
Mean Best Trade [%],79,80,META,SMA,0,true,false,1,92,1.2841889934240298,56.043956043956044,1.9217295700963821,2.8017630026034883,1.111061508005869,-0.701403547816462,24 days 03:57:21.758241757,0.019032837703809143,0.5852771887306876,1.1641926688882156,1.6398079736534197,0,3301,3302 days 00:00:00,1000.0,6330.216068580542,533.0216068580543,1785.0902211337138,100.0,608.5010498613096,48.39768231116921,1472 days 00:00:00,91,-6.33021606857983,81.95830118453574,-30.538051498932724,8.106457245286364,-3.9617221568171788,31 days 18:49:24.705882353,14 days 10:48:00,58.64336576537499,0.7534729386310984,0.4675337853684589,1.161386034347982,0.5862711022398267,45.55886900343055,1.1116265641531238,1.0447627573858551,-0.025166907484555103,,,0.0007305605945125979,0.18410126981717467,5.330216068580531,0.1512301779576859,0.2940595490060968,0,92,4781.210317460317,,,,
Least Worst Trade [%],79,80,META,SMA,0,true,false,1,92,1.2841889934240298,56.043956043956044,1.9217295700963821,2.8017630026034883,1.111061508005869,-0.701403547816462,24 days 03:57:21.758241757,0.019032837703809143,0.5852771887306876,1.1641926688882156,1.6398079736534197,0,3301,3302 days 00:00:00,1000.0,6330.216068580542,533.0216068580543,1785.0902211337138,100.0,608.5010498613096,48.39768231116921,1472 days 00:00:00,91,-6.33021606857983,81.95830118453574,-30.538051498932724,8.106457245286364,-3.9617221568171788,31 days 18:49:24.705882353,14 days 10:48:00,58.64336576537499,0.7534729386310984,0.4675337853684589,1.161386034347982,0.5862711022398267,45.55886900343055,1.1116265641531238,1.0447627573858551,-0.025166907484555103,,,0.0007305605945125979,0.18410126981717467,5.330216068580531,0.1512301779576859,0.2940595490060968,0,92,4781.210317460317,,,,
Least Avg Winning Trade [%],79,80,META,SMA,0,true,false,1,92,1.2841889934240298,56.043956043956044,1.9217295700963821,2.8017630026034883,1.111061508005869,-0.701403547816462,24 days 03:57:21.758241757,0.019032837703809143,0.5852771887306876,1.1641926688882156,1.6398079736534197,0,3301,3302 days 00:00:00,1000.0,6330.216068580542,533.0216068580543,1785.0902211337138,100.0,608.5010498613096,48.39768231116921,1472 days 00:00:00,91,-6.33021606857983,81.95830118453574,-30.538051498932724,8.106457245286364,-3.9617221568171788,31 days 18:49:24.705882353,14 days 10:48:00,58.64336576537499,0.7534729386310984,0.4675337853684589,1.161386034347982,0.5862711022398267,45.55886900343055,1.1116265641531238,1.0447627573858551,-0.025166907484555103,,,0.0007305605945125979,0.18410126981717467,5.330216068580531,0.1512301779576859,0.2940595490060968,0,92,4781.210317460317,,,,
Least Total Return [%],70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Mean Total Fees Paid,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Median Total Fees Paid,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Most Max Drawdown [%],70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Median Win Rate [%],70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Median Avg Losing Trade [%],70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Least Profit Factor,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Least Expectancy,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Least Sharpe Ratio,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Least Calmar Ratio,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Least Omega Ratio,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
Least Sortino Ratio,70,71,META,SMA,0,true,false,1,90,1.2386755867542367,56.17977528089888,1.733197889620781,2.5784100711061178,0.9895647557475767,-0.772077830820377,24 days 16:59:19.550561797,0.0186145335784507,0.5725537715843684,1.138745834595577,1.4762784109029272,0,3301,3302 days 00:00:00,1000.0,5068.6163538212895,406.8616353821289,1785.0902211337138,100.0,469.5619889118227,55.90935331614044,1502 days 00:00:00,89,-5.068616353820289,70.26319033898918,-26.563704485347024,8.522244405881318,-5.041890358092858,29 days 00:57:36,19 days 03:41:32.307692307,45.77174123792257,0.6915055652305696,0.3514869757665408,1.142007678785546,-0.5295581951276039,29.405874702356215,1.1026620223243706,1.0356824264049955,-0.026084819091328003,,,0.0006595720265586785,0.166212150692787,4.068616353821272,0.13186678647745165,0.28927656461680534,0,90,4781.210317460317,,,,
