Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,22,31,0,false,false,0,118,1.5694970902031178,44.06779661016949,3.0551972701905763,9.996859067780768,1.1500796423724577,-0.3751649046513255,57 days 21:09:09.152542372,0.007285681734098098,0.22160615274548381,0.44321230549096763,2.2153654775497,0,11182,11183 days 00:00:00,1000.0,1019210.6374370331,101821.06374370331,162956.69769778932,100.0,39903.683800441024,73.40760371640133,3009 days 00:00:00,118,0.0,202.2513725945196,-54.82083720020802,31.939474114760806,-7.291261878324709,106 days 05:32:18.461538462,19 days 18:54:32.727272727,8628.903707093505,0.782628827407619,0.3455753462056504,1.166679517065534,-0.9309288218166528,52.108919214345526,1.1156752880334273,0.44688834260577043,-0.02865702078995401,None,None,0.0008314655393134541,0.20952931590699045,1018.2106374370294,0.16893088246037657,0.32220710750415765,6830,6830,16196.150793650793
AAPL,EMA,20,25,0,false,false,0,134,1.564283937528868,44.776119402985074,2.4242882283563323,8.765955692978336,1.327041704458044,0.5352565028062598,50 days 10:55:31.343283581,0.008273570782789366,0.25165444464317654,0.5033088892863531,2.205991711683155,0,11182,11183 days 00:00:00,1000.0,2502803.298163649,250180.32981636492,162956.69769778932,100.0,126779.29541212012,52.17651012546555,1058 days 00:00:00,134,0.0,185.10130642395382,-19.35891528932862,27.400092246007517,-6.342803674342622,90 days 00:48:00,18 days 08:45:24.324324324,18670.173866892903,0.8707697556083737,0.5576904404182017,1.1829536631571778,0.602929996304959,16.066122670087264,1.1311605955933777,0.44166559236818353,-0.02847812778014829,None,None,0.0008892822932184776,0.22409913789105637,2501.8032981636557,0.19283628075058412,0.30972981372333236,6761,6761,16196.150793650793
AAPL,EMA,16,29,0,false,false,0,142,1.5617839841270393,45.774647887323944,2.4706775364711717,7.663020093307761,1.2771301896896259,0.05821366098820699,47 days 13:21:07.605633802,0.008767515307135,0.26667859059202287,0.5333571811840457,2.043563398161665,0,11182,11183 days 00:00:00,1000.0,1725430.0365332614,172443.00365332616,162956.69769778932,100.0,84296.7040965314,53.67487493769797,1702 days 00:00:00,142,0.0,132.90602114123206,-19.358915289328607,24.71322403457889,-6.730009207765268,82 days 05:32:18.461538461,18 days 06:51:25.714285714,12143.873496713108,0.839667613726248,0.5131008213608926,1.175877313204614,0.5987309269064529,16.20323116183432,1.1314721102176728,0.4398094502381871,-0.028466667752951993,None,None,0.0008548428539362055,0.21542039919192377,1724.4300365332722,0.18288058691231956,0.30876323716803616,6753,6753,16196.150793650793
AAPL,EMA,21,24,0,false,false,0,135,1.5560258553473483,44.44444444444444,2.4130314052120263,8.645712708359959,1.31519689278806,0.4265242732023851,50 days 01:46:40,0.00833531384833257,0.25353246288678233,0.5070649257735647,2.1919688363620535,0,11182,11183 days 00:00:00,1000.0,2325616.847467997,232461.6847467997,162956.69769778932,100.0,118454.43387542412,54.95523550839253,1061 days 00:00:00,135,0.0,185.10130642395382,-19.358915289328603,27.367770853687574,-6.331933807902132,89 days 10:00:00,18 days 14:24:00,17219.384055318507,0.8637998163512715,0.5238685901601674,1.1813930779305346,0.5963212596092349,16.009777693257075,1.1296683372155378,0.44166559236818353,-0.028479552729409805,None,None,0.0008831511025192978,0.22255407783486306,2324.6168474679703,0.19086424708580907,0.3100763267887955,6760,6760,16196.150793650793
AAPL,EMA,19,26,0,false,false,0,135,1.5559797758197267,44.44444444444444,2.4113329462114055,8.647800045406843,1.315646284310521,0.41909941320593075,50 days 02:50:40,0.00833531384833257,0.25353246288678233,0.5070649257735647,2.192498044064425,0,11182,11183 days 00:00:00,1000.0,2313517.5408090907,231251.75408090907,162956.69769778932,100.0,117684.3111775501,52.17651012546555,1061 days 00:00:00,135,0.0,185.10130642395384,-19.35891528932862,27.442013361464223,-6.387570607439058,90 days 00:00:00,18 days 05:07:12,17129.759561548824,0.8636597036193401,0.5513476670910641,1.1812268246318787,0.6016099941881264,16.036639512966016,1.1315780614249333,0.44166559236818353,-0.028479552729409732,None,None,0.0008824196633922348,0.22236975517484317,2312.517540809086,0.1907242775701592,0.3098697793330318,6766,6766,16196.150793650793
AAPL,EMA,17,29,0,false,false,0,136,1.5551893717157572,44.11764705882353,2.499691238061595,8.485970278272331,1.2974866979147945,0.24913600450085938,49 days 19:35:17.647058822,0.008397056913875774,0.2554104811303881,0.5108209622607762,2.16740575163171,0,11182,11183 days 00:00:00,1000.0,2036550.7826887094,203555.07826887094,162956.69769778932,100.0,97681.1822100279,52.940598784319995,1841 days 00:00:00,136,0.0,185.10130642395384,-19.358915289328614,27.280898357001636,-6.35213083651396,90 days 01:12:00,18 days 01:15:47.368421052,14967.28516682875,0.8525600190140077,0.5332883236983204,1.1785528034108275,0.598049322703034,16.041185938255396,1.1300908771113445,0.4422233685839566,-0.02856060119489217,None,None,0.0008709759133138525,0.21948593015509082,2035.5507826887242,0.18730779604463632,0.30983315184817706,6775,6775,16196.150793650793
AAPL,EMA,18,27,0,false,false,0,134,1.553600590202399,44.02985074626866,2.4023288080634457,8.805909253692274,1.3328605208405035,0.59108415771996,50 days 10:44:46.567164179,0.008273570782789366,0.25165444464317654,0.5033088892863531,2.2160462028161385,0,11182,11183 days 00:00:00,1000.0,2593778.201013133,259277.82010131326,162956.69769778932,100.0,132828.10207974093,52.176510125465555,1698 days 00:00:00,134,0.0,185.10130642395384,-19.358915289328614,28.10684313195847,-6.377492063877131,91 days 00:00:00,18 days 13:07:12,19349.091052336815,0.873833532621598,0.5605754815135913,1.1835766774326475,0.6088067806008535,16.04246850013158,1.1334397746492029,0.4411082474226804,-0.028478127780148233,None,None,0.0008924980452587652,0.22490950740520882,2592.7782010131323,0.1937963808882046,0.3097599530767426,6760,6760,16196.150793650793
AAPL,EMA,22,23,0,false,false,0,135,1.5529111661236572,44.44444444444444,2.410174094812766,8.580524745007297,1.302814105566535,0.31340051939616265,50 days 01:46:40,0.00833531384833257,0.25353246288678233,0.5070649257735647,2.17544157146268,0,11182,11183 days 00:00:00,1000.0,2141274.1139535997,214027.41139535996,162956.69769778932,100.0,109292.3696500577,54.95523550839253,1061 days 00:00:00,135,0.0,185.1013064239538,-19.358915289328614,27.22109793614409,-6.331933807902135,89 days 10:00:00,18 days 14:24:00,15853.882325582234,0.8563048611746694,0.5175602145702484,1.1796927889110822,0.5921501876800825,15.982652347327639,1.128716282996092,0.44147976282547047,-0.02856060119489223,None,None,0.0008759890479697554,0.22074924008837837,2140.274113953594,0.18865014403737024,0.3102537000741203,6760,6760,16196.150793650793
AAPL,EMA,20,33,0,false,false,0,119,1.5523240012406905,42.857142857142854,3.023403666660922,10.026745549223445,1.155775757588041,-0.3460966661018324,57 days 09:40:50.420168066,0.007347424799641302,0.2234841709890896,0.4469683419781792,2.2408189167867456,0,11182,11183 days 00:00:00,1000.0,1066579.2790562029,106557.9279056203,162956.69769778932,100.0,41424.570119980526,74.2493350888972,3006 days 00:00:00,119,0.0,202.2513725945196,-54.82083720020802,32.983116579174336,-7.190532723239721,106 days 19:45:52.941176470,20 days 08:07:03.529411764,8954.447723161364,0.7864351242611246,0.3441631030289835,1.1675513738417755,-0.9310763548175728,52.09982008881852,1.1158629015623218,0.4472628445709848,-0.028668602955713676,None,None,0.000835550709444363,0.21055877877997947,1065.579279056198,0.17012811469253797,0.3222230565119895,6831,6831,16196.150793650793
AAPL,EMA,15,31,0,false,false,0,139,1.551423555566465,44.60431654676259,2.43625883954203,7.8873540284314245,1.2770140228905156,0.06522224377616831,48 days 16:24:10.359712230,0.008582286110505388,0.2610445358612055,0.522089071722411,2.0589506715248906,0,11182,11183 days 00:00:00,1000.0,1736850.9915999388,173585.0991599939,162956.69769778932,100.0,84186.47055203664,54.95579223545066,1842 days 00:00:00,139,0.0,120.96186272762472,-19.3589152893286,26.098496348018287,-6.776163163963192,86 days 06:34:50.322580646,18 days 09:58:26.493506493,12488.136630215384,0.8396348141656401,0.5016411861411867,1.1756148255157841,0.5985105780320235,16.129970755414334,1.1312973759273752,0.44092256152557663,-0.028560601194892205,None,None,0.0008559199303920477,0.21569182245879603,1735.8509915999518,0.18305645501608891,0.3091643463705968,6767,6767,16196.150793650793
