Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BTC-USD,SMA,34,36,0,false,false,1,120,1.7672866840813466,52.94117647058824,2.444631804178077,8.064858005907851,2.1161681592681805,0.44188124351236513,18 days 12:18:09.075630251,0.03048155737704918,0.9221311475409837,1.8365778688524592,7.4368567677428965,0,3904,3905 days 00:00:00,1000.0,343717.3741081512,34271.73741081512,23768.76567679772,100.0,20458.02879574798,59.466146027645884,714 days 00:00:00,119,39583.41318453243,310.98975902116206,-18.578202543765233,19.894846725131956,-5.243879303219267,25 days 01:31:25.714285714,11 days 03:25:42.857142857,2547.3442094421744,1.3432353602814684,1.2209812305392744,1.32368560928647,0.6818040959969351,11.036106166647253,1.2544804695478413,0.4462962962962963,-0.035679286323185934,None,None,0.0018333388771259263,0.4620013970357334,342.7173741081516,0.4576988256752279,0.4139399422039158,2229,2228,3904,,
BTC-USD,SMA,59,60,0,false,false,1,116,1.7571908973753962,54.78260869565217,1.9885549944500918,7.718269522719225,1.7276517708199108,-0.2586132020079023,20 days 01:40:10.434782608,0.029456967213114756,0.8913934426229508,1.7751024590163935,6.88001484094849,0,3904,3905 days 00:00:00,1000.0,177218.49077345539,17621.849077345538,23768.76567679772,100.0,11507.015883376216,63.71184747530244,827 days 00:00:00,115,19904.946926233883,305.1420333835698,-46.57200503360256,19.443129362368232,-6.486849129163224,26 days 17:08:34.285714286,12 days 00:27:41.538461538,1359.248207367143,1.1533264617357177,0.9769570071626358,1.2692290543320843,-0.046776353154441744,16.31863582697409,1.1955774478406391,0.4752550056667926,-0.04015598885778872,None,None,0.0017503767690345091,0.4410949457966963,176.21849077345456,0.39669715175030995,0.46028411473476777,2329,2328,3904,,
BTC-USD,SMA,33,36,0,false,false,1,98,1.7525490069100609,54.63917525773196,2.53907624261012,10.405198897490006,2.1962442512438964,0.8688119158523002,22 days 16:04:56.907216494,0.024846311475409836,0.7530737704918034,1.4984631147540985,7.835882366449955,0,3904,3905 days 00:00:00,1000.0,445193.52521900745,44419.35252190074,23768.76567679772,100.0,21425.32614740907,61.77176506291248,623 days 00:00:00,97,51269.67847216717,325.2935693170898,-23.06882131208719,24.14132827953671,-6.140593312702611,28 days 20:22:38.490566037,15 days 05:27:16.363636363,4050.7613066684557,1.3937939452495651,1.243796361525726,1.3388120941818107,0.6670599429553553,11.128482788883172,1.2335247192254617,0.44790507971820537,-0.0351216296276105,None,None,0.0018983509979099927,0.47838445147331815,444.1935252190084,0.4822377727265976,0.41307094096020813,2225,2224,3904,,
BTC-USD,SMA,44,46,0,false,false,1,101,1.7492930429916047,55.00000000000001,2.231652075910568,10.542100566415376,1.8946106427696168,0.1689969377345387,22 days 12:57:35.999999999,0.025614754098360656,0.7761270491803279,1.5445696721311477,8.182009404774229,0,3904,3905 days 00:00:00,1000.0,278856.1428990635,27785.614289906345,23768.76567679772,100.0,12760.229076273192,63.5525651843706,752 days 00:00:00,100,39914.169799421914,400.471335356188,-36.98955893293017,25.58558045605751,-7.844374854258346,27 days 13:57:49.090909091,16 days 09:04:00,2379.4197309964156,1.2647748739290527,1.0898993266096473,1.303512097052602,-0.2410261630330041,18.027260582597297,1.194711729401343,0.4685972169988718,-0.03606198846177005,None,None,0.0018289583187212034,0.46089749631774324,277.85614289906334,0.43815887831693034,0.4385683445451935,2289,2288,3904,,
BTC-USD,SMA,35,37,0,false,false,1,118,1.742036511061942,52.991452991452995,2.18932643708842,7.7768076829111905,1.950756706488252,-0.09377722555629744,18 days 22:46:09.230769229,0.029969262295081966,0.9067622950819673,1.8058401639344264,7.051715982967627,0,3904,3905 days 00:00:00,1000.0,216397.96776729877,21539.79677672988,23768.76567679772,100.0,13708.572054890394,58.78881492716823,1024 days 00:00:00,117,24092.027689768933,332.46906633315695,-20.535386349280387,19.536055183332977,-5.47907131756428,24 days 15:29:01.935483871,12 days 12:39:16.363636363,1635.0935049361533,1.2510979344452255,1.1107752656796355,1.2974924378485821,0.6161353858172187,10.877238772053202,1.2372939486029155,0.4473684210526316,-0.0362665293676984,None,None,0.0017200102300474844,0.43344257797196606,215.39796776729986,0.41481637294171825,0.41695234959273086,2242,2241,3904,,
BTC-USD,SMA,45,46,0,false,false,1,127,1.741352943839233,53.96825396825397,1.9229726515677397,7.9028614163229065,1.8109263676176326,-0.12172603301664287,17 days 23:59:59.999999999,0.03227459016393443,0.975922131147541,1.9441598360655739,7.712577355581526,0,3904,3905 days 00:00:00,1000.0,209754.88121258994,20875.488121258993,23768.76567679772,100.0,14515.748659853292,68.09689841867566,756 days 00:00:00,126,28342.06945597485,371.4790146747672,-36.98955893293019,20.30005033864609,-6.631773871918066,21 days 08:28:14.117647058,14 days 01:39:18.620689655,1431.847712354088,1.205778899278583,0.9518806157059854,1.2887282840236454,-0.1065599139971154,18.41177006150911,1.214139508742536,0.4674934235249906,-0.037099040458880836,None,None,0.0017642876171063391,0.44460047951079745,208.75488121258732,0.41197248536837905,0.44376026171825167,2291,2290,3904,,
BTC-USD,SMA,31,36,0,false,false,1,83,1.7395797901796428,57.3170731707317,2.587748552928502,12.177314746864717,2.145141272296746,0.6607505726477584,26 days 18:26:20.487804877,0.021004098360655737,0.6378073770491803,1.2679303278688525,7.766781178200088,0,3904,3905 days 00:00:00,1000.0,395739.912088722,39473.9912088722,23768.76567679772,100.0,14685.521839854788,72.60113380666972,1065 days 00:00:00,82,53585.535621202085,332.46540965035865,-21.017586088060096,26.973852201039232,-7.692321263026771,32 days 18:53:37.021276596,18 days 16:27:25.714285714,4160.419225213656,1.3700424484787848,1.031608064216681,1.3316654275630408,0.6149924293068507,10.961021991961482,1.2103040381413888,0.4473684210526316,-0.0352413269261626,None,None,0.0018698239252174656,0.47119562915480134,394.73991208872144,0.4710171706245221,0.4139171221292855,2223,2222,3904,,
BTC-USD,SMA,32,35,0,false,false,1,100,1.7392595533189001,52.52525252525253,2.7363810341634185,10.050472916375023,2.120125972919503,0.5327192851721062,22 days 04:07:16.363636362,0.02535860655737705,0.7684426229508197,1.5292008196721312,7.723211769755396,0,3904,3905 days 00:00:00,1000.0,365308.45537564694,36430.845537564695,23768.76567679772,100.0,16196.38627498499,73.76992212777373,1066 days 00:00:00,99,49724.473392502405,332.46540965035865,-25.28970063822297,24.663303598425465,-6.116914221212703,29 days 04:36:55.384615384,14 days 09:42:07.659574468,3177.6159796277243,1.3567301244737602,0.9975982692783743,1.3276710227184487,0.6103789416400874,10.989024660416225,1.2179461448078355,0.4489795918367347,-0.03547604353105642,None,None,0.0018480167318920642,0.46570021643680015,364.30845537564875,0.4634410204970638,0.4131037463746293,2222,2221,3904,,
BTC-USD,SMA,29,32,0,false,false,1,108,1.7310173465414647,52.336448598130836,2.1639810566891513,8.616935022336666,1.9555297967701295,0.022979090532008268,20 days 11:53:16.261682242,0.0274077868852459,0.8299180327868853,1.6521516393442623,7.151349762390061,0,3904,3905 days 00:00:00,1000.0,244149.50295118947,24314.950295118946,23768.76567679772,100.0,12982.884320972786,62.73382586693631,841 days 00:00:00,107,34245.765510041994,221.3569819902195,-28.59721169257145,22.11332329523438,-6.202628571433372,28 days 10:17:08.571428571,11 days 18:49:24.705882353,1952.3713779546476,1.2821736955377674,1.070810166230006,1.3040695292434343,0.3184500367642361,10.735515147282396,1.2101506144717635,0.44790507971820537,-0.0360752393403229,None,None,0.0017463936883916082,0.4400912094746853,243.14950295118942,0.4258760028408308,0.41308744239019,2223,2222,3904,,
BTC-USD,SMA,77,78,0,false,false,1,95,1.7300675288549257,56.38297872340425,2.0478037139036958,16.280726360406685,1.796595719154301,-0.014898864494895641,24 days 10:12:45.957446807,0.024077868852459015,0.7300204918032788,1.4523565573770492,11.885263864538693,0,3904,3905 days 00:00:00,1000.0,235146.38057768185,23414.638057768185,23768.76567679772,100.0,18308.28793798965,64.3271929581157,1062 days 00:00:00,94,-5654.565039567562,928.1893482221531,-33.991706667568636,32.82506093453556,-5.105852479320882,33 days 00:27:10.188679245,13 days 07:36:35.121951219,2551.073889545205,1.1957921956494895,1.0351756295657784,1.2827357629571536,-0.04152455377050044,16.307759176035397,1.183826017379736,0.46804511278195493,-0.03936711800907124,None,None,0.0018299826685688344,0.46115563247934627,234.14638057768232,0.42242293271375875,0.46412820857938275,2301,2300,3904,,
BTC-USD,SMA,67,77,0,false,false,1,34,1.7220038396796615,60.60606060606061,3.2897893823135593,55.73624269099223,1.7284638254685802,-0.13894049286520183,69 days 16:43:38.181818181,0.008452868852459017,0.2612704918032787,0.5148565573770492,14.562235539142439,0,3904,3905 days 00:00:00,1000.0,205663.2165886595,20466.321658865952,23768.76567679772,100.0,3617.3539278819817,64.3271929581157,1259 days 00:00:00,33,11764.439390220243,1389.432604818778,-28.665811966433985,99.75920990141289,-11.991399171193407,96 days 00:00:00,29 days 05:32:18.461538461,5845.417490861797,1.1657770809262196,1.0029492418270887,1.2741986215590835,-0.17673809842093588,16.215069875420692,1.104913681383772,0.4746978851963747,-0.04061149028483242,None,None,0.0018090883747775611,0.4558902704439454,204.66321658866053,0.41017862609743383,0.4706423160880482,2315,2314,3904,,
BTC-USD,SMA,57,64,0,false,false,1,47,1.716051571721522,60.86956521739131,2.818221221728912,19.2922777049292,1.6992413391170014,-0.31730920170408605,50 days 08:20:52.173913043,0.0117827868852459,0.36116803278688525,0.7146516393442623,6.9677539866675655,0,3904,3905 days 00:00:00,1000.0,163267.17614401557,16226.717614401556,23768.76567679772,100.0,3896.405976903935,66.73233800988146,790 days 00:00:00,46,18337.95368507612,304.8340167643407,-40.26392469189784,39.380028089180406,-11.955334003906014,65 days 06:00:00,27 days 04:00:00,3128.896140411728,1.1408881397565727,0.9141750121519502,1.2650005253605767,-0.11593024438481393,16.13146362959637,1.1264528487734664,0.47637051039697537,-0.04061149028483247,None,None,0.001728335927195182,0.4355406536531859,162.26717614401537,0.38932621356517205,0.4594431649737477,2337,2336,3904,,
BTC-USD,SMA,84,85,0,true,false,1,89,1.7126975677365623,55.68181818181818,2.366616160785004,15.7621206929477,1.6928914311586125,-0.34566524599542303,26 days 00:32:43.636363635,0.022540983606557378,0.6839139344262295,1.3601434426229508,10.779933978014949,0,3904,3905 days 00:00:00,1000.0,156527.2944211987,15552.72944211987,23768.76567679772,100.0,10497.54572604375,64.67029270649137,1095 days 00:00:00,88,-156.52729442119016,911.9029565268065,-30.671371610988587,32.36323683733162,-5.095691898714139,38 days 17:37:57.551020408,10 days 01:13:50.769230769,1769.1343376774978,1.1334055521654753,0.933532956758987,1.2658201010501382,-0.11191259848128819,16.39123750362401,1.191420878784335,0.457089552238806,-0.0397613425675028,None,None,0.0017180880105722024,0.432958178664195,155.5272944211995,0.38555163261374936,0.45973415930852246,2291,2290,3904,,
BTC-USD,SMA,74,75,0,false,false,1,102,1.711387967110405,53.46534653465347,2.0895551177860594,8.896129907793611,1.7050703577548174,-0.23969570012034358,22 days 19:57:37.425742573,0.025870901639344263,0.7838114754098361,1.559938524590164,6.9728887084652795,0,3904,3905 days 00:00:00,1000.0,181714.947469013,18071.4947469013,23768.76567679772,100.0,11761.07152241015,69.64259290999414,1315 days 00:00:00,101,3765.6538786807505,259.0822128112063,-39.538650211986585,21.17217882989729,-5.208266726112743,33 days 17:46:40,10 days 07:08:56.170212765,1751.9732038646748,1.1460276810973677,0.8992219876964335,1.2689045710242635,-0.13398062694382587,16.199709310879435,1.1904261357079058,0.46804511278195493,-0.03987956329315068,None,None,0.0017754993025526516,0.4474258242432682,180.71494746901297,0.3989573270208986,0.4698639236309344,2313,2312,3904,,
BTC-USD,SMA,33,35,0,false,false,1,120,1.7100118484408455,48.739495798319325,2.63986763591043,8.519830040932316,2.205890693941884,0.8865047285057881,18 days 12:18:09.075630251,0.03048155737704918,0.9221311475409837,1.8365778688524592,7.856400652499063,0,3904,3905 days 00:00:00,1000.0,449398.88840024977,44839.88884002498,23768.76567679772,100.0,24501.095139607154,71.47883860192312,1054 days 00:00:00,119,61170.560768706666,335.1306717861672,-23.06882131208719,22.51301617601131,-4.78516661209361,25 days 17:47:35.172413793,11 days 15:20:39.344262295,3254.0195599289327,1.4013567134148115,1.0770594982738646,1.3386155879454602,0.6694610581880055,10.934139896588006,1.2525380810536688,0.4505943536404161,-0.03512162962761057,None,None,0.0018964578969289847,0.47790739002610416,448.39888840024986,0.48313735445526995,0.4104319959525042,2230,2229,3904,,
BTC-USD,SMA,44,45,0,false,false,1,130,1.6980687442077456,52.71317829457365,1.8753405587468734,7.5475934751524445,1.774982819236541,-0.2049881856100363,17 days 14:19:32.093023255,0.033043032786885244,0.9989754098360656,1.990266393442623,7.539860285116427,0,3904,3905 days 00:00:00,1000.0,189964.49526520848,18896.44952652085,23768.76567679772,100.0,13360.594239281347,67.20835928896604,790 days 00:00:00,129,22922.94671032665,405.9916655030791,-43.847738010544894,20.152283947250176,-6.50353688718601,21 days 13:03:31.764705882,13 days 04:43:16.721311475,1287.143787247147,1.1949632372642829,0.9418534128461792,1.2825815422286067,-0.28932739544458064,17.827442664503433,1.2025484539935436,0.4708097928436911,-0.037070703808286164,None,None,0.0017332401432719397,0.43677651610452883,188.96449526520865,0.4029712515199304,0.43989689566067075,2294,2293,3904,,
BTC-USD,SMA,59,62,0,false,false,1,70,1.697436015171452,57.971014492753625,2.5624623028345384,12.961838923904425,1.7512518827974293,-0.17386191335441636,33 days 13:54:46.956521739,0.01767418032786885,0.5379098360655739,1.0681352459016393,6.972300650665804,0,3904,3905 days 00:00:00,1000.0,197362.8259815689,19636.28259815689,23768.76567679772,100.0,6994.1427546396835,63.68160777848062,827 days 00:00:00,69,21751.555687520595,291.9197640117156,-40.410236460276664,28.809863460841317,-8.89750526497405,45 days 17:24:00,16 days 19:51:43.448275862,2530.598120203601,1.1729176290344734,1.0031882132305245,1.273005891755404,-0.10541041370182438,16.135258037773937,1.1529680937214166,0.4774877033673855,-0.04045236542007308,None,None,0.0017768679604833447,0.44777072604180285,196.3628259815691,0.4064346479645684,0.4594458629225839,2337,2336,3904,,
BTC-USD,SMA,34,37,0,false,false,1,97,1.6940299331105775,51.041666666666664,2.717559735469815,9.8667596945478,2.1231827957899823,0.5138296686216498,23 days 00:44:59.999999999,0.02459016393442623,0.7453893442622951,1.483094262295082,7.354577538712628,0,3904,3905 days 00:00:00,1000.0,360818.6266805234,35981.86266805234,23768.76567679772,100.0,16164.560774192167,61.616012867665525,777 days 00:00:00,96,41552.839223299525,305.4622550916791,-20.535386349280387,24.588567157590393,-5.481507660539155,31 days 01:28:09.795918367,14 days 15:49:47.234042553,3315.268619346081,1.349518944035747,1.1911222641708163,1.3249446575978747,0.664092902208366,10.911893063841095,1.2285850461362116,0.4489795918367347,-0.035816760348055865,None,None,0.0018481643553834224,0.46573741755662246,359.8186266805239,0.4622735817318364,0.415344350126607,2237,2236,3904,,
BTC-USD,SMA,27,38,0,false,false,1,56,1.6927378659654715,58.18181818181818,3.0046002988347826,16.32982376490383,2.011257429214645,0.07912610801728605,39 days 13:31:38.181818181,0.01408811475409836,0.43032786885245905,0.8529713114754098,7.027178259487304,0,3904,3905 days 00:00:00,1000.0,257494.95597177578,25649.495597177578,23768.76567679772,100.0,6575.91905402153,68.8655993089273,818 days 00:00:00,55,34011.247729999886,267.5713900491202,-25.20796837568079,34.385201406477236,-8.79070164945917,50 days 00:45:00,25 days 00:00:00,4045.158331668652,1.2976569471529908,0.987571343423618,1.3105355849151157,0.5384157134060897,10.611225156520863,1.156675870116589,0.4441568047337279,-0.035647793145132535,None,None,0.0017533661079111294,0.4418482591936046,256.4949559717749,0.43078143222527476,0.4097881673738198,2207,2206,3904,,
BTC-USD,SMA,58,63,0,false,false,1,60,1.6903360430939645,57.6271186440678,2.977022104981996,15.455928990647532,1.7286188691021926,-0.23980741997265037,39 days 06:06:06.101694915,0.015112704918032786,0.46106557377049184,0.9144467213114754,7.126196768228883,0,3904,3905 days 00:00:00,1000.0,181688.3930391037,18068.839303910372,23768.76567679772,100.0,4886.388316240226,63.62752743092284,827 days 00:00:00,59,20024.060657376598,306.12765353882907,-40.410236460276664,34.277910225741124,-10.141965489079752,53 days 12:00:00,19 days 21:07:12,2723.124277656392,1.1583218385197254,0.9841955506798178,1.2689974029575717,-0.10445814653092328,16.06364438675443,1.1440127500848651,0.4758125472411186,-0.04061149028483244,None,None,0.0017564674535926563,0.4426297983053494,180.6883930391037,0.39894413352199676,0.45989381103363586,2336,2335,3904,,
BTC-USD,SMA,72,80,0,false,false,1,34,1.689884892945016,57.57575757575758,3.7479543716899073,62.0244072412249,1.9035367058113497,0.5067894915253013,69 days 11:38:10.909090909,0.008452868852459017,0.2612704918032787,0.5148565573770492,16.20514738372167,0,3904,3905 days 00:00:00,1000.0,359145.2634832607,35814.52634832607,23768.76567679772,100.0,6401.863352905149,65.65730192533502,1294 days 00:00:00,33,18151.482221340586,1549.0494928163546,-35.660997291227396,114.51247066426187,-9.209393118611004,97 days 10:06:18.947368421,31 days 13:42:51.428571428,10302.841856421825,1.2615663530713745,1.1166600117527128,1.300066926041694,-0.017565672139221698,15.941077731150271,1.1374282408271752,0.4691497366440933,-0.039776701333644894,None,None,0.0019445462435794614,0.49002565338202425,358.145263483259,0.46183499723652766,0.4674712223411241,2306,2305,3904,,
