Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,25,57,0,false,false,0,99,1.4163789566606888,45.45454545454545,3.4695162099622467,9.510777695413687,0.9326077990171767,-0.8776779100037709,68 days 08:29:05.454545454,0.006112563488777218,0.1859238061169737,0.3718476122339474,1.7682799882637323,0,11182,11183 days 00:00:00,1000.0,200332.0384127728,19933.203841277278,162956.69769778932,100.0,6266.217413182361,88.5260627171935,4939 days 00:00:00,99,0.0,151.0753434023534,-64.55093324937718,31.651624113929117,-8.939927653349168,106 days 16:32:00,36 days 09:46:40,2013.4549334623512,0.6500432295142019,0.21332506145403266,1.13622648755566,-1.4706742928020875,49.068835099789524,1.0898430861547121,0.4377732064798149,-0.0287924620628215,None,None,0.0006820484922079069,0.17187622003639255,199.33203841277216,0.12685519864321715,0.3182143178202308,6767,6767,16196.150793650793
AAPL,SMA,15,68,0,false,false,0,94,1.4162010276220875,50.0,2.657073248692844,11.443904855530299,1.049818730653413,-0.7084562142436531,72 days 07:08:56.170212766,0.005803848161061197,0.17653371489894473,0.35306742979788946,2.020235037096835,0,11182,11183 days 00:00:00,1000.0,476090.1256116608,47509.012561166084,162956.69769778932,100.0,18773.12509734237,76.34160364399912,3074 days 00:00:00,94,0.0,220.76699430604475,-57.458389184164425,31.90789524502747,-9.02008553396687,115 days 09:42:07.659574468,29 days 04:35:44.680851064,5054.150272464476,0.7172001582775109,0.2919980801369742,1.1525243231461235,-0.9190269320835132,51.67095808552567,1.1053173584765916,0.4401802962009015,-0.028814094277450377,None,None,0.0007650718241075146,0.19279809967509368,475.0901256116567,0.14905176267411746,0.32352551264574414,6796,6796,16196.150793650793
AAPL,SMA,40,87,0,false,false,0,65,1.4160786036285435,52.307692307692314,3.8274285955581906,15.097151855357946,0.9728006494073712,-0.817192085234683,107 days 04:03:41.538461538,0.004013299260308275,0.12207118583437668,0.24414237166875336,1.8429272297052046,0,11182,11183 days 00:00:00,1000.0,298897.74103175005,29789.774103175005,162956.69769778932,100.0,6144.5412127663885,80.95690235037723,3149 days 00:00:00,65,0.0,199.72634789658204,-56.20834608825073,39.69815794594018,-11.884596760119347,156 days 16:14:07.058823530,52 days 20:54:11.612903226,4583.042169719233,0.6754496447187123,0.2525739055000135,1.1398728008146661,-1.3020187724857428,44.87596959190406,1.0798453404814126,0.4580182529335072,-0.02962647964670906,None,None,0.0007300604979362626,0.18397524547993818,297.8977410317496,0.13706143811047133,0.3278027369472101,6966,6966,16196.150793650793
AAPL,SMA,79,82,0,false,false,0,168,1.4158446974814893,52.976190476190474,2.966679896994673,5.339805098209979,0.8766992294732613,-0.9121593795570226,41 days 18:17:08.571428571,0.010372835011258309,0.3155070649257736,0.6310141298515471,1.6847462338119126,0,11182,11183 days 00:00:00,1000.0,144142.1743111252,14314.217431112522,162956.69769778932,100.0,8723.215597984785,88.17617198656933,4931 days 00:00:00,168,0.0,202.94370119885764,-65.50258214256979,16.67835831437493,-7.434008018735344,57 days 13:28:59.325842696,23 days 23:05:18.987341772,852.0367518519356,0.6111934509802371,0.19976344323930717,1.1253129439141236,-1.250525270869724,42.62671419569878,1.0948905156922821,0.46527777777777785,-0.03090416493433612,None,None,0.0006730357604282645,0.16960501162792266,143.14217431112442,0.1185274268912404,0.33396899584483103,7016,7016,16196.150793650793
AAPL,SMA,46,77,0,false,false,0,74,1.4157982679783494,51.35135135135135,3.8054795103167836,12.233136215041524,0.9070455345755192,-0.8941231676649292,93 days 11:21:04.864864864,0.004568986850197112,0.13897335002682884,0.2779467000536577,1.7000799211388418,0,11182,11183 days 00:00:00,1000.0,173533.38960025666,17253.338960025667,162956.69769778932,100.0,4461.456731022967,84.34731698718976,4561 days 00:00:00,74,0.0,213.45044289238726,-48.62428244094197,35.14322915597866,-11.949739667058784,136 days 11:22:06.315789474,48 days 02:00:00,2331.5322918953602,0.6310512283253001,0.21730272982844545,1.1303781498465293,-1.3120161461102178,45.27896855699513,1.077462687920914,0.45214907154914946,-0.029762526067800266,None,None,0.0006803457303140456,0.1714471240391395,172.53338960025715,0.12321453237877811,0.3269728929432116,6917,6917,16196.150793650793
AAPL,SMA,26,56,0,false,false,0,100,1.4157328262653741,48.0,3.0089545452510444,9.300600776088302,0.9170935798270454,-0.892118948375773,67 days 11:02:24,0.006174306554320422,0.1878018243605795,0.375603648721159,1.7466697933988047,0,11182,11183 days 00:00:00,1000.0,176799.39916848773,17579.939916848773,162956.69769778932,100.0,6304.734257776767,88.28454516079786,4939 days 00:00:00,100,0.0,151.0753434023535,-62.451934853799116,29.748009741595165,-9.573930576687264,102 days 10:30:00,35 days 04:09:13.846153846,1757.9939916848778,0.6402217524126839,0.208427602772797,1.134209958273459,-1.4989253202654862,49.610522429830276,1.089763899213248,0.43574271408396453,-0.028675511376254924,None,None,0.0006696677243415478,0.16875626653407003,175.79939916848807,0.12368656869791117,0.317231017919752,6746,6746,16196.150793650793
AAPL,SMA,14,29,0,false,false,0,192,1.4157197038150566,45.83333333333333,2.1038565539024883,5.346506942288151,1.2589139042246569,-0.23962141261343645,33 days 08:59:59.999999998,0.01185466858429521,0.36057950277231265,0.7211590055446253,1.9278408148189794,0,11182,11183 days 00:00:00,1000.0,1240087.8360062432,123908.78360062432,162956.69769778932,100.0,87927.86261279695,60.1365150886445,1511 days 00:00:00,192,0.0,102.16687998962652,-22.17166289615701,19.35805755286971,-6.509420497434702,52 days 04:54:32.727272727,17 days 10:36:55.384615384,6453.582479199182,0.8233658602915576,0.43522752474481874,1.1774782412826992,0.6568659222588502,17.888699289073834,1.1488300179807813,0.409148185483871,-0.027177480477118106,None,None,0.0008148763843306893,0.2053488488513337,1239.0878360062443,0.1741091905833576,0.300154997634426,6408,6408,16196.150793650793
AAPL,SMA,7,36,0,false,false,0,190,1.415453630084149,43.684210526315795,2.1604199790987737,5.751607404884236,1.2804487168255234,-0.1785362877323594,33 days 21:51:09.473684210,0.011731182453208802,0.35682346628510103,0.7136469325702021,2.0523084909218476,0,11182,11183 days 00:00:00,1000.0,1339630.138297017,133863.0138297017,162956.69769778932,100.0,89681.29306506197,52.444842307240435,1606 days 00:00:00,190,0.0,147.51878790627055,-18.98856441407581,20.97755259052896,-6.059172505475689,59 days 21:23:51.325301205,13 days 18:10:05.607476635,7045.421780510614,0.8330503038410833,0.5051294586178748,1.1783028380340943,0.8300503445331163,15.777893353917266,1.1508332013191898,0.4114603054398587,-0.027318060772851774,None,None,0.0008189507966237994,0.20637560074919745,1338.630138297017,0.1761537969150484,0.29814895067350244,6443,6443,16196.150793650793
AAPL,SMA,74,88,0,false,false,0,79,1.4153760279544512,55.69620253164557,2.975356220626396,9.592518511612539,0.7616553853493598,-0.9672347162746514,88 days 17:00:45.569620252,0.004877702177913133,0.1483634412448578,0.2967268824897156,1.423179056587838,0,11182,11183 days 00:00:00,1000.0,54393.22435013925,5339.322435013925,162956.69769778932,100.0,1585.1157913456786,92.54780142063733,5056 days 00:00:00,79,0.0,181.83148514995383,-67.87418478702679,27.53128371622256,-12.959072031325775,116 days 21:49:05.454545454,53 days 06:10:17.142857143,675.8635993688515,0.5326365548560419,0.15053962700573262,1.108523848465013,-1.261690370769665,43.31879530695641,1.0601770139525188,0.46144798745426036,-0.030678662720554424,None,None,0.0005837659709930652,0.14710902469025244,53.39322435013953,0.09423126655456504,0.33239502059389736,7008,7008,16196.150793650793
AAPL,SMA,8,52,0,false,false,0,147,1.4152397115113386,45.57823129251701,2.854447595489512,6.932811154620989,1.1226766373996557,-0.5253256716308105,45 days 08:48:58.775510204,0.00907623063485102,0.27606868181005184,0.5521373636201037,1.9139320366942398,0,11182,11183 days 00:00:00,1000.0,774513.610329592,77351.3610329592,162956.69769778932,100.0,39656.31375597334,76.32510249335088,1754 days 00:00:00,147,0.0,114.68767550476669,-54.820837200208004,23.525355975215437,-6.9634451326268625,77 days 07:09:51.044776120,18 days 15:00:00,5261.9973491809,0.7670076253197423,0.31771280707247024,1.165342796574615,-1.0325800407913086,56.05561291762601,1.119088076568396,0.4324324324324324,-0.028171170140190913,None,None,0.0007991396178658536,0.2013831837021951,773.5136103295915,0.16172134558737672,0.31598733976248905,6669,6669,16196.150793650793
AAPL,SMA,38,56,0,false,false,0,102,1.4151366870563604,50.0,2.54893935603616,9.216442268458614,0.8995905352163139,-0.9004744171282345,66 days 11:59:59.999999999,0.00629779268540683,0.19155786084779108,0.38311572169558217,1.7654819655730951,0,11182,11183 days 00:00:00,1000.0,163183.6032123057,16218.360321230568,162956.69769778932,100.0,7170.95275999971,86.48893630528252,4607 days 00:00:00,102,0.0,191.0791999985096,-64.85412667172656,28.289102039573642,-9.856217502656413,96 days 09:52:56.470588235,36 days 14:07:03.529411764,1590.0353256108397,0.6295171991536153,0.20917869911607448,1.130969510059714,-1.4468127116536804,46.942894036024114,1.0771452676831517,0.44147976282547047,-0.02929364047418139,None,None,0.0006690050000544011,0.16858926001370908,162.1836032123057,0.12165914978411485,0.3223060563026191,6783,6783,16196.150793650793
AAPL,SMA,7,32,0,false,false,0,205,1.4151030660854964,46.34146341463415,2.19265130525868,5.040645022396388,1.2533219938947766,-0.29534264117122383,31 days 05:16:05.853658535,0.012657328436356866,0.38499373993918795,0.7699874798783759,1.9406167788782374,0,11182,11183 days 00:00:00,1000.0,1149286.3620318354,114828.63620318353,162956.69769778932,100.0,74829.80522548314,53.08190922796674,1172 days 00:00:00,205,0.0,110.90297652630375,-19.862759659399583,18.302152047402423,-6.412474681017915,52 days 10:51:47.368421053,12 days 21:09:49.090909090,5601.396887960171,0.8178066371470037,0.4871774139330629,1.17579129462875,0.7859553207212874,16.078014082999402,1.156527944206704,0.4070206341217916,-0.027318060772851708,None,None,0.0008064150482063337,0.2032165921479961,1148.2863620318305,0.17209904926890873,0.2990574977009254,6400,6400,16196.150793650793
AAPL,SMA,80,83,0,false,false,0,168,1.4146486683841137,55.35714285714286,2.7190222013829,4.961443623275477,0.8368017220840381,-0.937197037459933,41 days 20:00:00,0.010372835011258309,0.3155070649257736,0.6310141298515471,1.5653705153743411,0,11182,11183 days 00:00:00,1000.0,103341.63381167271,10234.163381167271,162956.69769778932,100.0,6522.886105668295,91.84749532602878,5045 days 00:00:00,168,0.0,177.48169708848334,-61.934761706265526,15.531047900981235,-8.144865681079667,56 days 02:50:19.354838710,24 days 02:52:48,609.176391736147,0.5838325221313961,0.17794596048915068,1.1191342509701583,-1.2398175348417442,42.31063214021897,1.0898737827834222,0.4664306320482559,-0.031115733575359975,None,None,0.000644044775026913,0.16229928330678206,102.34163381167336,0.11017154190159784,0.33456035813526397,7028,7028,16196.150793650793
AAPL,SMA,17,38,0,false,false,0,139,1.4143082412968513,45.32374100719424,2.4637762055943186,7.608391800158449,1.1442907231807897,-0.49002687670858286,46 days 08:48:20.719424460,0.008582286110505388,0.2610445358612055,0.522089071722411,1.9861291061225643,0,11182,11183 days 00:00:00,1000.0,832035.3608619692,83103.53608619691,162956.69769778932,100.0,44422.05009936129,78.41450560201409,1426 days 00:00:00,139,0.0,144.89401849361892,-60.34491182136913,25.61386313956816,-7.3171962838259175,73 days 04:11:25.714285715,24 days 03:28:25.263157894,5978.671660877475,0.7812867589685384,0.3129564723640976,1.1719326984126401,-1.1108813475041912,60.25012083398575,1.1231470091000861,0.4127084386053563,-0.027372621168006726,None,None,0.0007976898939832641,0.20101785328378255,831.0353608619719,0.16359827781235325,0.309649461095547,6445,6445,16196.150793650793
AAPL,SMA,38,59,0,false,false,0,94,1.4140065536626325,52.12765957446809,2.5026328588682154,10.638365275755266,0.9347175874703689,-0.867025830230347,72 days 13:16:35.744680851,0.005803848161061197,0.17653371489894473,0.35306742979788946,1.8780301425810138,0,11182,11183 days 00:00:00,1000.0,217690.3158476785,21669.031584767847,162956.69769778932,100.0,8959.803343098276,83.05122891120406,4561 days 00:00:00,94,0.0,193.08391462516397,-67.9847688393661,30.951674730501388,-11.480571686079404,102 days 15:11:01.224489796,39 days 19:12:00,2305.216126039133,0.6523829430200425,0.2312753817003014,1.1355878046456733,-1.4041437753449217,46.05122930833197,1.080836838752214,0.44483204134366927,-0.029395591997289885,None,None,0.0006968215206402608,0.1755990232013457,216.69031584767913,0.1289672473368122,0.3239408071550137,6820,6820,16196.150793650793
AAPL,SMA,43,71,0,false,false,0,76,1.413993055005667,51.31578947368421,3.6401027087638322,12.244425720936682,0.9294182889173931,-0.8752640645596413,90 days 11:22:06.315789473,0.004692472981283521,0.1427293865140404,0.2854587730280808,1.7476393713660296,0,11182,11183 days 00:00:00,1000.0,204265.56123605478,20326.55612360548,162956.69769778932,100.0,5357.668002567045,81.06972151977907,4326 days 00:00:00,76,0.0,220.97275799038823,-45.80083564529352,34.534270956325265,-11.250276013662095,130 days 01:50:46.153846152,48 days 17:30:48.648648648,2674.546858369141,0.6456716484551329,0.23387649566661847,1.1344261384088454,-1.3255551074130756,46.23897011567027,1.0819822834116128,0.44819994819994824,-0.029416623904615465,None,None,0.0006931100680928534,0.17466373715939906,203.2655612360539,0.1273490628271967,0.32556461277696275,6876,6876,16196.150793650793
AAPL,SMA,51,79,0,false,false,0,72,1.413718972894211,55.55555555555556,3.0654628210570634,12.149827702347086,0.8589882176687412,-0.9271005155625587,96 days 12:40:00,0.004445500719110704,0.13521731353961725,0.2704346270792345,1.6428670618805932,0,11182,11183 days 00:00:00,1000.0,119794.5924779684,11879.45924779684,162956.69769778932,100.0,3207.4932488459776,84.05880481596853,4561 days 00:00:00,72,0.0,205.7848672044938,-53.00253196785064,33.16453094079334,-14.118551345710742,133 days 16:48:00,50 days 01:30:00,1649.9248955273388,0.5989646058641793,0.2011241541679002,1.1231845590046854,-1.2944709969976789,44.197917142846315,1.0736795727176998,0.4544153986214072,-0.0301306455044124,None,None,0.0006500886375231217,0.16382233665582666,118.79459247796828,0.11387364296088642,0.32916838616890226,6950,6950,16196.150793650793
AAPL,SMA,32,82,0,false,false,0,72,1.4136003159445252,51.388888888888886,3.7309872751729602,14.262417217318868,0.9578614751086532,-0.8394481773002622,95 days 23:59:59.999999998,0.004445500719110704,0.13521731353961725,0.2704346270792345,1.9285257407070406,0,11182,11183 days 00:00:00,1000.0,262629.9483651025,26162.99483651025,162956.69769778932,100.0,6761.333235235829,81.54961011065937,4324 days 00:00:00,72,0.0,240.54133850234643,-53.18932704925536,39.297156197397435,-12.202878275907043,145 days 06:29:11.351351350,43 days 21:56:34.285714285,3633.7492828486456,0.6653489286544734,0.2445154765317199,1.1378898948447034,-1.288753502600459,44.925383453131374,1.0747822220031151,0.45517241379310347,-0.029626479646709097,None,None,0.000717323634494231,0.1807655558925462,261.62994836509955,0.13375181707404837,0.3269733681429434,6912,6912,16196.150793650793
AAPL,SMA,15,71,0,false,false,0,93,1.4133417280276033,50.53763440860215,2.6324841057865136,11.380594749217895,1.0288328978250176,-0.7506394943521771,73 days 05:56:07.741935484,0.005742105095517993,0.17465569665533895,0.3493113933106779,1.987685704276744,0,11182,11183 days 00:00:00,1000.0,407349.6453662017,40634.964536620166,162956.69769778932,100.0,15973.70652418023,76.86518963187372,3134 days 00:00:00,93,0.0,216.53267986117623,-57.458389184164446,31.559522735164514,-9.2370055842493,115 days 07:08:56.170212766,30 days 06:46:57.391304348,4369.351025443029,0.7039603538001191,0.281932230282315,1.1490451574795673,-0.9279692936063323,51.49180765573705,1.100777216208547,0.4420373952288846,-0.029012998162121904,None,None,0.0007514018558908049,0.18935326768448285,406.34964536620083,0.14502122126544803,0.3237209193724048,6812,6812,16196.150793650793
AAPL,SMA,14,70,0,false,false,0,93,1.4131606071799871,49.46236559139785,2.802854466432004,11.245411085627568,1.0427209025810635,-0.7229020416297318,73 days 03:36:46.451612902,0.005742105095517993,0.17465569665533895,0.3493113933106779,1.9640751073359544,0,11182,11183 days 00:00:00,1000.0,452549.68234818394,45154.96823481839,162956.69769778932,100.0,17512.22465989953,76.78605632218074,3074 days 00:00:00,93,0.0,203.66219807659996,-57.458389184164425,31.4107301110396,-8.490858598818251,117 days 08:20:52.173913042,29 days 21:26:48.510638298,4855.372928475095,0.7129756794277369,0.2876741561540147,1.1512902505771392,-0.9268373880697094,51.63886087136207,1.1005770569256954,0.4420373952288846,-0.02884817600227652,None,None,0.000760544817311114,0.19165729396240072,451.5496823481872,0.14773949000356335,0.32351677012845437,6803,6803,16196.150793650793
AAPL,SMA,10,59,0,false,false,0,122,1.4129228251709378,40.98360655737705,3.0857549448129147,8.57455848508765,1.0900929827471195,-0.6114528747750325,55 days 09:50:09.836065573,0.007532653996270915,0.229118225719907,0.458236451439814,1.964587626434856,0,11182,11183 days 00:00:00,1000.0,634163.5642663012,63316.356426630125,162956.69769778932,100.0,26034.715144721904,75.728283115368,3054 days 00:00:00,122,0.0,189.99162126288704,-54.82083720020802,31.438477286374788,-7.303162904695087,101 days 17:16:48,23 days 06:00:00,5189.86528087132,0.745704452662859,0.30954513338983763,1.1590662362433295,-0.9940730509082903,53.68823938249118,1.1085541364479945,0.4403657908294693,-0.028621664199919704,None,None,0.0007857784123811547,0.19801615992005098,633.163564266302,0.1564993009484772,0.3195803437973988,6760,6760,16196.150793650793
AAPL,SMA,52,76,0,false,false,0,78,1.4129159229925874,52.56410256410257,3.3097253987482063,11.747392572040631,0.914326959477707,-0.8866245374335484,88 days 20:00:00,0.004815959112369929,0.146485423001252,0.292970846002504,1.7208217700771375,0,11182,11183 days 00:00:00,1000.0,185752.90979788286,18475.290979788286,162956.69769778932,100.0,5702.665850510332,85.86631880989593,4561 days 00:00:00,78,0.0,207.10582154536166,-45.00123480321253,33.0857870894665,-11.897855406728572,125 days 07:36:35.121951220,48 days 09:43:47.027027027,2368.627048690807,0.6359877198177555,0.21652262768319316,1.1313898976489494,-1.3020658670021887,44.92766283700461,1.0817476107718926,0.4530925155925155,-0.02979559836067729,None,None,0.0006877312394269853,0.1733082723356003,184.75290979788372,0.12493818193779016,0.3279568638560571,6929,6929,16196.150793650793
AAPL,SMA,43,69,0,false,false,0,83,1.412643343899831,51.80722891566265,3.203492373519949,11.301673301120331,0.9189026850158014,-0.8855097091675983,82 days 18:30:21.686746988,0.00512467444008595,0.15587551421928098,0.31175102843856195,1.7616541373504504,0,11182,11183 days 00:00:00,1000.0,187569.5971250766,18656.95971250766,162956.69769778932,100.0,6153.92732635914,85.4564433512824,4380 days 00:00:00,83,0.0,220.40668490166843,-52.017329591768416,31.881902179652045,-10.82207274330126,121 days 16:11:09.767441860,40 days 22:48:00,2247.8264713864646,0.6388142871677276,0.21800204047923116,1.1328811845960136,-1.339406293374403,46.34030247696953,1.0817885379360017,0.4478249611600207,-0.029409868245530643,None,None,0.0006851312655057858,0.17265307890745804,186.5695971250762,0.1251849266959424,0.3252713923334899,6870,6870,16196.150793650793
AAPL,SMA,10,60,0,false,false,0,123,1.412450102082549,42.27642276422765,2.9975324565048793,8.072809300422803,1.0552765356420248,-0.7031068957615726,54 days 23:01:27.804878048,0.007594397061814119,0.2309962439635128,0.4619924879270256,1.8647886266313807,0,11182,11183 days 00:00:00,1000.0,484807.1983593968,48380.71983593967,162956.69769778932,100.0,20751.37130416329,74.16841297778628,3072 days 00:00:00,123,0.0,159.4763379407008,-54.82083720020802,29.071770973731866,-7.306711925099331,99 days 09:41:32.307692308,22 days 09:48:10.140845070,3933.3918565804624,0.7232589965991286,0.3015305791847545,1.1538109651003532,-1.012884378133396,53.807388626308835,1.1074962559826451,0.43925353925353927,-0.02862166419991976,None,None,0.0007614199646021827,0.19187783107975004,483.807198359397,0.14952166348238038,0.31928397232009714,6760,6760,16196.150793650793
AAPL,SMA,49,56,0,false,false,0,142,1.4121756485725927,47.88732394366197,1.790900612956985,8.221861565534871,1.1762571253273102,-0.3950156413303148,48 days 01:21:07.605633802,0.008767515307135,0.26667859059202287,0.5333571811840457,2.192594454339562,0,11182,11183 days 00:00:00,1000.0,986862.5324762684,98586.25324762684,162956.69769778932,100.0,78074.48184425283,82.08790394793904,3134 days 00:00:00,142,0.0,228.02809934310528,-25.175124118239957,25.208861597084514,-7.3878141391323675,70 days 02:28:14.117647059,27 days 19:08:06.486486486,6942.693890677941,0.7858612477261293,0.3074259624468436,1.1609701899752436,0.15856293858190745,10.342234209153641,1.1192304672854996,0.4459529350918024,-0.0290291254553413,None,None,0.0008109943937361146,0.20437058722150087,985.8625324762629,0.16808161799665733,0.3129815097843642,6824,6824,16196.150793650793
AAPL,SMA,7,64,0,false,false,0,133,1.4120042603126124,39.849624060150376,3.101390702524872,8.64322729872824,1.1350992639786548,-0.45455043842168186,50 days 19:07:40.150375938,0.008211827717246161,0.24977642639957073,0.49955285279914147,2.158874427235555,0,11182,11183 days 00:00:00,1000.0,889846.5931550971,88884.6593155097,162956.69769778932,100.0,38912.821920968316,77.09788558122072,3011 days 00:00:00,133,0.0,209.51420617630566,-52.73663481966273,31.339805003246735,-6.393255430515262,98 days 18:33:57.735849056,19 days 00:18:00,6683.057091391708,0.7740850342113323,0.3218464323882153,1.1658411371427768,-0.9774398572928457,53.56812774912523,1.1207778779618573,0.43962409886714726,-0.028492290943571787,None,None,0.0008164033202110533,0.20573363669318542,888.8465931551005,0.16536096861840188,0.3198621070612725,6756,6756,16196.150793650793
AAPL,SMA,24,37,0,false,false,0,157,1.411987529308729,50.318471337579616,2.173445425645905,6.765408527177853,1.0796612468880014,-0.676726198752075,41 days 09:56:10.700636941,0.009693661290283062,0.29484886424610984,0.5896977284922197,1.9947730203993368,0,11182,11183 days 00:00:00,1000.0,527796.3110357336,52679.63110357335,162956.69769778932,100.0,34854.369147718295,75.78975941717118,3012 days 00:00:00,157,0.0,170.3893641464672,-59.7126288892095,21.176510622245125,-7.830451287056948,60 days 15:29:37.215189873,21 days 22:27:41.538461538,3355.3905161511675,0.7369290549343543,0.2995632529372606,1.1605727132126313,-1.0241882323295903,58.03337903086654,1.1273427908727034,0.4155696202531645,-0.027679280168854566,None,None,0.0007615021061605324,0.19189853075245417,526.7963110357346,0.15172451556878408,0.3133950493116676,6502,6502,16196.150793650793
AAPL,SMA,29,67,0,false,false,0,85,1.411817127308835,54.11764705882353,2.642401303518433,11.812568295960645,0.8973073390645083,-0.9026462210989631,80 days 16:05:38.823529412,0.0052481605711723585,0.15963155070649257,0.31926310141298514,1.8856585949105482,0,11182,11183 days 00:00:00,1000.0,159644.503181137,15864.4503181137,162956.69769778932,100.0,5643.560953736949,88.11525718011906,4608 days 00:00:00,85,0.0,213.32727066881242,-65.15965140627044,32.63734684230253,-12.749991015109268,114 days 05:44:20.869565218,41 days 01:50:46.153846154,1866.405919778083,0.625516172096766,0.20435916744914792,1.1299242930114903,-1.3518928021780958,45.81891296427854,1.0826937855532455,0.4452054794520548,-0.029287982558332756,None,None,0.0006704289089273698,0.1689480850496972,158.64450318113578,0.12110507966895878,0.3250580255182892,6857,6857,16196.150793650793
AAPL,SMA,14,30,0,false,false,0,188,1.411677687434079,45.744680851063826,2.119147757541047,5.377935669499978,1.2346270028853945,-0.35086941642691266,34 days 03:11:29.361702126,0.011607696322122394,0.35306742979788946,0.7061348595957789,1.8987739244487492,0,11182,11183 days 00:00:00,1000.0,1058801.7627370916,105780.17627370916,162956.69769778932,100.0,73153.98674998594,62.67003026657273,1511 days 00:00:00,188,0.0,115.18729726104473,-21.70078436938215,19.488289707984638,-6.5190295002027705,54 days 17:51:37.674418605,16 days 18:07:03.529411764,5626.605120941975,0.8085426498445585,0.4072743121169156,1.1736289853358648,0.6498834372827426,17.744233146244945,1.1479581110417054,0.4089706438200831,-0.027228955859693676,None,None,0.00080118179377394,0.20189781203103288,1057.8017627370875,0.16993515087559263,0.30052101078236254,6417,6417,16196.150793650793
AAPL,SMA,9,33,0,false,false,0,183,1.4114206770137978,44.80874316939891,1.931955293334055,5.747176218216317,1.28586733440714,-0.17329905865145914,35 days 02:13:46.229508195,0.011298980994406373,0.3436773385798605,0.687354677159721,1.9751742270260513,0,11182,11183 days 00:00:00,1000.0,1348164.5538581205,134716.45538581203,162956.69769778932,100.0,95288.09678114939,46.255169763220735,1605 days 00:00:00,183,0.0,111.09296378300608,-18.98856441407581,20.442591175151378,-6.18375473691908,59 days 03:48:17.560975610,15 days 13:18:24.950495049,7361.554939115414,0.8348531923690597,0.5732906391201567,1.1789996686327378,0.857745942647936,15.955164416120047,1.147791921171237,0.4095034030753719,-0.027108240276997604,None,None,0.0008185329608933553,0.20627030614512554,1347.1645538581297,0.1763221211134447,0.29735330012742045,6422,6422,16196.150793650793
AAPL,SMA,19,70,0,false,false,0,91,1.4113057703860161,47.25274725274725,3.59341740129301,11.084670373428331,0.9299125449003639,-0.8788562498786203,74 days 23:44:10.549450549,0.005618618964431584,0.17089966016812735,0.3417993203362547,1.8943663998946112,0,11182,11183 days 00:00:00,1000.0,198411.85466506204,19741.185466506206,162956.69769778932,100.0,6204.227461689477,89.78371445721788,4967 days 00:00:00,91,0.0,221.61355878256649,-62.43967100540845,34.349169692387456,-9.75644359980588,120 days 03:20:55.813953488,34 days 13:00:00,2169.361040275407,0.641724096398299,0.20992071934308387,1.1354118108669162,-1.0108022369018101,50.747613795769695,1.0903794380824599,0.4422233685839566,-0.029126027656322388,None,None,0.0006912790589545123,0.1742023228565371,197.4118546650615,0.12661066123835552,0.32670197237036264,6824,6824,16196.150793650793
AAPL,SMA,21,43,0,false,false,0,128,1.4111264726038792,46.875,2.3117345982891147,7.825179366055513,1.046139523146138,-0.7505599232959843,51 days 02:03:44.999999998,0.007903112389530141,0.24038633518154176,0.4807726703630835,1.881066189944305,0,11182,11183 days 00:00:00,1000.0,407479.31173169665,40647.931173169665,162956.69769778932,100.0,20845.866426554614,80.19265384700842,3011 days 00:00:00,128,0.0,135.6130667014898,-62.29998614336484,26.060362046255758,-8.264687704709408,80 days 02:47:59.999999999,25 days 11:17:38.823529411,3175.619622903881,0.7128881828510777,0.2702496701123132,1.1549475815209393,-0.9680778519521652,57.2121535278827,1.1191298091539177,0.4166455535850013,-0.027778061031150502,None,None,0.0007400623562691841,0.18649571377983437,406.47931173169405,0.14502943325128737,0.3148426803480638,6539,6539,16196.150793650793
AAPL,SMA,38,55,0,false,false,0,109,1.4107457876738085,47.706422018348626,2.547489840911186,8.642048737215637,0.8933494897751537,-0.9055273645977956,62 days 05:30:16.513761468,0.00672999414420926,0.20470398855303165,0.4094079771060633,1.7690618457777314,0,11182,11183 days 00:00:00,1000.0,154949.48687950487,15394.948687950486,162956.69769778932,100.0,6894.174982479572,88.30160825307735,4959 days 00:00:00,109,0.0,183.33554102844033,-64.85412667172656,28.390360280369908,-9.373954775837385,95 days 12:00:00,31 days 21:03:09.473684210,1412.3806135734394,0.6254986210718558,0.2026264867561177,1.130202453837424,-1.4546560925012126,47.207861337630916,1.0777652813366527,0.4418514698298092,-0.02926637139771711,None,None,0.0006637990074535863,0.16727734987830375,153.94948687950392,0.12035121844662622,0.3218525428505886,6783,6783,16196.150793650793
