Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],QQQ,SMA,9,23,0,true,false,1,141,0.8923421806686186,45.0,1.5325896771509127,1.1344855626013692,0.5951469791479682,-0.7284123443139033,28 days 17:39:25.714285714,0.01470076566487838,0.45034220532319397,0.897490494296578,0.510906730169225,0,6575,6576 days 00:00:00,1000.0,3257.6280618538085,225.76280618538087,831.2704994453778,100.0,422.64848450226344,51.0208821589944,4317 days 00:00:00,140,-3.2576280618536657,52.02908745247149,-11.865316935794437,7.035232900988651,-3.6933986233518614,46 days 23:37:08.571428571,13 days 19:19:28.831168831,16.14918349939757,0.4293285721451935,0.13278370123729366,1.0858647384716218,-0.21444150523744004,9.603168064522027,0.9415068755382606,0.5092953867339912,-0.017138249187101127,None,None,0.0002338462263280634,0.05892924903467198,2.2576280618538207,0.04629701036562972,0.16519134013629183,4024,4023,9523.313492063491
Most Avg Losing Trade Duration,QQQ,SMA,16,19,0,true,false,1,249,0.8913213290763328,48.79032258064516,1.2875634352834675,0.5893090370228591,0.5492264397418465,-0.7662505688137197,15 days 18:52:15.483870966,0.026041356320641702,0.7952851711026616,1.5873764258555134,0.46866873834106926,0,6575,6576 days 00:00:00,1000.0,2943.0900640729224,194.30900640729223,831.2704994453778,100.0,879.8100954529888,49.64833612528272,3844 days 00:00:00,248,-2.9430900640727486,36.9217073528875,-13.064007537688434,4.2566164558561335,-2.90473976359782,22 days 15:40:09.917355372,9 days 05:51:29.763779527,7.84690787958467,0.3949572310855359,0.12436791164472168,1.0799205570901196,-0.20036823537933224,9.931647064082382,0.9966954816597775,0.4871099050203528,-0.017524009583696182,None,None,0.00022184572874636534,0.055905123644084065,1.9430900640729223,0.04223367103875608,0.17035218354046028,3916,3915,9523.313492063491
Mean Win Rate [%],QQQ,SMA,14,22,0,true,false,1,147,0.8822095240780358,43.83561643835616,1.5112583308488463,1.1483428053697593,0.6247559358920379,-0.6900221592343572,27 days 11:59:59.999999999,0.015330798479087453,0.4695057034220533,0.9358174904942966,0.5391534966047828,0,6575,6576 days 00:00:00,1000.0,3576.7543451025576,257.6754345102558,831.2704994453778,100.0,500.7609697129106,58.331613438521515,3631 days 00:00:00,146,-3.5767543451020174,35.50500000000001,-15.452335738061155,7.279664453643007,-3.637078968892287,42 days 19:52:30,15 days 12:52:40.975609756,17.673500681148347,0.449742907846048,0.12566173675036782,1.0899841158382186,-0.1943574720186877,9.316594738243449,0.9501036418671164,0.5072198028879211,-0.017961168765361753,None,None,0.0002505599995538797,0.06314111988757769,2.576754345102575,0.050050894523562484,0.16896397524427728,4016,4015,9523.313492063491
Mean Avg Winning Trade [%],QQQ,SMA,14,22,0,true,false,1,147,0.8822095240780358,43.83561643835616,1.5112583308488463,1.1483428053697593,0.6247559358920379,-0.6900221592343572,27 days 11:59:59.999999999,0.015330798479087453,0.4695057034220533,0.9358174904942966,0.5391534966047828,0,6575,6576 days 00:00:00,1000.0,3576.7543451025576,257.6754345102558,831.2704994453778,100.0,500.7609697129106,58.331613438521515,3631 days 00:00:00,146,-3.5767543451020174,35.50500000000001,-15.452335738061155,7.279664453643007,-3.637078968892287,42 days 19:52:30,15 days 12:52:40.975609756,17.673500681148347,0.449742907846048,0.12566173675036782,1.0899841158382186,-0.1943574720186877,9.316594738243449,0.9501036418671164,0.5072198028879211,-0.017961168765361753,None,None,0.0002505599995538797,0.06314111988757769,2.576754345102575,0.050050894523562484,0.16896397524427728,4016,4015,9523.313492063491
Median Profit Factor,QQQ,SMA,6,31,0,true,false,1,133,0.8768478481846538,41.66666666666667,1.596991569564078,1.30366891882991,0.6544344498176374,-0.6702891655416658,31 days 04:43:38.181818181,0.013860721912599615,0.42479087452471487,0.8463878326996198,0.553786660120447,0,6575,6576 days 00:00:00,1000.0,3740.788900327317,274.07889003273175,831.2704994453778,100.0,447.42224378418507,45.06803267389978,3389 days 00:00:00,132,-3.740788900327061,49.72458015267175,-11.86531693579444,8.101770697061054,-3.552118065620909,57 days 02:10:54.545454546,12 days 16:49:52.207792207,20.79189158505792,0.46958935741010477,0.16857882779117508,1.0929978795155735,-0.16920000891407797,9.528960047772886,0.9544965974856869,0.5225746700625145,-0.016977241347522508,None,None,0.000254192754109354,0.0640565740355572,2.74078890032734,0.05185680026184669,0.16416917796094682,4119,4118,9523.313492063491
Mean Sharpe Ratio,QQQ,SMA,6,31,0,true,false,1,133,0.8768478481846538,41.66666666666667,1.596991569564078,1.30366891882991,0.6544344498176374,-0.6702891655416658,31 days 04:43:38.181818181,0.013860721912599615,0.42479087452471487,0.8463878326996198,0.553786660120447,0,6575,6576 days 00:00:00,1000.0,3740.788900327317,274.07889003273175,831.2704994453778,100.0,447.42224378418507,45.06803267389978,3389 days 00:00:00,132,-3.740788900327061,49.72458015267175,-11.86531693579444,8.101770697061054,-3.552118065620909,57 days 02:10:54.545454546,12 days 16:49:52.207792207,20.79189158505792,0.46958935741010477,0.16857882779117508,1.0929978795155735,-0.16920000891407797,9.528960047772886,0.9544965974856869,0.5225746700625145,-0.016977241347522508,None,None,0.000254192754109354,0.0640565740355572,2.74078890032734,0.05185680026184669,0.16416917796094682,4119,4118,9523.313492063491
Mean Sortino Ratio,QQQ,SMA,6,31,0,true,false,1,133,0.8768478481846538,41.66666666666667,1.596991569564078,1.30366891882991,0.6544344498176374,-0.6702891655416658,31 days 04:43:38.181818181,0.013860721912599615,0.42479087452471487,0.8463878326996198,0.553786660120447,0,6575,6576 days 00:00:00,1000.0,3740.788900327317,274.07889003273175,831.2704994453778,100.0,447.42224378418507,45.06803267389978,3389 days 00:00:00,132,-3.740788900327061,49.72458015267175,-11.86531693579444,8.101770697061054,-3.552118065620909,57 days 02:10:54.545454546,12 days 16:49:52.207792207,20.79189158505792,0.46958935741010477,0.16857882779117508,1.0929978795155735,-0.16920000891407797,9.528960047772886,0.9544965974856869,0.5225746700625145,-0.016977241347522508,None,None,0.000254192754109354,0.0640565740355572,2.74078890032734,0.05185680026184669,0.16416917796094682,4119,4118,9523.313492063491
Mean Profit Factor,QQQ,SMA,6,25,0,true,false,1,161,0.8765430361060691,41.875,1.5781826594070745,1.1312783327870612,0.6850295117767238,-0.6359579462655688,25 days 07:02:59.999999999,0.016800875045575293,0.5142205323193917,1.0252471482889736,0.5817265464871566,0,6575,6576 days 00:00:00,1000.0,4026.1741982694175,302.6174198269417,831.2704994453778,100.0,545.1948805577647,45.225363604125576,3008 days 00:00:00,160,-4.026174198269018,45.80992366412216,-12.583431075393674,7.354581548121722,-3.352176671808877,44 days 08:57:18.805970149,11 days 13:09:40.645161290,18.93875232792304,0.48742841770882345,0.1777208203766651,1.0987262409132033,-0.03297382934601501,11.335223916370985,0.9767557286096614,0.5082568807339449,-0.016786700190750726,None,None,0.00026634849877162515,0.06711982169044954,3.0261741982693904,0.054824453770269344,0.16572426837208978,4048,4047,9523.313492063491
Mean Total Return [%],QQQ,SMA,4,44,0,true,false,1,123,0.8756587427721668,40.16393442622951,1.6873489150831877,1.4292972017847525,0.6635318164536755,-0.6626250473733523,34 days 07:28:31.475409835,0.01281066722225116,0.392851711026616,0.7825095057034221,0.5615018512866944,0,6575,6576 days 00:00:00,1000.0,3804.498453703142,280.44984537031416,831.2704994453778,100.0,430.17968164384735,42.86300777114243,4294 days 00:00:00,122,-3.804498453702763,64.15090725806452,-9.162194530547099,8.447417912095663,-3.281496151711612,65 days 06:22:02.448979592,13 days 12:49:18.904109589,23.018876657023327,0.4768280644549277,0.17960521101538984,1.0935776783705335,-0.18803951745432698,9.52198996934164,0.94244438774827,0.5382456140350877,-0.016960004584317664,None,None,0.00025582070350348406,0.06446681728287798,2.804498453703159,0.0525377342060207,0.1627123745295762,4187,4186,9523.313492063491
Mean Omega Ratio,QQQ,SMA,4,44,0,true,false,1,123,0.8756587427721668,40.16393442622951,1.6873489150831877,1.4292972017847525,0.6635318164536755,-0.6626250473733523,34 days 07:28:31.475409835,0.01281066722225116,0.392851711026616,0.7825095057034221,0.5615018512866944,0,6575,6576 days 00:00:00,1000.0,3804.498453703142,280.44984537031416,831.2704994453778,100.0,430.17968164384735,42.86300777114243,4294 days 00:00:00,122,-3.804498453702763,64.15090725806452,-9.162194530547099,8.447417912095663,-3.281496151711612,65 days 06:22:02.448979592,13 days 12:49:18.904109589,23.018876657023327,0.4768280644549277,0.17960521101538984,1.0935776783705335,-0.18803951745432698,9.52198996934164,0.94244438774827,0.5382456140350877,-0.016960004584317664,None,None,0.00025582070350348406,0.06446681728287798,2.804498453703159,0.0525377342060207,0.1627123745295762,4187,4186,9523.313492063491
