Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Most Profit Factor,INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Most Expectancy,INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Most Sharpe Ratio,INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Most Calmar Ratio,INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Most Omega Ratio,INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Most Sortino Ratio,INTU,EMA,15,66,0,true,false,1,80,0.8010174987037683,40.50632911392405,1.3557300443600089,3.9908148598633044,0.5506366032463139,-0.9844517703156533,67 days 15:11:23.544303797,0.006743628307792366,0.20771513353115725,0.412833827893175,0.8289526415146329,0,8088,8089 days 00:00:00,1000.0,4646.390997337432,364.6390997337432,23452.12973672812,100.0,389.9715095680103,88.36272517582356,5501 days 00:00:00,79,-4.646390997337221,108.22382243976789,-33.07848101265821,21.83572498326461,-8.158911181601416,126 days 12:00:00,27 days 13:16:35.744680851,46.21566314347814,0.37241785492324825,0.08122390775193804,1.0805311782613432,0.6998362169500583,32.4563682328029,1.031307862278829,0.5071734674864915,-0.028735693569841004,None,None,0.00040286462585932694,0.1015218857165504,3.6463909973374546,0.049017989824544195,0.3280766664586771,5344,5343,11714.761904761905
Least Max Drawdown [%],INTU,EMA,18,54,0,true,false,1,80,0.7776235952360632,41.77215189873418,1.3124087128543827,3.4302783100643035,0.517896863769009,-0.9879485812111065,67 days 04:15:11.392405063,0.006743628307792366,0.20771513353115725,0.412833827893175,0.7125207172240392,0,8088,8089 days 00:00:00,1000.0,3826.3143694877476,282.63143694877476,23452.12973672812,100.0,333.90530536081764,86.51296973936729,5438 days 00:00:00,79,-3.826314369487136,68.32816679132503,-35.96500672947509,19.964919098034194,-8.431529211740184,118 days 01:27:16.363636364,30 days 16:10:26.086956522,35.82456561844596,0.35026978440902656,0.07215266403601021,1.075745957905598,0.7184657233509391,32.20795501603,1.02874928147729,0.501299183370453,-0.02891503017994049,None,None,0.000379797587067306,0.09570899194096111,2.826314369487742,0.04269096240906922,0.3288487753102199,5308,5307,11714.761904761905
Most Win Rate [%],INTU,EMA,18,54,0,true,false,1,80,0.7776235952360632,41.77215189873418,1.3124087128543827,3.4302783100643035,0.517896863769009,-0.9879485812111065,67 days 04:15:11.392405063,0.006743628307792366,0.20771513353115725,0.412833827893175,0.7125207172240392,0,8088,8089 days 00:00:00,1000.0,3826.3143694877476,282.63143694877476,23452.12973672812,100.0,333.90530536081764,86.51296973936729,5438 days 00:00:00,79,-3.826314369487136,68.32816679132503,-35.96500672947509,19.964919098034194,-8.431529211740184,118 days 01:27:16.363636364,30 days 16:10:26.086956522,35.82456561844596,0.35026978440902656,0.07215266403601021,1.075745957905598,0.7184657233509391,32.20795501603,1.02874928147729,0.501299183370453,-0.02891503017994049,None,None,0.000379797587067306,0.09570899194096111,2.826314369487742,0.04269096240906922,0.3288487753102199,5308,5307,11714.761904761905
Least Max Drawdown Duration,INTU,EMA,18,54,0,true,false,1,80,0.7776235952360632,41.77215189873418,1.3124087128543827,3.4302783100643035,0.517896863769009,-0.9879485812111065,67 days 04:15:11.392405063,0.006743628307792366,0.20771513353115725,0.412833827893175,0.7125207172240392,0,8088,8089 days 00:00:00,1000.0,3826.3143694877476,282.63143694877476,23452.12973672812,100.0,333.90530536081764,86.51296973936729,5438 days 00:00:00,79,-3.826314369487136,68.32816679132503,-35.96500672947509,19.964919098034194,-8.431529211740184,118 days 01:27:16.363636364,30 days 16:10:26.086956522,35.82456561844596,0.35026978440902656,0.07215266403601021,1.075745957905598,0.7184657233509391,32.20795501603,1.02874928147729,0.501299183370453,-0.02891503017994049,None,None,0.000379797587067306,0.09570899194096111,2.826314369487742,0.04269096240906922,0.3288487753102199,5308,5307,11714.761904761905
