Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],BTC-USD,SMA,44,65,0,true,false,1,36,1.4239595380745025,48.57142857142857,2.666939734062719,24.838666014308295,1.6602930091108932,-0.3675782944566926,64 days 23:59:59.999999999,0.009027598658756771,0.27856590147020893,0.5493938612329121,6.919205389593231,0,3877,3878 days 00:00:00,1000.0,131365.6441845949,13036.56441845949,20613.720724939227,100.0,2358.045858705517,69.25229693431153,756 days 00:00:00,35,-131.36564418458147,280.0527084654483,-39.80178696996624,62.46906445503528,-10.701154735267188,102 days 07:03:31.764705883,29 days 18:40:00,3728.4859951079843,1.117825303699195,0.8413863858048277,1.2616415262876668,-0.14439534858494743,17.026343360877675,1.107782803569659,0.4645015105740181,-0.03979576430372994,None,None,0.001670020302295224,0.42084511617839643,130.3656441845949,0.3729764158186881,0.4531004746860207,2276,2275,3877
Mean Calmar Ratio,BTC-USD,SMA,44,65,0,true,false,1,36,1.4239595380745025,48.57142857142857,2.666939734062719,24.838666014308295,1.6602930091108932,-0.3675782944566926,64 days 23:59:59.999999999,0.009027598658756771,0.27856590147020893,0.5493938612329121,6.919205389593231,0,3877,3878 days 00:00:00,1000.0,131365.6441845949,13036.56441845949,20613.720724939227,100.0,2358.045858705517,69.25229693431153,756 days 00:00:00,35,-131.36564418458147,280.0527084654483,-39.80178696996624,62.46906445503528,-10.701154735267188,102 days 07:03:31.764705883,29 days 18:40:00,3728.4859951079843,1.117825303699195,0.8413863858048277,1.2616415262876668,-0.14439534858494743,17.026343360877675,1.107782803569659,0.4645015105740181,-0.03979576430372994,None,None,0.001670020302295224,0.42084511617839643,130.3656441845949,0.3729764158186881,0.4531004746860207,2276,2275,3877
Mean Omega Ratio,BTC-USD,SMA,44,65,0,true,false,1,36,1.4239595380745025,48.57142857142857,2.666939734062719,24.838666014308295,1.6602930091108932,-0.3675782944566926,64 days 23:59:59.999999999,0.009027598658756771,0.27856590147020893,0.5493938612329121,6.919205389593231,0,3877,3878 days 00:00:00,1000.0,131365.6441845949,13036.56441845949,20613.720724939227,100.0,2358.045858705517,69.25229693431153,756 days 00:00:00,35,-131.36564418458147,280.0527084654483,-39.80178696996624,62.46906445503528,-10.701154735267188,102 days 07:03:31.764705883,29 days 18:40:00,3728.4859951079843,1.117825303699195,0.8413863858048277,1.2616415262876668,-0.14439534858494743,17.026343360877675,1.107782803569659,0.4645015105740181,-0.03979576430372994,None,None,0.001670020302295224,0.42084511617839643,130.3656441845949,0.3729764158186881,0.4531004746860207,2276,2275,3877
Most Avg Losing Trade Duration,BTC-USD,SMA,62,63,0,true,false,1,116,1.4021324613084682,44.34782608695652,2.0483411542204735,6.736168226696369,1.4881710691287973,-0.633300369837978,20 days 02:55:18.260869564,0.029662109878772245,0.8976012380706733,1.7874645344338407,6.046392940134993,0,3877,3878 days 00:00:00,1000.0,76590.43766098421,7559.043766098423,20613.720724939227,100.0,5575.507998344963,71.65364767712329,851 days 00:00:00,115,-76.59043766096875,265.7665843980578,-26.526096683515583,21.7378693112818,-5.218312325082644,34 days 14:35:17.647058823,8 days 13:52:30,657.9741573795235,1.00865383458037,0.7038280659126988,1.2326307221976682,-0.142799860440686,15.784838911089029,1.183882614540134,0.4694960212201591,-0.04096484600451224,None,None,0.0015606550315708533,0.39328506795585505,75.5904376609841,0.3256758216131397,0.4692577734054002,2315,2314,3877
Least Total Trades,BTC-USD,SMA,26,68,0,true,false,1,34,1.3913146729733756,48.484848484848484,2.3567352378518396,29.58014048427287,1.7231010259204982,-0.29622247739689533,65 days 22:32:43.636363635,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.782239694082623,0,3877,3878 days 00:00:00,1000.0,146074.73303430004,14507.473303430004,20613.720724939227,100.0,3336.6724007925677,66.9314017481607,841 days 00:00:00,33,-146.07473303427105,353.5454528354733,-43.177269178186386,75.04026021547023,-13.20585455685405,106 days 01:30:00,28 days 04:14:07.058823529,4400.630538404071,1.1526749779052983,0.8943016270823448,1.2798727063452056,-0.1254351443921244,18.987625379799987,1.112038298998754,0.43842729970326405,-0.03722131221439524,None,None,0.0016754236081226379,0.4222067492469047,145.07473303430035,0.38247825760067267,0.4408232252053809,2177,2176,3877
Mean Profit Factor,BTC-USD,SMA,46,63,0,true,false,1,36,1.3758828985212104,54.285714285714285,2.2061537302237118,25.217646590400186,1.6006489444680194,-0.48662300367396283,65 days 15:46:17.142857142,0.009027598658756771,0.27856590147020893,0.5493938612329121,7.024776455411969,0,3877,3878 days 00:00:00,1000.0,106826.10028873081,10582.610028873081,20613.720724939227,100.0,2057.211139350573,69.99942229340698,756 days 00:00:00,35,-106.82610028871568,258.37443928404264,-40.1384012295861,57.68555801225156,-13.337998223048322,97 days 07:34:44.210526315,28 days 01:30:00,3026.6550396862726,1.0806693746078664,0.788826975423775,1.2508328832470397,-0.1512899105389401,16.845897480002666,1.0987589980857657,0.4711684370257967,-0.04023981286558201,None,None,0.0016189739570380943,0.40798143717359975,105.82610028873076,0.3546509647511611,0.454353336164083,2299,2298,3877
Mean Worst Trade [%],BTC-USD,SMA,49,55,0,true,false,1,60,1.3616809410072204,52.54237288135594,1.898268577279696,14.434410144403582,1.5296998892315548,-0.6170796288333756,39 days 05:17:17.288135593,0.015217952024761413,0.46427650245034824,0.9208150631931907,6.701557456777521,0,3877,3878 days 00:00:00,1000.0,79934.13591118866,7893.413591118866,20613.720724939227,100.0,3001.9041297331796,68.19459189754961,961 days 00:00:00,59,-79.93413591118588,331.50037608056107,-35.84318315325992,37.32265267063663,-10.906144081068724,53 days 21:40:38.709677420,22 days 23:08:34.285714285,1339.2215262220313,1.0327094814839972,0.7484183008435211,1.2389466980328316,-0.1457440181629816,17.195798778112252,1.118728133107435,0.47396427213987075,-0.039770822610227616,None,None,0.0015406958080436425,0.38825534362699793,78.93413591118887,0.32936197827908753,0.45246546755218026,2315,2314,3877
Median Total Trades,BTC-USD,SMA,44,59,0,true,false,1,45,1.3358198976481923,52.27272727272727,2.137726117686391,19.858032182308694,1.5360929729145256,-0.6158500128278398,52 days 01:38:10.909090909,0.011348981171008512,0.3482073768377612,0.6886768119680166,6.914713295361553,0,3877,3878 days 00:00:00,1000.0,80187.60552055897,7918.760552055896,20613.720724939227,100.0,1840.064477896619,67.37649921909205,726 days 00:00:00,44,-80.18760552055028,311.9175121145794,-42.676933636115415,49.99463944516028,-13.148728153195425,73 days 15:39:07.826086957,28 days 10:17:08.571428571,1801.540752865443,1.0353848863015547,0.7581737642016335,1.2403717518863346,-0.12968588231986491,17.351333634994884,1.1143177120604886,0.4645015105740181,-0.03977609084757054,None,None,0.0015376614398719317,0.3874906828477268,79.18760552055939,0.3296354967204691,0.4504074911318347,2292,2291,3877
Median Profit Factor,BTC-USD,SMA,44,59,0,true,false,1,45,1.3358198976481923,52.27272727272727,2.137726117686391,19.858032182308694,1.5360929729145256,-0.6158500128278398,52 days 01:38:10.909090909,0.011348981171008512,0.3482073768377612,0.6886768119680166,6.914713295361553,0,3877,3878 days 00:00:00,1000.0,80187.60552055897,7918.760552055896,20613.720724939227,100.0,1840.064477896619,67.37649921909205,726 days 00:00:00,44,-80.18760552055028,311.9175121145794,-42.676933636115415,49.99463944516028,-13.148728153195425,73 days 15:39:07.826086957,28 days 10:17:08.571428571,1801.540752865443,1.0353848863015547,0.7581737642016335,1.2403717518863346,-0.12968588231986491,17.351333634994884,1.1143177120604886,0.4645015105740181,-0.03977609084757054,None,None,0.0015376614398719317,0.3874906828477268,79.18760552055939,0.3296354967204691,0.4504074911318347,2292,2291,3877
Median Sharpe Ratio,BTC-USD,SMA,40,65,0,true,false,1,37,1.3343912573324006,50.0,2.5736830441270158,23.797817474511117,1.6267353513001896,-0.4512937668306345,62 days 20:40:00,0.009285530049006964,0.28630384317771473,0.5648697446479237,6.81340660219431,0,3877,3878 days 00:00:00,1000.0,114108.77050586685,11310.877050586685,20613.720724939227,100.0,2405.0931754208545,66.10619145893281,827 days 00:00:00,36,-114.10877050585987,279.60255809288947,-42.5612397990173,59.299432313422294,-11.70379736440006,100 days 16:00:00,25 days 01:20:00,3145.079979899243,1.0964783926093638,0.8499037718297628,1.2574992321534126,-0.16413592426374163,17.407170211010534,1.1141092458783317,0.4584430236931176,-0.039386321667098635,None,None,0.0016295693567892548,0.41065147791089224,113.10877050586659,0.36046884551416003,0.45073312296838464,2264,2263,3877
Median Expectancy,BTC-USD,SMA,47,63,0,true,false,1,39,1.3340571804312549,52.63157894736842,2.044644463061061,25.588361359785775,1.5948167370734139,-0.48571883062038845,60 days 15:47:22.105263157,0.00980139282950735,0.30177972659272634,0.5958215114779469,7.722048695112035,0,3877,3878 days 00:00:00,1000.0,107012.4839968648,10601.24839968648,20613.720724939227,100.0,2211.632202866205,69.86837265420604,784 days 00:00:00,38,-107.01248399684846,346.32243942972684,-40.138401229586115,61.48164272819972,-14.293062382896379,89 days 14:24:00,28 days 12:00:00,2792.618328443726,1.078987769611296,0.7906710797058518,1.249673057071183,-0.16785807974852604,16.618367938942058,1.1002338231196533,0.473404255319149,-0.04052907522453911,None,None,0.001622792576538847,0.40894372928778944,106.01248399686521,0.3548044252931932,0.4561347850675257,2306,2305,3877
Median Calmar Ratio,BTC-USD,SMA,48,58,0,true,false,1,44,1.3299349228379913,51.162790697674424,2.115183301339412,20.87515432491285,1.6389588603390104,-0.42144037747288454,53 days 20:39:04.186046511,0.011091049780758318,0.3404694351302554,0.673200928553005,7.107352001259986,0,3877,3878 days 00:00:00,1000.0,120262.66481500215,11926.266481500215,20613.720724939227,100.0,2731.0767726809495,69.19701176500364,706 days 00:00:00,43,-120.26266481498897,308.7672764723894,-40.11228413426518,53.54574404712032,-13.351177765018797,77 days 09:49:05.454545454,29 days 04:34:17.142857143,2776.3471506934225,1.101745544905589,0.823127366752912,1.255920427991016,-0.12137065325267278,16.923936606025364,1.1085778079473771,0.4773333333333333,-0.03979576430372997,None,None,0.0016480861294389739,0.4153177046186214,119.26266481500201,0.36512039782758854,0.4536754763306566,2317,2316,3877
Mean Max Drawdown [%],BTC-USD,SMA,45,58,0,true,false,1,44,1.3180539599703187,51.162790697674424,2.1347254128864463,20.364466536317767,1.5590627859471387,-0.5798310464579911,53 days 10:02:47.441860465,0.011091049780758318,0.3404694351302554,0.673200928553005,6.933478418349099,0,3877,3878 days 00:00:00,1000.0,87612.45465604935,8661.245465604936,20613.720724939227,100.0,1945.4746990832307,67.72062648928629,726 days 00:00:00,43,-87.61245465604588,311.9175121145794,-40.25896669564858,52.148464923484994,-12.933055583571711,77 days 00:00:00,28 days 17:08:34.285714286,2016.280630481522,1.0503862010998382,0.7729934555540543,1.2437444929019836,-0.13031096957785793,17.288378094141798,1.1109174111357518,0.46782740348221036,-0.03977082261022765,None,None,0.0015611362271747383,0.39340632924803404,86.61245465604924,0.33730884104789904,0.45075286598774555,2298,2297,3877
Median Win Rate [%],BTC-USD,SMA,45,58,0,true,false,1,44,1.3180539599703187,51.162790697674424,2.1347254128864463,20.364466536317767,1.5590627859471387,-0.5798310464579911,53 days 10:02:47.441860465,0.011091049780758318,0.3404694351302554,0.673200928553005,6.933478418349099,0,3877,3878 days 00:00:00,1000.0,87612.45465604935,8661.245465604936,20613.720724939227,100.0,1945.4746990832307,67.72062648928629,726 days 00:00:00,43,-87.61245465604588,311.9175121145794,-40.25896669564858,52.148464923484994,-12.933055583571711,77 days 00:00:00,28 days 17:08:34.285714286,2016.280630481522,1.0503862010998382,0.7729934555540543,1.2437444929019836,-0.13031096957785793,17.288378094141798,1.1109174111357518,0.46782740348221036,-0.03977082261022765,None,None,0.0015611362271747383,0.39340632924803404,86.61245465604924,0.33730884104789904,0.45075286598774555,2298,2297,3877
Median Avg Winning Trade [%],BTC-USD,SMA,45,58,0,true,false,1,44,1.3180539599703187,51.162790697674424,2.1347254128864463,20.364466536317767,1.5590627859471387,-0.5798310464579911,53 days 10:02:47.441860465,0.011091049780758318,0.3404694351302554,0.673200928553005,6.933478418349099,0,3877,3878 days 00:00:00,1000.0,87612.45465604935,8661.245465604936,20613.720724939227,100.0,1945.4746990832307,67.72062648928629,726 days 00:00:00,43,-87.61245465604588,311.9175121145794,-40.25896669564858,52.148464923484994,-12.933055583571711,77 days 00:00:00,28 days 17:08:34.285714286,2016.280630481522,1.0503862010998382,0.7729934555540543,1.2437444929019836,-0.13031096957785793,17.288378094141798,1.1109174111357518,0.46782740348221036,-0.03977082261022765,None,None,0.0015611362271747383,0.39340632924803404,86.61245465604924,0.33730884104789904,0.45075286598774555,2298,2297,3877
Mean Total Return [%],BTC-USD,SMA,36,65,0,true,false,1,34,1.3158133610784983,51.515151515151516,2.1265636500264,27.992770923351166,1.6701868011510406,-0.3904663141610422,67 days 10:10:54.545454545,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.3646186076394615,0,3877,3878 days 00:00:00,1000.0,126647.5717232712,12564.75717232712,20613.720724939227,100.0,2668.6904835156324,62.90742446399117,756 days 00:00:00,33,-126.64757172325335,336.7991457379198,-39.86251901187187,67.96850861464716,-14.481450373650832,100 days 07:03:31.764705883,32 days 12:00:00,3811.339978636195,1.1209175865509509,0.9176027224043677,1.265563181084172,-0.13723111828141607,18.02850483469954,1.1158048713225468,0.4480955937266617,-0.03931947015684174,None,None,0.0016472275548266332,0.4151013438163116,125.64757172327128,0.36971699178915896,0.445683563723473,2226,2225,3877
