Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],INTU,SMA,52,68,0,true,false,1,66,1.3364986316801912,56.92307692307692,1.9674782124775696,8.156798266322449,0.9147084859924509,-0.8497217348912333,81 days 22:53:32.307692308,0.005548554936791188,0.17136498516320472,0.34013353115727,1.3977896138876005,0,8088,8089 days 00:00:00,1000.0,36243.453699412195,3524.3453699412194,23452.12973672812,100.0,2304.297606720267,70.75048255744633,2546 days 00:00:00,65,-36.243453699411475,159.42282608695658,-27.336300745879644,20.444118201044308,-8.080017361702863,110 days 20:06:29.189189190,43 days 18:51:25.714285714,542.7645715863322,0.5922070140283225,0.24856945200693198,1.1302558203389923,1.3110865277090167,24.232249050695227,1.0720808884097812,0.5066120320357609,-0.030748531822628183,None,None,0.0006838542225200143,0.1723312640750436,35.24345369941221,0.11834379143469409,0.3502165687097101,5328,5327,11714.761904761905
Most Avg Losing Trade Duration,INTU,SMA,45,75,0,true,false,1,51,1.3023451039795384,56.00000000000001,2.422170773686932,9.86161255242411,0.8898015327640668,-0.8704841223432765,107 days 06:43:12,0.004268119182147067,0.13241839762611274,0.26224035608308605,1.3058589322015601,0,8088,8089 days 00:00:00,1000.0,31374.231657716857,3037.4231657716855,23452.12973672812,100.0,1096.7313730690246,62.47148017047407,2840 days 00:00:00,50,-31.37423165771179,91.20013006939634,-30.458171967059926,24.70530587516409,-9.030360767426778,139 days 07:42:51.428571430,66 days 12:00:00,608.1121177874918,0.5772442795396254,0.26929744026954777,1.1268705481699008,1.3138913182243497,24.55527376642415,1.063466067198705,0.5113976083707026,-0.03069559215791631,None,None,0.0006646269785257385,0.1674859985884861,30.37423165771695,0.11332860503646414,0.34919259947253817,5365,5364,11714.761904761905
Mean Avg Winning Trade [%],INTU,SMA,52,66,0,true,false,1,68,1.3000620007279087,55.223880597014926,2.148917387141353,7.463445543738738,0.8947846897384113,-0.8660495332282767,79 days 11:27:45.671641790,0.00571927970407707,0.17655786350148367,0.35051928783382785,1.3177299995621805,0,8088,8089 days 00:00:00,1000.0,32414.237250257425,3141.4237250257424,23452.12973672812,100.0,1870.2826702465752,66.62664842860937,3349 days 00:00:00,67,-32.41423725025379,138.0655860349127,-26.271466162278085,19.653546356653397,-7.571012125522677,112 days 11:01:37.297297296,38 days 19:12:00,469.3530072762342,0.5788743326214898,0.2550847474217054,1.1275520946999724,1.3402181975238863,24.1071069175548,1.0731471869999014,0.5052102716784518,-0.030885125138903406,None,None,0.0006736806156723598,0.16976751514943467,31.414237250257344,0.1144602538648345,0.35295266104470635,5326,5325,11714.761904761905
Most Max Drawdown Duration,INTU,SMA,56,60,0,true,false,1,145,1.28340537187119,56.94444444444444,1.5587227224361053,3.436692444996787,0.8778548817568618,-0.8826116931889205,36 days 06:29:59.999999998,0.012292183244583553,0.37648367952522255,0.7503709198813056,1.293858617088924,0,8088,8089 days 00:00:00,1000.0,28530.05800908283,2753.0058009082827,23452.12973672812,100.0,3981.181368979186,69.05672038664225,983 days 00:00:00,144,-28.530058009080676,109.95226730310263,-33.760156249999994,10.991278859644279,-6.554857329214412,45 days 01:10:14.634146341,24 days 15:52:15.483870967,191.37908379924926,0.5663188246798528,0.23637881304887906,1.1257471439138542,1.3937455597805903,24.740837556096274,1.1037895852178659,0.49160981006822785,-0.030817811220885612,None,None,0.0006540860386570743,0.16482968174158272,27.530058009082715,0.11003750406889079,0.3502842286677039,5224,5223,11714.761904761905
Least Total Trades,INTU,SMA,41,77,0,true,false,1,50,1.25162800188246,55.10204081632652,2.2465889690134193,9.29757890834202,0.831705380160202,-0.9080064035742161,109 days 15:40:24.489795918,0.004182756798504126,0.12982195845697328,0.25704747774480713,1.2070299027892086,0,8088,8089 days 00:00:00,1000.0,22574.457583256935,2157.4457583256935,23452.12973672812,100.0,781.3040406977672,67.57225365279757,3349 days 00:00:00,49,-22.574457583254116,83.93319572812784,-34.30048684705269,25.05743275345863,-10.044059901573815,156 days 09:46:40.000000002,52 days 06:32:43.636363636,440.7557559355138,0.5437404670994704,0.2234800325642559,1.1185225148540416,1.210882225039183,24.307658249616892,1.0564730906723576,0.5122452794914937,-0.03054070211396382,None,None,0.0006187936480237699,0.15593599930199,21.574457583257132,0.10197008918684314,0.34514444954075985,5374,5373,11714.761904761905
Mean Total Fees Paid,INTU,SMA,44,80,0,true,false,1,51,1.1683655162297881,50.0,2.2680638864546174,10.004632866766217,0.8695584364389759,-0.8846917747183015,108 days 05:16:47.999999999,0.004268119182147067,0.13241839762611274,0.26224035608308605,1.324797453054725,0,8088,8089 days 00:00:00,1000.0,28042.23459018269,2704.223459018269,23452.12973672812,100.0,939.6688441375577,66.8989768562667,3291 days 00:00:00,50,-28.04223459017885,94.99339137886366,-31.44834010234162,29.411932418760383,-9.402666685227949,166 days 23:02:24,49 days 11:31:11.999999999,541.4055364954575,0.5650995059865119,0.2426502952951418,1.1234511544638683,1.3042087794605712,24.458697776434875,1.0540471994735068,0.5202029693666603,-0.030817811220885585,None,None,0.0006511258493037472,0.1640837140245443,27.04223459018285,0.1094412569142098,0.34945134140900663,5412,5411,11714.761904761905
Mean Worst Trade [%],INTU,SMA,44,80,0,true,false,1,51,1.1683655162297881,50.0,2.2680638864546174,10.004632866766217,0.8695584364389759,-0.8846917747183015,108 days 05:16:47.999999999,0.004268119182147067,0.13241839762611274,0.26224035608308605,1.324797453054725,0,8088,8089 days 00:00:00,1000.0,28042.23459018269,2704.223459018269,23452.12973672812,100.0,939.6688441375577,66.8989768562667,3291 days 00:00:00,50,-28.04223459017885,94.99339137886366,-31.44834010234162,29.411932418760383,-9.402666685227949,166 days 23:02:24,49 days 11:31:11.999999999,541.4055364954575,0.5650995059865119,0.2426502952951418,1.1234511544638683,1.3042087794605712,24.458697776434875,1.0540471994735068,0.5202029693666603,-0.030817811220885585,None,None,0.0006511258493037472,0.1640837140245443,27.04223459018285,0.1094412569142098,0.34945134140900663,5412,5411,11714.761904761905
Most Avg Winning Trade [%],INTU,SMA,44,80,0,true,false,1,51,1.1683655162297881,50.0,2.2680638864546174,10.004632866766217,0.8695584364389759,-0.8846917747183015,108 days 05:16:47.999999999,0.004268119182147067,0.13241839762611274,0.26224035608308605,1.324797453054725,0,8088,8089 days 00:00:00,1000.0,28042.23459018269,2704.223459018269,23452.12973672812,100.0,939.6688441375577,66.8989768562667,3291 days 00:00:00,50,-28.04223459017885,94.99339137886366,-31.44834010234162,29.411932418760383,-9.402666685227949,166 days 23:02:24,49 days 11:31:11.999999999,541.4055364954575,0.5650995059865119,0.2426502952951418,1.1234511544638683,1.3042087794605712,24.458697776434875,1.0540471994735068,0.5202029693666603,-0.030817811220885585,None,None,0.0006511258493037472,0.1640837140245443,27.04223459018285,0.1094412569142098,0.34945134140900663,5412,5411,11714.761904761905
Mean Total Return [%],INTU,SMA,40,76,0,true,false,1,53,1.1682204638423812,53.84615384615385,2.036766921667812,7.31379874066922,0.7360264961271357,-0.9487581954942128,103 days 05:32:18.461538461,0.00443884394943295,0.13761127596439168,0.2726261127596439,1.0064611768502525,0,8088,8089 days 00:00:00,1000.0,13017.294472137804,1201.7294472137803,23452.12973672812,100.0,537.692684353953,71.10587819148336,3741 days 00:00:00,52,-13.0172944721362,81.92091084657119,-33.337567178211955,21.637796842988603,-9.397532378703392,151 days 05:08:34.285714286,47 days 06:00:00,231.3521493578835,0.4843480584729248,0.17265702272976005,1.1048858049195933,1.1803880352433933,24.556054261364284,1.047478639058421,0.5102688573562361,-0.03057515062139599,None,None,0.0005489008153707667,0.1383230054734332,12.017294472137788,0.08323112521991671,0.34370275661072847,5369,5368,11714.761904761905
Least Avg Losing Trade [%],INTU,SMA,27,75,0,true,false,1,57,1.1433125385119465,57.14285714285714,1.5680344055294384,6.3613837960139366,0.6497953194381734,-0.9713654889958566,94 days 20:34:17.142857143,0.004780293484004715,0.14799703264094954,0.2933976261127596,0.9414659253002821,0,8088,8089 days 00:00:00,1000.0,7715.402670169377,671.5402670169377,23452.12973672812,100.0,424.118201233495,70.24190464407786,3496 days 00:00:00,56,-7.71540267016826,94.53909247264318,-27.053285719544963,20.240639261754723,-12.144290158307108,131 days 00:45:00,46 days 15:00:00,120.05567987213482,0.42767209983906307,0.13749615320040073,1.0919780536125692,1.2681782328946931,24.904026767583296,1.0521070218487736,0.496577243293247,-0.030125940731102495,None,None,0.00047260296301160695,0.11909594667892495,6.715402670169367,0.06572279102493606,0.33514459809053815,5313,5312,11714.761904761905
Mean Profit Factor,INTU,SMA,27,75,0,true,false,1,57,1.1433125385119465,57.14285714285714,1.5680344055294384,6.3613837960139366,0.6497953194381734,-0.9713654889958566,94 days 20:34:17.142857143,0.004780293484004715,0.14799703264094954,0.2933976261127596,0.9414659253002821,0,8088,8089 days 00:00:00,1000.0,7715.402670169377,671.5402670169377,23452.12973672812,100.0,424.118201233495,70.24190464407786,3496 days 00:00:00,56,-7.71540267016826,94.53909247264318,-27.053285719544963,20.240639261754723,-12.144290158307108,131 days 00:45:00,46 days 15:00:00,120.05567987213482,0.42767209983906307,0.13749615320040073,1.0919780536125692,1.2681782328946931,24.904026767583296,1.0521070218487736,0.496577243293247,-0.030125940731102495,None,None,0.00047260296301160695,0.11909594667892495,6.715402670169367,0.06572279102493606,0.33514459809053815,5313,5312,11714.761904761905
Mean Expectancy,INTU,SMA,29,76,0,true,false,1,56,1.0783198654320485,50.90909090909091,1.7524077205554538,7.0745849099946945,0.7051065626948326,-0.9589658482593024,97 days 01:18:32.727272726,0.004694931100361774,0.14540059347181009,0.2882047477744807,1.0286488444799406,0,8088,8089 days 00:00:00,1000.0,10623.382502594273,962.3382502594274,23452.12973672812,100.0,480.4667436197195,65.62744073860874,3028 days 00:00:00,55,-10.623382502593813,91.0130434782609,-28.761696331063565,23.908109583578515,-10.382403640388524,144 days 06:51:25.714285714,48 days 01:46:40,175.16374336539752,0.46328136460069197,0.17145359513283728,1.0998851963932037,1.2642121757305609,24.65551900870881,1.0539210591178974,0.5021355617455896,-0.030187202674586064,None,None,0.0005133081028107177,0.12935364190830087,9.623382502594247,0.07639480930882891,0.33603150057372455,5339,5338,11714.761904761905
Mean Sharpe Ratio,INTU,SMA,27,76,0,true,false,1,56,1.0711528492850835,52.72727272727272,1.6425883446043732,6.611485923023388,0.6666104867363433,-0.9679956245671993,96 days 19:12:00,0.004694931100361774,0.14540059347181009,0.2882047477744807,0.9613139769381186,0,8088,8089 days 00:00:00,1000.0,8505.707647929943,750.5707647929943,23452.12973672812,100.0,422.35931859115794,68.44156120004936,3698 days 00:00:00,55,-8.50570764792974,94.02544919161136,-27.053285719544967,22.36991515646593,-10.9652236065856,139 days 22:20:41.379310346,48 days 16:36:55.384615384,136.62206101050668,0.43854753231960153,0.14817878300475704,1.0943561129622816,1.265534933937267,24.811759881289056,1.0536737295807859,0.49824041489164667,-0.030116697178758933,None,None,0.00048506738927028164,0.12223698209611097,7.505707647929857,0.06896542514142467,0.3354533314706463,5325,5324,11714.761904761905
Mean Omega Ratio,INTU,SMA,35,75,0,true,false,1,56,1.005760427908284,49.09090909090909,1.7899378909191088,6.27411875795884,0.6766269226963805,-0.9651920979701726,97 days 11:46:54.545454545,0.004694931100361774,0.14540059347181009,0.2882047477744807,0.9122605909198314,0,8088,8089 days 00:00:00,1000.0,9163.194342668361,816.319434266836,23452.12973672812,100.0,425.7371765631399,66.84512231950323,3524 days 00:00:00,55,-9.163194342667339,88.28283661075739,-21.006832872741253,22.70960572860971,-9.574386535168786,151 days 00:00:00,45 days 21:25:42.857142857,148.58831885474603,0.44625022170236517,0.15726288760386156,1.096183471744979,1.159346673561237,24.50365396703242,1.046247119615524,0.5071734674864915,-0.030652934288083,None,None,0.0005038998987844742,0.1269827744936875,8.163194342668273,0.07144787871461045,0.3424621105541231,5363,5362,11714.761904761905
Median Worst Trade [%],INTU,SMA,10,80,0,true,false,1,80,1.0037656700018087,48.10126582278481,1.465798781198153,5.17072584179784,0.6993221114211893,-0.9588454391823886,66 days 03:20:30.379746835,0.006743628307792366,0.20771513353115725,0.412833827893175,1.0740380086820438,0,8088,8089 days 00:00:00,1000.0,10651.62099552691,965.162099552691,23452.12973672812,100.0,828.608680394073,83.3422483589527,5415 days 00:00:00,79,-10.651620995526173,86.85568302092604,-31.813924050632895,20.157944382263153,-8.719866951804157,102 days 20:12:37.894736842,32 days 02:55:36.585365854,122.30724831041056,0.46656467343821173,0.1351701919739008,1.1032418760993759,0.815776791058871,32.17510455802274,1.0543010710694034,0.4899613188432492,-0.028728672836003517,None,None,0.0005070677218528226,0.1277810659069113,9.65162099552691,0.07648383131640402,0.32961033138384704,5226,5225,11714.761904761905
Most Total Fees Paid,INTU,SMA,58,59,0,true,false,1,276,1.0009677514147146,48.72727272727273,1.319494540720934,1.673769342660301,0.7924083730871496,-0.9297152518567614,18 days 21:33:22.909090908,0.02347465550180887,0.7166172106824925,1.4306379821958457,1.199451917663094,0,8088,8089 days 00:00:00,1000.0,17483.270319684943,1648.3270319684943,23452.12973672812,100.0,4826.549534377428,74.09454832588833,2025 days 00:00:00,275,-17.48327031968438,72.43561229705813,-33.76015624999999,8.494550246119665,-4.808391232258527,25 days 23:27:45.671641791,12 days 04:05:06.382978723,60.002740327289416,0.5136696939917765,0.18599606785322578,1.1138183969888995,1.3469473351083805,24.636004236522965,1.1461212280880206,0.48859035701140957,-0.030792104717867887,None,None,0.0005954708277436315,0.15005864859139514,16.48327031968507,0.09323101415729229,0.35157926123990163,5198,5197,11714.761904761905
Least Avg Losing Trade Duration,INTU,SMA,58,59,0,true,false,1,276,1.0009677514147146,48.72727272727273,1.319494540720934,1.673769342660301,0.7924083730871496,-0.9297152518567614,18 days 21:33:22.909090908,0.02347465550180887,0.7166172106824925,1.4306379821958457,1.199451917663094,0,8088,8089 days 00:00:00,1000.0,17483.270319684943,1648.3270319684943,23452.12973672812,100.0,4826.549534377428,74.09454832588833,2025 days 00:00:00,275,-17.48327031968438,72.43561229705813,-33.76015624999999,8.494550246119665,-4.808391232258527,25 days 23:27:45.671641791,12 days 04:05:06.382978723,60.002740327289416,0.5136696939917765,0.18599606785322578,1.1138183969888995,1.3469473351083805,24.636004236522965,1.1461212280880206,0.48859035701140957,-0.030792104717867887,None,None,0.0005954708277436315,0.15005864859139514,16.48327031968507,0.09323101415729229,0.35157926123990163,5198,5197,11714.761904761905
Most Worst Trade [%],INTU,SMA,35,74,0,true,false,1,56,0.9996150260853154,49.09090909090909,1.7965431265263712,6.180168908719055,0.6668726936099266,-0.9671162147861038,97 days 06:06:32.727272727,0.004694931100361774,0.14540059347181009,0.2882047477744807,0.8986002270837795,0,8088,8089 days 00:00:00,1000.0,8711.947970709949,771.1947970709949,23452.12973672812,100.0,397.60357239971023,66.67003563440902,3950 days 00:00:00,55,-8.711947970708934,90.28914148081905,-21.006832872741246,22.479824809163848,-9.537356423852716,150 days 08:00:00,46 days 01:42:51.428571428,140.3756348851029,0.4409532663699893,0.15390303606943764,1.0949373153648694,1.132927100530034,24.671850251757792,1.0437569550220875,0.505770662695458,-0.03054258488976875,None,None,0.0004958535819211754,0.1249551026441362,7.711947970709911,0.06976357010546219,0.3410417855586809,5350,5349,11714.761904761905
Least Worst Trade [%],INTU,SMA,34,75,0,true,false,1,56,0.9674199188901712,43.63636363636363,1.8521361755964927,7.072572660994376,0.6707396766786445,-0.966454584798892,97 days 15:16:21.818181818,0.004694931100361774,0.14540059347181009,0.2882047477744807,1.0283562622810813,0,8088,8089 days 00:00:00,1000.0,8867.11429368794,786.711429368794,23452.12973672812,100.0,348.17644177569304,67.55516757836294,5513 days 00:00:00,55,-8.867114293687337,93.88926856533797,-44.95842445416879,29.08096432237906,-9.966182173626024,160 days 06:00:00,49 days 03:52:15.483870968,143.19966196330228,0.4427898807386021,0.15318724101724016,1.0953433406874054,1.1559471857706405,24.735156221419924,1.0455001941753914,0.5080164056674124,-0.030481441002807814,None,None,0.0004984344897080553,0.12560549140642993,7.867114293687965,0.07035208299813034,0.34139495702837036,5371,5370,11714.761904761905
Mean Win Rate [%],INTU,SMA,12,77,0,true,false,1,74,0.9657110874094121,47.94520547945205,1.5284572552363076,5.036451942832968,0.6592550102089774,-0.967781524680566,71 days 19:04:06.575342465,0.006231454005934718,0.19213649851632048,0.38167655786350146,0.9676862412416459,0,8088,8089 days 00:00:00,1000.0,8555.91863110938,755.591863110938,23452.12973672812,100.0,603.4971340404605,81.30337795365398,5305 days 00:00:00,73,-8.555918631109307,91.74776877787578,-29.987341772151886,20.213846765522078,-8.942727499117524,108 days 09:36:00,38 days 01:53:41.052631579,103.62293903754093,0.4416069011137201,0.12509742659805037,1.097231401113802,0.781508578501379,31.805958192551127,1.046646894990489,0.49216011805939863,-0.02874755645132878,None,None,0.00048114535557789383,0.12124862960562925,7.555918631109362,0.06916145342242119,0.3304358422624448,5242,5241,11714.761904761905
Median Best Trade [%],INTU,SMA,12,77,0,true,false,1,74,0.9657110874094121,47.94520547945205,1.5284572552363076,5.036451942832968,0.6592550102089774,-0.967781524680566,71 days 19:04:06.575342465,0.006231454005934718,0.19213649851632048,0.38167655786350146,0.9676862412416459,0,8088,8089 days 00:00:00,1000.0,8555.91863110938,755.591863110938,23452.12973672812,100.0,603.4971340404605,81.30337795365398,5305 days 00:00:00,73,-8.555918631109307,91.74776877787578,-29.987341772151886,20.213846765522078,-8.942727499117524,108 days 09:36:00,38 days 01:53:41.052631579,103.62293903754093,0.4416069011137201,0.12509742659805037,1.097231401113802,0.781508578501379,31.805958192551127,1.046646894990489,0.49216011805939863,-0.02874755645132878,None,None,0.00048114535557789383,0.12124862960562925,7.555918631109362,0.06916145342242119,0.3304358422624448,5242,5241,11714.761904761905
