Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],COST,EMA,37,64,0,true,false,1,55,1.1293472582252504,44.44444444444444,2.951898318017052,7.769068132045234,0.7744401842068926,-0.8104155436619692,121 days 11:06:40,0.0038132547592126336,0.11813439705431114,0.2341208959803621,0.9177941794530271,0,9777,9778 days 00:00:00,1000.0,17902.31624045205,1690.231624045205,8915.454656427673,100.0,523.0394917031258,46.068526153204324,2750 days 00:00:00,54,-17.902316240448272,155.42456647398848,-14.944277108433718,24.706273344763993,-5.780696038129772,211 days 04:00:00,49 days 16:48:00,313.3373806794906,0.5295103258434821,0.24681319992521894,1.1020415859079478,0.1290821991464652,13.218089203890411,1.0543312489570538,0.5047706986765158,-0.021974111303679492,None,None,0.0003983779910745747,0.10039125375079282,16.90231624045191,0.07718464463265629,0.22817476202948508,6560,6559,14161.130952380952
Mean Calmar Ratio,COST,EMA,34,67,0,true,false,1,55,1.1291248591010548,44.44444444444444,2.9837096327432673,7.711775690726267,0.7731299005093064,-0.8121323694064655,121 days 11:33:20,0.0038132547592126336,0.11813439705431114,0.2341208959803621,0.9110259714420413,0,9777,9778 days 00:00:00,1000.0,17749.25341967161,1674.925341967161,8915.454656427673,100.0,525.8244635331407,48.898346130110966,2762 days 00:00:00,54,-17.749253419668094,155.42456647398842,-13.439759036144569,24.42163909529799,-5.656115032931112,210 days 19:00:00,50 days 00:48:00,310.5000495016902,0.5285662009449488,0.23179983822606645,1.1018983111934486,0.13070955566720752,13.263642007911674,1.0535370320676145,0.5050023087578882,-0.021923464158093826,None,None,0.00039731551676005166,0.10012351022353302,16.749253419671522,0.0769462939886063,0.22797269857803168,6561,6560,14161.130952380952
Mean Max Drawdown [%],COST,EMA,37,62,0,true,false,1,55,1.1277265585410985,44.44444444444444,2.912067180084831,7.79130628807008,0.7780616009911643,-0.8072354986701541,121 days 11:06:40,0.0038132547592126336,0.11813439705431114,0.2341208959803621,0.9204212706066219,0,9777,9778 days 00:00:00,1000.0,18185.83170975133,1718.5831709751333,8915.454656427673,100.0,531.0900088431129,47.30418708390995,2759 days 00:00:00,54,-18.185831709750346,155.42456647398842,-14.94427710843372,24.85699987177542,-5.861248578894189,210 days 19:00:00,50 days 00:00:00,318.5929174344643,0.53176459522834,0.24174735497047709,1.102564162066855,0.13181698225732394,13.23738118268064,1.0561333246041673,0.5040762959544686,-0.02192346415809389,None,None,0.0003998851845993099,0.10077106651902609,17.185831709751113,0.07762093908897127,0.22806707783307384,6560,6559,14161.130952380952
Mean Avg Losing Trade [%],COST,EMA,45,55,0,true,false,1,53,1.1274186824465284,44.230769230769226,2.9929003972864168,7.916749068371795,0.7711506522429894,-0.8134106969383826,126 days 00:27:41.538461538,0.0036720231014640173,0.11383860079779073,0.22552930346732128,0.9012316368106584,0,9777,9778 days 00:00:00,1000.0,17635.28470820291,1663.528470820291,8915.454656427673,100.0,480.96800954946514,46.18882606046857,2750 days 00:00:00,52,-17.635284708201652,145.03034682080926,-14.944277108433726,25.38589572117737,-5.938091380405037,214 days 02:05:13.043478260,56 days 04:08:16.551724138,320.24846140213674,0.5272411644443606,0.24481809041630995,1.1016772004601527,0.13158481778941655,13.187707455182846,1.0529304216787272,0.5040762959544686,-0.02198274757750497,None,None,0.0003970200629125444,0.10004905585396119,16.63528470820292,0.07676751679784788,0.22837567602635148,6554,6553,14161.130952380952
Median Win Rate [%],COST,EMA,38,65,0,true,false,1,53,1.1208233869945943,44.230769230769226,2.9429883795661387,7.87855837511195,0.7616834504412427,-0.8225405488930991,126 days 03:13:50.769230769,0.0036720231014640173,0.11383860079779073,0.22552930346732128,0.8968840617264602,0,9777,9778 days 00:00:00,1000.0,16821.316896981178,1582.1316896981177,8915.454656427673,100.0,458.0628520379126,48.34439066036616,2759 days 00:00:00,52,-16.821316896977805,147.89736842105265,-14.944277108433718,25.583929154617657,-6.163632243116712,214 days 08:20:52.173913044,56 days 04:08:16.551724138,304.5795810361184,0.5209083618199765,0.2298444687962551,1.1003289574070978,0.13170800558485063,13.202860922325932,1.0533350422036194,0.5043076923076923,-0.021982747577505,None,None,0.00039211379865080215,0.09881267726000215,15.821316896981127,0.07545696673385138,0.2282955778925395,6560,6559,14161.130952380952
Least Total Trades,COST,EMA,44,58,0,true,false,1,52,1.1182363535936852,43.13725490196079,3.0852430909824418,8.075481756930763,0.7705791422934611,-0.8140272887708194,128 days 16:56:28.235294118,0.0036014072725897095,0.11169070266953053,0.22123350721080087,0.9019562318265719,0,9777,9778 days 00:00:00,1000.0,17580.31274296677,1658.0312742966769,8915.454656427673,100.0,472.28198247073726,47.11016166649239,2760 days 00:00:00,51,-17.580312742964452,147.89736842105265,-14.944277108433715,26.156335491939224,-5.641027973075656,220 days 00:00:00,59 days 10:45:31.034482759,325.44888344528897,0.526847176499229,0.23975483425419017,1.1014840435988844,0.13214039168591019,13.18725427978367,1.0521638625422147,0.5054657428791378,-0.022009983870841857,None,None,0.0003966747813249306,0.09996204489388251,16.580312742966846,0.07668088216636759,0.22834769743217911,6565,6564,14161.130952380952
Most Avg Winning Trade Duration,COST,EMA,44,58,0,true,false,1,52,1.1182363535936852,43.13725490196079,3.0852430909824418,8.075481756930763,0.7705791422934611,-0.8140272887708194,128 days 16:56:28.235294118,0.0036014072725897095,0.11169070266953053,0.22123350721080087,0.9019562318265719,0,9777,9778 days 00:00:00,1000.0,17580.31274296677,1658.0312742966769,8915.454656427673,100.0,472.28198247073726,47.11016166649239,2760 days 00:00:00,51,-17.580312742964452,147.89736842105265,-14.944277108433715,26.156335491939224,-5.641027973075656,220 days 00:00:00,59 days 10:45:31.034482759,325.44888344528897,0.526847176499229,0.23975483425419017,1.1014840435988844,0.13214039168591019,13.18725427978367,1.0521638625422147,0.5054657428791378,-0.022009983870841857,None,None,0.0003966747813249306,0.09996204489388251,16.580312742966846,0.07668088216636759,0.22834769743217911,6565,6564,14161.130952380952
Most Avg Losing Trade Duration,COST,EMA,44,58,0,true,false,1,52,1.1182363535936852,43.13725490196079,3.0852430909824418,8.075481756930763,0.7705791422934611,-0.8140272887708194,128 days 16:56:28.235294118,0.0036014072725897095,0.11169070266953053,0.22123350721080087,0.9019562318265719,0,9777,9778 days 00:00:00,1000.0,17580.31274296677,1658.0312742966769,8915.454656427673,100.0,472.28198247073726,47.11016166649239,2760 days 00:00:00,51,-17.580312742964452,147.89736842105265,-14.944277108433715,26.156335491939224,-5.641027973075656,220 days 00:00:00,59 days 10:45:31.034482759,325.44888344528897,0.526847176499229,0.23975483425419017,1.1014840435988844,0.13214039168591019,13.18725427978367,1.0521638625422147,0.5054657428791378,-0.022009983870841857,None,None,0.0003966747813249306,0.09996204489388251,16.580312742966846,0.07668088216636759,0.22834769743217911,6565,6564,14161.130952380952
Most Omega Ratio,COST,EMA,27,61,0,true,false,1,64,1.1104166349306313,42.857142857142854,2.97932690912281,6.9621576659025415,0.8103429664835686,-0.7762424783781431,103 days 05:42:51.428571428,0.004448797219081406,0.13746548020865296,0.27278306228904575,0.9570563468316473,0,9777,9778 days 00:00:00,1000.0,20949.000380543006,1994.9000380543005,8915.454656427673,100.0,658.2548733161407,43.158751956937515,1870 days 00:00:00,63,-20.949000380540383,155.13583815028903,-12.161419068736135,23.602230098347253,-5.517896658430992,181 days 23:06:40,44 days 04:40:00,316.983323506723,0.5525840516731262,0.2786365731109774,1.1072430868745033,0.14247075472397708,13.397151679471104,1.058939394605323,0.4990035259849762,-0.021670793742820632,None,None,0.0004131699399201184,0.10411882485986984,19.949000380542877,0.0815564899931831,0.22676554767783508,6505,6504,14161.130952380952
Most Sortino Ratio,COST,EMA,27,61,0,true,false,1,64,1.1104166349306313,42.857142857142854,2.97932690912281,6.9621576659025415,0.8103429664835686,-0.7762424783781431,103 days 05:42:51.428571428,0.004448797219081406,0.13746548020865296,0.27278306228904575,0.9570563468316473,0,9777,9778 days 00:00:00,1000.0,20949.000380543006,1994.9000380543005,8915.454656427673,100.0,658.2548733161407,43.158751956937515,1870 days 00:00:00,63,-20.949000380540383,155.13583815028903,-12.161419068736135,23.602230098347253,-5.517896658430992,181 days 23:06:40,44 days 04:40:00,316.983323506723,0.5525840516731262,0.2786365731109774,1.1072430868745033,0.14247075472397708,13.397151679471104,1.058939394605323,0.4990035259849762,-0.021670793742820632,None,None,0.0004131699399201184,0.10411882485986984,19.949000380542877,0.0815564899931831,0.22676554767783508,6505,6504,14161.130952380952
Least Max Drawdown Duration,COST,EMA,27,61,0,true,false,1,64,1.1104166349306313,42.857142857142854,2.97932690912281,6.9621576659025415,0.8103429664835686,-0.7762424783781431,103 days 05:42:51.428571428,0.004448797219081406,0.13746548020865296,0.27278306228904575,0.9570563468316473,0,9777,9778 days 00:00:00,1000.0,20949.000380543006,1994.9000380543005,8915.454656427673,100.0,658.2548733161407,43.158751956937515,1870 days 00:00:00,63,-20.949000380540383,155.13583815028903,-12.161419068736135,23.602230098347253,-5.517896658430992,181 days 23:06:40,44 days 04:40:00,316.983323506723,0.5525840516731262,0.2786365731109774,1.1072430868745033,0.14247075472397708,13.397151679471104,1.058939394605323,0.4990035259849762,-0.021670793742820632,None,None,0.0004131699399201184,0.10411882485986984,19.949000380542877,0.0815564899931831,0.22676554767783508,6505,6504,14161.130952380952
Mean Profit Factor,COST,EMA,36,59,0,true,false,1,58,1.1094248787008982,45.614035087719294,2.72866715967969,7.259924811470711,0.7676379882052144,-0.8181756550845658,114 days 17:41:03.157894737,0.004025102245835558,0.12457809143909175,0.24700828474992328,0.9044275770043292,0,9777,9778 days 00:00:00,1000.0,17210.46702528218,1621.0467025282185,8915.454656427673,100.0,573.5803137645217,42.3160855051164,2668 days 00:00:00,57,-17.210467025281105,158.88930635838153,-14.944277108433726,22.95629463889876,-5.904772463146362,196 days 12:55:23.076923078,46 days 03:05:48.387096774,284.69609635627137,0.5249985440855726,0.2648305330751969,1.1013031381933125,0.12889314103539154,13.34441726987373,1.0541381215683292,0.5022276847442003,-0.021878913499441262,None,None,0.00039365233900069544,0.09920038942817525,16.21046702528226,0.07609105969607444,0.22740574902986982,6541,6540,14161.130952380952
Most Avg Winning Trade [%],COST,EMA,42,60,0,true,false,1,53,1.0977040326842855,42.30769230769231,2.942894674078468,7.930059955764543,0.768525806915269,-0.816244387890365,126 days 01:50:46.153846154,0.0036720231014640173,0.11383860079779073,0.22552930346732128,0.9027469296068259,0,9777,9778 days 00:00:00,1000.0,17382.64827627562,1638.264827627562,8915.454656427673,100.0,477.520897617985,47.458694373797194,2750 days 00:00:00,52,-17.382648276274267,147.89736842105265,-14.944277108433718,26.644622307634897,-5.793952435607048,217 days 16:21:49.090909092,58 days 21:36:00,315.3852100875364,0.5254552138265155,0.23700448111840103,1.101285323187463,0.13230360303550748,13.22220798781549,1.0529067122847786,0.5043076923076923,-0.021974111303679506,None,None,0.00039539945622230305,0.09964066296802036,16.3826482762757,0.07636717152267991,0.22821651263353832,6557,6556,14161.130952380952
Mean Expectancy,COST,EMA,34,64,0,true,false,1,59,1.0910661282195007,44.827586206896555,2.7338611262091237,7.102148461416365,0.7524958240216935,-0.8317397489209557,113 days 01:39:18.620689656,0.004095718074709866,0.12672598956735195,0.2513040810064437,0.900026791827235,0,9777,9778 days 00:00:00,1000.0,16001.166389743546,1500.1166389743548,8915.454656427673,100.0,518.6607889664426,49.28057151205808,2774 days 00:00:00,58,-16.00116638974214,165.53005780346828,-13.439759036144563,23.0784030451246,-5.8785583878465735,197 days 10:09:13.846153848,44 days 12:45:00,258.9166820022981,0.5149930857041483,0.22127507627213874,1.099197156546987,0.12610487364764267,13.348495149381531,1.0532435372467295,0.5040762959544686,-0.021878913499441235,None,None,0.0003862625314038998,0.09733815791378275,15.001166389743492,0.07407242398602953,0.22747196891527496,6559,6558,14161.130952380952
Median Total Fees Paid,COST,EMA,35,62,0,true,false,1,59,1.0905441663625766,44.827586206896555,2.755695456368584,7.045960163687215,0.753472917832695,-0.8308533259197075,112 days 23:59:59.999999999,0.004095718074709866,0.12672598956735195,0.2513040810064437,0.8929062741954035,0,9777,9778 days 00:00:00,1000.0,16080.195030483972,1508.0195030483972,8915.454656427673,100.0,523.084727905991,49.280571512058096,2764 days 00:00:00,58,-16.080195030483083,158.88930635838153,-13.439759036144567,22.873043068377815,-5.813544696373898,197 days 02:46:09.230769230,44 days 15:45:00,260.2806073364561,0.5156439118322378,0.22168899877776296,1.0993268419370121,0.1259711471441256,13.342870976281525,1.053997237886462,0.5033825338253383,-0.021878913499441342,None,None,0.00038678457062090555,0.0974697117964682,15.080195030483992,0.07420881138376689,0.22749190597125854,6555,6554,14161.130952380952
Mean Win Rate [%],COST,EMA,38,66,0,true,false,1,54,1.0826228725963234,43.39622641509434,2.8004353753640023,7.566730127678068,0.7448217631181788,-0.8375274045956651,123 days 19:28:18.113207547,0.0037426389303383254,0.11598649892605094,0.22982509972384169,0.8776385358276495,0,9777,9778 days 00:00:00,1000.0,15485.170572394672,1448.5170572394672,8915.454656427673,100.0,453.853643854694,47.999191451930415,2763 days 00:00:00,53,-15.485170572392235,147.89736842105265,-14.944277108433713,25.369888693848893,-6.0823581063862315,214 days 10:26:05.217391304,54 days 08:00:00,273.59727816918996,0.5096074353904644,0.22435676978487326,1.098018981064631,0.13224385630872823,13.189927605005455,1.052463587097337,0.5043076923076923,-0.02201716374419125,None,None,0.0003836944473380983,0.09669100072920077,14.48517057239459,0.07316545263928287,0.22834760505703847,6563,6562,14161.130952380952
Most Calmar Ratio,COST,EMA,26,61,0,true,false,1,65,1.0717703235770846,40.625,2.9399790645115043,6.796140019722646,0.7924029859391445,-0.7949667309398041,101 days 09:22:29.999999999,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9488320678041744,0,9777,9778 days 00:00:00,1000.0,19279.648133653114,1827.9648133653116,8915.454656427673,100.0,589.8315278629615,39.89722853759912,2932 days 00:00:00,64,-19.27964813365179,161.77658959537573,-14.944277108433726,24.74257468702234,-5.482999489482408,186 days 07:23:04.615384616,43 days 06:56:50.526315789,285.92074659041816,0.5413753079357184,0.2927242549916909,1.1050985900255703,0.12920782145178378,13.427686857716818,1.0561191511324695,0.497625976412927,-0.02162162162162166,None,None,0.0004045866891427634,0.10195584566397638,18.279648133653186,0.07924428104150039,0.22665215323240295,6490,6489,14161.130952380952
Mean Total Trades,COST,EMA,27,66,0,true,false,1,62,1.0664961171448935,42.62295081967213,2.6184356836745977,7.0350904270604735,0.7858941507856122,-0.8016948762601321,107 days 03:32:27.540983605,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9368607687463165,0,9777,9778 days 00:00:00,1000.0,18679.8033884007,1767.9803388400703,8915.454656427673,100.0,630.761386602541,42.9882864374638,2680 days 00:00:00,61,-18.679803388396977,155.13583815028903,-13.936249999999998,24.425585534905537,-5.883563081624429,191 days 02:46:09.230769230,44 days 18:30:51.428571428,290.139068717854,0.5368266891313368,0.26861269628620965,1.1037596425872396,0.13563397515861264,13.369610926065363,1.0558141334873945,0.5022276847442003,-0.02175042259029154,None,None,0.00040151171072158826,0.10118095110184024,17.679803388400547,0.07836550446927837,0.22683539392879545,6537,6536,14161.130952380952
Median Avg Losing Trade [%],COST,EMA,27,66,0,true,false,1,62,1.0664961171448935,42.62295081967213,2.6184356836745977,7.0350904270604735,0.7858941507856122,-0.8016948762601321,107 days 03:32:27.540983605,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9368607687463165,0,9777,9778 days 00:00:00,1000.0,18679.8033884007,1767.9803388400703,8915.454656427673,100.0,630.761386602541,42.9882864374638,2680 days 00:00:00,61,-18.679803388396977,155.13583815028903,-13.936249999999998,24.425585534905537,-5.883563081624429,191 days 02:46:09.230769230,44 days 18:30:51.428571428,290.139068717854,0.5368266891313368,0.26861269628620965,1.1037596425872396,0.13563397515861264,13.369610926065363,1.0558141334873945,0.5022276847442003,-0.02175042259029154,None,None,0.00040151171072158826,0.10118095110184024,17.679803388400547,0.07836550446927837,0.22683539392879545,6537,6536,14161.130952380952
Median Expectancy,COST,EMA,27,68,0,true,false,1,62,1.062289755277615,42.62295081967213,2.640349288701564,6.9469758736741305,0.7774790595414799,-0.8085222814935009,107 days 08:39:20.655737704,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9251265815202738,0,9777,9778 days 00:00:00,1000.0,18071.109170609143,1707.1109170609145,8915.454656427673,100.0,602.9248430197272,42.9882864374638,1909 days 00:00:00,61,-18.071109170607087,155.135838150289,-13.936249999999989,24.01748392180698,-5.733972962081701,193 days 14:46:09.230769230,43 days 06:51:25.714285714,280.1504963898319,0.531814843496549,0.26540580952321263,1.1026751474797523,0.11855644290516867,13.345912734533393,1.0558602893552294,0.5033825338253383,-0.021739136281659233,None,None,0.00039853781101100675,0.1004315283747737,17.071109170609258,0.07744519927937232,0.22727715216497477,6550,6549,14161.130952380952
Least Worst Trade [%],COST,EMA,49,55,0,true,false,1,54,1.0496048563427547,45.28301886792453,2.547799541027614,7.107912909531537,0.6829438208396051,-0.8760115172120694,124 days 03:10:11.320754717,0.0037426389303383254,0.11598649892605094,0.22982509972384169,0.8244219330478432,0,9777,9778 days 00:00:00,1000.0,12054.136962150591,1105.4136962150592,8915.454656427673,100.0,368.6093080452722,60.28998158031159,3641 days 00:00:00,53,-12.054136962149641,147.89736842105265,-21.777171406610304,24.05468698770807,-6.917003568959393,212 days 17:00:00,50 days 19:51:43.448275862,208.79605847382533,0.4734449223220333,0.16152088966203443,1.0915917865288318,-0.21390167611167096,17.408204712441126,1.0473829839684343,0.5056975669849092,-0.022043287441440365,None,None,0.00036134269464533996,0.09105835905062568,11.054136962150526,0.06626018633931885,0.23147096296584832,6580,6579,14161.130952380952
