Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,LYV,SMA,16,18,0,true,false,1,234,0.8714301749936156,48.927038626609445,1.0961595400119297,0.7226743794504098,0.49913006020640566,-0.9074364066662247,11 days 23:10:33.476394848,0.033052343008970114,1.0096568728169304,2.0149989726731046,0.7296531540208165,0,4867,4868 days 00:00:00,1000.0,2036.115047217693,103.6115047217693,1119.354823965793,100.0,861.3739467362161,74.49621638466351,1447 days 00:00:00,233,-2.036115047217436,49.0823893656617,-33.56283312247534,6.867267511541315,-5.16374257061987,16 days 04:00:00,7 days 22:35:17.647058823,4.455584387403036,0.3274766371973425,0.07350767065286938,1.0713417782310874,1.2235566893857595,22.090624476424093,1.2017528085607039,0.40897250361794507,-0.02859205247740814,None,None,0.0003370651843381909,0.08494042645322411,1.0361150472176845,0.03749415330366768,0.31216217417932496,2789,2788,7049.424603174603
Most Total Fees Paid,LYV,SMA,10,11,0,true,false,1,406,0.8687135909642619,47.40740740740741,1.1031842758945838,0.5415955102121526,0.6265913385823891,-0.812766126504847,6 days 17:43:06.666666666,0.05745149750486221,1.7517978220669816,3.4992808711732075,0.9487658352309046,0,4867,4868 days 00:00:00,1000.0,3095.8113950660045,209.58113950660046,1119.354823965793,100.0,2082.572405378121,74.57715835073277,3777 days 00:00:00,405,-3.095811395065539,77.65309234641857,-43.16987202050031,5.0670554848802905,-3.537692354277437,9 days 00:22:30,4 days 16:27:02.535211267,5.182486929533539,0.41274744967755794,0.11856678524987974,1.0924524437906702,0.8177405422824843,28.127255795493898,1.3602490053543554,0.3984487216317151,-0.026724044328120984,None,None,0.0004211117537139787,0.10612016193592264,2.09581139506602,0.06024381150034741,0.3094280407046514,2730,2729,7049.424603174603
Most Total Trades,LYV,SMA,10,11,0,true,false,1,406,0.8687135909642619,47.40740740740741,1.1031842758945838,0.5415955102121526,0.6265913385823891,-0.812766126504847,6 days 17:43:06.666666666,0.05745149750486221,1.7517978220669816,3.4992808711732075,0.9487658352309046,0,4867,4868 days 00:00:00,1000.0,3095.8113950660045,209.58113950660046,1119.354823965793,100.0,2082.572405378121,74.57715835073277,3777 days 00:00:00,405,-3.095811395065539,77.65309234641857,-43.16987202050031,5.0670554848802905,-3.537692354277437,9 days 00:22:30,4 days 16:27:02.535211267,5.182486929533539,0.41274744967755794,0.11856678524987974,1.0924524437906702,0.8177405422824843,28.127255795493898,1.3602490053543554,0.3984487216317151,-0.026724044328120984,None,None,0.0004211117537139787,0.10612016193592264,2.09581139506602,0.06024381150034741,0.3094280407046514,2730,2729,7049.424603174603
Least Avg Winning Trade [%],LYV,SMA,10,11,0,true,false,1,406,0.8687135909642619,47.40740740740741,1.1031842758945838,0.5415955102121526,0.6265913385823891,-0.812766126504847,6 days 17:43:06.666666666,0.05745149750486221,1.7517978220669816,3.4992808711732075,0.9487658352309046,0,4867,4868 days 00:00:00,1000.0,3095.8113950660045,209.58113950660046,1119.354823965793,100.0,2082.572405378121,74.57715835073277,3777 days 00:00:00,405,-3.095811395065539,77.65309234641857,-43.16987202050031,5.0670554848802905,-3.537692354277437,9 days 00:22:30,4 days 16:27:02.535211267,5.182486929533539,0.41274744967755794,0.11856678524987974,1.0924524437906702,0.8177405422824843,28.127255795493898,1.3602490053543554,0.3984487216317151,-0.026724044328120984,None,None,0.0004211117537139787,0.10612016193592264,2.09581139506602,0.06024381150034741,0.3094280407046514,2730,2729,7049.424603174603
Most Avg Losing Trade [%],LYV,SMA,10,11,0,true,false,1,406,0.8687135909642619,47.40740740740741,1.1031842758945838,0.5415955102121526,0.6265913385823891,-0.812766126504847,6 days 17:43:06.666666666,0.05745149750486221,1.7517978220669816,3.4992808711732075,0.9487658352309046,0,4867,4868 days 00:00:00,1000.0,3095.8113950660045,209.58113950660046,1119.354823965793,100.0,2082.572405378121,74.57715835073277,3777 days 00:00:00,405,-3.095811395065539,77.65309234641857,-43.16987202050031,5.0670554848802905,-3.537692354277437,9 days 00:22:30,4 days 16:27:02.535211267,5.182486929533539,0.41274744967755794,0.11856678524987974,1.0924524437906702,0.8177405422824843,28.127255795493898,1.3602490053543554,0.3984487216317151,-0.026724044328120984,None,None,0.0004211117537139787,0.10612016193592264,2.09581139506602,0.06024381150034741,0.3094280407046514,2730,2729,7049.424603174603
Mean Omega Ratio,LYV,SMA,10,11,0,true,false,1,406,0.8687135909642619,47.40740740740741,1.1031842758945838,0.5415955102121526,0.6265913385823891,-0.812766126504847,6 days 17:43:06.666666666,0.05745149750486221,1.7517978220669816,3.4992808711732075,0.9487658352309046,0,4867,4868 days 00:00:00,1000.0,3095.8113950660045,209.58113950660046,1119.354823965793,100.0,2082.572405378121,74.57715835073277,3777 days 00:00:00,405,-3.095811395065539,77.65309234641857,-43.16987202050031,5.0670554848802905,-3.537692354277437,9 days 00:22:30,4 days 16:27:02.535211267,5.182486929533539,0.41274744967755794,0.11856678524987974,1.0924524437906702,0.8177405422824843,28.127255795493898,1.3602490053543554,0.3984487216317151,-0.026724044328120984,None,None,0.0004211117537139787,0.10612016193592264,2.09581139506602,0.06024381150034741,0.3094280407046514,2730,2729,7049.424603174603
Median Calmar Ratio,LYV,SMA,15,19,0,true,false,1,165,0.8678972674970422,42.073170731707314,1.1501138464083964,1.5782302659324565,0.7087010328952266,-0.7522009235859447,16 days 22:05:51.219512193,0.023264310100734327,0.7119375385247586,1.419560304088761,1.1236013707532282,0,4867,4868 days 00:00:00,1000.0,3773.750915583409,277.3750915583409,1119.354823965793,100.0,1209.3071075964378,69.75291426478559,1447 days 00:00:00,164,-3.7737509155831503,103.25515682427803,-33.56283312247535,11.194345700097088,-5.406106207302906,25 days 19:49:33.913043478,10 days 10:51:47.368421052,16.936126015237804,0.45132104909601833,0.1501077833063072,1.0995375466716617,1.6384898213337062,22.79045323519238,1.17606785886898,0.4069364161849711,-0.02785046836359196,None,None,0.000455535600686987,0.11479497137312072,2.7737509155833915,0.07116805352332567,0.30611417240572153,2776,2775,7049.424603174603
Least Avg Losing Trade Duration,LYV,SMA,15,19,0,true,false,1,165,0.8678972674970422,42.073170731707314,1.1501138464083964,1.5782302659324565,0.7087010328952266,-0.7522009235859447,16 days 22:05:51.219512193,0.023264310100734327,0.7119375385247586,1.419560304088761,1.1236013707532282,0,4867,4868 days 00:00:00,1000.0,3773.750915583409,277.3750915583409,1119.354823965793,100.0,1209.3071075964378,69.75291426478559,1447 days 00:00:00,164,-3.7737509155831503,103.25515682427803,-33.56283312247535,11.194345700097088,-5.406106207302906,25 days 19:49:33.913043478,10 days 10:51:47.368421052,16.936126015237804,0.45132104909601833,0.1501077833063072,1.0995375466716617,1.6384898213337062,22.79045323519238,1.17606785886898,0.4069364161849711,-0.02785046836359196,None,None,0.000455535600686987,0.11479497137312072,2.7737509155833915,0.07116805352332567,0.30611417240572153,2776,2775,7049.424603174603
Most Max Drawdown [%],LYV,SMA,26,42,0,true,false,1,66,0.8593194861808546,52.307692307692314,1.4275990628137187,2.705709413404562,0.5258138277670695,-0.879368404342884,44 days 14:01:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,0.7705184398970049,0,4867,4868 days 00:00:00,1000.0,2350.295585214838,135.0295585214838,1119.354823965793,100.0,151.0048137016053,77.55807900749265,3408 days 00:00:00,65,-2.3502955852145533,99.15883813325324,-39.43345610445195,13.210184486277733,-8.815327763295047,56 days 16:56:28.235294117,31 days 06:58:03.870967742,20.80993662769314,0.3570720031113757,0.0853170390548706,1.0753567718024342,0.6358572764249905,16.395533639050353,1.049322579613539,0.43981070689145213,-0.02782755268876508,None,None,0.0003562818494739997,0.08978302606744792,1.3502955852148313,0.04522975336701851,0.3026109234462258,2899,2898,7049.424603174603
Mean Avg Winning Trade [%],LYV,SMA,26,42,0,true,false,1,66,0.8593194861808546,52.307692307692314,1.4275990628137187,2.705709413404562,0.5258138277670695,-0.879368404342884,44 days 14:01:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,0.7705184398970049,0,4867,4868 days 00:00:00,1000.0,2350.295585214838,135.0295585214838,1119.354823965793,100.0,151.0048137016053,77.55807900749265,3408 days 00:00:00,65,-2.3502955852145533,99.15883813325324,-39.43345610445195,13.210184486277733,-8.815327763295047,56 days 16:56:28.235294117,31 days 06:58:03.870967742,20.80993662769314,0.3570720031113757,0.0853170390548706,1.0753567718024342,0.6358572764249905,16.395533639050353,1.049322579613539,0.43981070689145213,-0.02782755268876508,None,None,0.0003562818494739997,0.08978302606744792,1.3502955852148313,0.04522975336701851,0.3026109234462258,2899,2898,7049.424603174603
Least Avg Losing Trade [%],LYV,SMA,26,42,0,true,false,1,66,0.8593194861808546,52.307692307692314,1.4275990628137187,2.705709413404562,0.5258138277670695,-0.879368404342884,44 days 14:01:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,0.7705184398970049,0,4867,4868 days 00:00:00,1000.0,2350.295585214838,135.0295585214838,1119.354823965793,100.0,151.0048137016053,77.55807900749265,3408 days 00:00:00,65,-2.3502955852145533,99.15883813325324,-39.43345610445195,13.210184486277733,-8.815327763295047,56 days 16:56:28.235294117,31 days 06:58:03.870967742,20.80993662769314,0.3570720031113757,0.0853170390548706,1.0753567718024342,0.6358572764249905,16.395533639050353,1.049322579613539,0.43981070689145213,-0.02782755268876508,None,None,0.0003562818494739997,0.08978302606744792,1.3502955852148313,0.04522975336701851,0.3026109234462258,2899,2898,7049.424603174603
Least Worst Trade [%],LYV,SMA,16,42,0,true,false,1,68,0.8474891258332764,47.76119402985074,1.417314628831934,3.2376822550740214,0.6748936944701681,-0.7734003698092259,42 days 06:05:22.388059701,0.009504321809446341,0.2934045613314157,0.5824943497020753,0.949950741780502,0,4867,4868 days 00:00:00,1000.0,3536.453891629078,253.6453891629078,1119.354823965793,100.0,317.0495427571462,55.13295014368478,964 days 00:00:00,67,-3.536453891628753,80.16352670575388,-45.92774951188833,14.591535698377553,-7.142983750232062,59 days 03:00:00,26 days 19:53:08.571428571,37.91030366448821,0.4403296035790019,0.18017942094196887,1.0967935613262385,1.4203755289001285,25.18487317659272,1.0929852503494109,0.4200700116686114,-0.02697856855245465,None,None,0.0004356208488488413,0.109776453909908,2.5364538916290686,0.0675728531796671,0.300038838310134,2832,2831,7049.424603174603
Most Max Drawdown Duration,LYV,SMA,16,42,0,true,false,1,68,0.8474891258332764,47.76119402985074,1.417314628831934,3.2376822550740214,0.6748936944701681,-0.7734003698092259,42 days 06:05:22.388059701,0.009504321809446341,0.2934045613314157,0.5824943497020753,0.949950741780502,0,4867,4868 days 00:00:00,1000.0,3536.453891629078,253.6453891629078,1119.354823965793,100.0,317.0495427571462,55.13295014368478,964 days 00:00:00,67,-3.536453891628753,80.16352670575388,-45.92774951188833,14.591535698377553,-7.142983750232062,59 days 03:00:00,26 days 19:53:08.571428571,37.91030366448821,0.4403296035790019,0.18017942094196887,1.0967935613262385,1.4203755289001285,25.18487317659272,1.0929852503494109,0.4200700116686114,-0.02697856855245465,None,None,0.0004356208488488413,0.109776453909908,2.5364538916290686,0.0675728531796671,0.300038838310134,2832,2831,7049.424603174603
Least Avg Winning Trade Duration,LYV,SMA,17,18,0,true,false,1,322,0.8415024328888301,47.97507788161994,1.0857220963635663,0.4835079054471052,0.4892107966984843,-0.9150532951535588,8 days 16:31:24.112149532,0.045535631355705604,1.3893568933634683,2.7743990137661805,0.6717650414286677,0,4867,4868 days 00:00:00,1000.0,1950.8550384986238,95.08550384986239,1119.354823965793,100.0,1122.6405271096673,69.72117819699653,1991 days 00:00:00,321,-1.9508550384985028,49.48847880268435,-33.4370510992764,5.2898994152104635,-3.948733367029285,11 days 13:33:30.389610389,6 days 00:51:44.191616766,2.968242658994164,0.3179463071395311,0.07369770649775066,1.0687153134540943,1.3943207657064993,21.73956891137092,1.2601495092350121,0.4110144927536231,-0.02868874671315952,None,None,0.00032351477603425113,0.08152572356063129,0.9508550384986181,0.035199307649617984,0.3085936879588172,2790,2789,7049.424603174603
Least Calmar Ratio,LYV,SMA,31,39,0,true,false,1,77,0.8150259129860912,51.31578947368421,1.226380437963117,2.0234995044234223,0.4430584824178074,-0.9281512496504388,38 days 01:53:41.052631578,0.010781021753998834,0.33223751797822065,0.6601602629956852,0.6722824529797974,0,4867,4868 days 00:00:00,1000.0,1804.2424529969535,80.42424529969536,1119.354823965793,100.0,164.06671319708605,76.31257757672513,2816 days 00:00:00,76,-1.804242452996732,87.89655927433891,-41.92599815777226,12.037436606537884,-8.531731495102633,47 days 19:04:36.923076923,27 days 20:06:29.189189189,10.605877571709868,0.3027355186788414,0.05928511628470717,1.0636176749182813,0.5590440508519886,16.34591872061829,1.0514086941798535,0.4372601121936817,-0.02789311479076286,None,None,0.00030164539678275803,0.07601463998925502,0.8042424529969641,0.031021034060075614,0.30218995705385765,2895,2894,7049.424603174603
Mean Total Return [%],LYV,SMA,9,47,0,true,false,1,75,0.7936367322108867,43.24324324324324,1.3640233364309955,3.0005269192323656,0.6695157836391574,-0.7764614513983294,39 days 04:32:25.945945945,0.010497310655209391,0.32360797205670844,0.6429011711526608,0.9709944314343488,0,4867,4868 days 00:00:00,1000.0,3502.189527195918,250.2189527195918,1119.354823965793,100.0,395.63848947007943,53.91583120838853,1447 days 00:00:00,74,-3.5021895271956964,97.60264608261686,-38.982669270787056,15.156354155520543,-6.261055736987197,63 days 17:15:00,20 days 12:00:00,33.86069887463667,0.43887383468006075,0.18275892609376188,1.0949908574753833,1.3898620931832628,25.434655095644313,1.084639829788244,0.4372601121936817,-0.026882707667241944,None,None,0.000431685906489323,0.1087848484353094,2.502189527195909,0.06703492388430665,0.2983148572833829,2901,2900,7049.424603174603
Median Worst Trade [%],LYV,SMA,9,47,0,true,false,1,75,0.7936367322108867,43.24324324324324,1.3640233364309955,3.0005269192323656,0.6695157836391574,-0.7764614513983294,39 days 04:32:25.945945945,0.010497310655209391,0.32360797205670844,0.6429011711526608,0.9709944314343488,0,4867,4868 days 00:00:00,1000.0,3502.189527195918,250.2189527195918,1119.354823965793,100.0,395.63848947007943,53.91583120838853,1447 days 00:00:00,74,-3.5021895271956964,97.60264608261686,-38.982669270787056,15.156354155520543,-6.261055736987197,63 days 17:15:00,20 days 12:00:00,33.86069887463667,0.43887383468006075,0.18275892609376188,1.0949908574753833,1.3898620931832628,25.434655095644313,1.084639829788244,0.4372601121936817,-0.026882707667241944,None,None,0.000431685906489323,0.1087848484353094,2.502189527195909,0.06703492388430665,0.2983148572833829,2901,2900,7049.424603174603
Mean Win Rate [%],LYV,SMA,16,43,0,true,false,1,68,0.790188747472408,46.26865671641791,1.354445966415722,2.89247325358337,0.6200111843373107,-0.8227930615766784,42 days 10:01:47.462686566,0.009504321809446341,0.2934045613314157,0.5824943497020753,0.8486648461304814,0,4867,4868 days 00:00:00,1000.0,2983.5744136435424,198.35744136435423,1119.354823965793,100.0,286.12920831316563,55.416983412733615,964 days 00:00:00,67,-2.983574413643055,84.70443900108567,-41.23344702773018,14.37050229722928,-6.991385089556164,61 days 06:58:03.870967742,26 days 04:00:00,29.65011922473417,0.4051162457299325,0.15413007118060423,1.0884872253562319,1.4278376665217838,25.32194735039548,1.0915066073960542,0.4208990075890251,-0.027094585091394036,None,None,0.00039998241653533726,0.10079556896690499,1.9835744136435385,0.05821894547217288,0.29943871001972044,2843,2842,7049.424603174603
Median Avg Winning Trade [%],LYV,SMA,16,43,0,true,false,1,68,0.790188747472408,46.26865671641791,1.354445966415722,2.89247325358337,0.6200111843373107,-0.8227930615766784,42 days 10:01:47.462686566,0.009504321809446341,0.2934045613314157,0.5824943497020753,0.8486648461304814,0,4867,4868 days 00:00:00,1000.0,2983.5744136435424,198.35744136435423,1119.354823965793,100.0,286.12920831316563,55.416983412733615,964 days 00:00:00,67,-2.983574413643055,84.70443900108567,-41.23344702773018,14.37050229722928,-6.991385089556164,61 days 06:58:03.870967742,26 days 04:00:00,29.65011922473417,0.4051162457299325,0.15413007118060423,1.0884872253562319,1.4278376665217838,25.32194735039548,1.0915066073960542,0.4208990075890251,-0.027094585091394036,None,None,0.00039998241653533726,0.10079556896690499,1.9835744136435385,0.05821894547217288,0.29943871001972044,2843,2842,7049.424603174603
Mean Expectancy,LYV,SMA,16,43,0,true,false,1,68,0.790188747472408,46.26865671641791,1.354445966415722,2.89247325358337,0.6200111843373107,-0.8227930615766784,42 days 10:01:47.462686566,0.009504321809446341,0.2934045613314157,0.5824943497020753,0.8486648461304814,0,4867,4868 days 00:00:00,1000.0,2983.5744136435424,198.35744136435423,1119.354823965793,100.0,286.12920831316563,55.416983412733615,964 days 00:00:00,67,-2.983574413643055,84.70443900108567,-41.23344702773018,14.37050229722928,-6.991385089556164,61 days 06:58:03.870967742,26 days 04:00:00,29.65011922473417,0.4051162457299325,0.15413007118060423,1.0884872253562319,1.4278376665217838,25.32194735039548,1.0915066073960542,0.4208990075890251,-0.027094585091394036,None,None,0.00039998241653533726,0.10079556896690499,1.9835744136435385,0.05821894547217288,0.29943871001972044,2843,2842,7049.424603174603
Median Expectancy,LYV,SMA,16,43,0,true,false,1,68,0.790188747472408,46.26865671641791,1.354445966415722,2.89247325358337,0.6200111843373107,-0.8227930615766784,42 days 10:01:47.462686566,0.009504321809446341,0.2934045613314157,0.5824943497020753,0.8486648461304814,0,4867,4868 days 00:00:00,1000.0,2983.5744136435424,198.35744136435423,1119.354823965793,100.0,286.12920831316563,55.416983412733615,964 days 00:00:00,67,-2.983574413643055,84.70443900108567,-41.23344702773018,14.37050229722928,-6.991385089556164,61 days 06:58:03.870967742,26 days 04:00:00,29.65011922473417,0.4051162457299325,0.15413007118060423,1.0884872253562319,1.4278376665217838,25.32194735039548,1.0915066073960542,0.4208990075890251,-0.027094585091394036,None,None,0.00039998241653533726,0.10079556896690499,1.9835744136435385,0.05821894547217288,0.29943871001972044,2843,2842,7049.424603174603
Least Max Drawdown [%],LYV,SMA,15,45,0,true,false,1,65,0.7838142357350225,46.875,1.3094655375749367,2.956892892433095,0.6048987345407962,-0.8341419454172299,44 days 18:22:29.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,0.8292908975079462,0,4867,4868 days 00:00:00,1000.0,2856.540134908056,185.65401349080562,1119.354823965793,100.0,297.5105765197287,52.537631068557154,914 days 00:00:00,64,-2.8565401349078456,88.08622251654843,-38.9000003866247,14.57538990437732,-7.294722118105927,61 days 10:24:00,30 days 01:24:42.352941176,29.05307304754635,0.39634722670531297,0.15584814767145286,1.086344283366282,1.4303964725004406,25.910518393166075,1.0803794554548678,0.42714746408677806,-0.026882707667241903,None,None,0.00038888095317479656,0.09799800020004873,1.8565401349080517,0.05583808164846582,0.2975689081458065,2866,2865,7049.424603174603
Mean Calmar Ratio,LYV,SMA,15,45,0,true,false,1,65,0.7838142357350225,46.875,1.3094655375749367,2.956892892433095,0.6048987345407962,-0.8341419454172299,44 days 18:22:29.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,0.8292908975079462,0,4867,4868 days 00:00:00,1000.0,2856.540134908056,185.65401349080562,1119.354823965793,100.0,297.5105765197287,52.537631068557154,914 days 00:00:00,64,-2.8565401349078456,88.08622251654843,-38.9000003866247,14.57538990437732,-7.294722118105927,61 days 10:24:00,30 days 01:24:42.352941176,29.05307304754635,0.39634722670531297,0.15584814767145286,1.086344283366282,1.4303964725004406,25.910518393166075,1.0803794554548678,0.42714746408677806,-0.026882707667241903,None,None,0.00038888095317479656,0.09799800020004873,1.8565401349080517,0.05583808164846582,0.2975689081458065,2866,2865,7049.424603174603
Median Profit Factor,LYV,SMA,13,46,0,true,false,1,65,0.783072778646204,42.1875,1.3514341836334192,3.6249555901372537,0.7240354632441716,-0.7209131878069909,44 days 16:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.016655923677286,0,4867,4868 days 00:00:00,1000.0,4123.971695334802,312.3971695334801,1119.354823965793,100.0,432.52562186186435,53.82499053592835,913 days 00:00:00,64,-4.1239716953341485,89.37665135278549,-35.30000394357203,18.088745966825588,-6.929702252310989,69 days 09:46:40,26 days 15:34:03.243243243,48.87649479734583,0.4731365099180965,0.20823043828683654,1.1037280964518348,1.4200051684126003,25.68566269941222,1.076679620296447,0.432185937040306,-0.02697856855245477,None,None,0.0004646617325393055,0.11709475659990498,3.123971695334803,0.07610047880814452,0.2978496869890214,2861,2860,7049.424603174603
Least Total Trades,LYV,SMA,20,44,0,true,false,1,61,0.777577629270522,45.0,1.4154078995175527,3.345216793506639,0.6349313958920236,-0.806966390065366,48 days 01:12:00,0.008511332963683291,0.26320115060612287,0.5220875282514896,0.8804649090778722,0,4867,4868 days 00:00:00,1000.0,3160.7310246786383,216.07310246786383,1119.354823965793,100.0,247.7030108381896,60.16775167524743,1793 days 00:00:00,60,-3.160731024678171,81.44094965120769,-39.433456104451935,16.771963607145135,-7.640303326743041,67 days 20:26:40,31 days 20:21:49.090909091,36.0648625950553,0.4169092738242137,0.14977910946241918,1.0899781585505592,1.3565095437118098,24.6174422631448,1.075880415179244,0.432185937040306,-0.027184607758531616,None,None,0.00041395378074017184,0.1043163527465233,2.160731024678652,0.06138347397489907,0.30113206360819345,2884,2883,7049.424603174603
Most Avg Winning Trade [%],LYV,SMA,19,43,0,true,false,1,62,0.7688135349872459,40.98360655737705,1.5213707875745393,3.6378498344792063,0.7019697643654838,-0.7443215618659219,46 days 19:16:43.278688524,0.008653188513078012,0.267515923566879,0.5307170741730018,0.9731827582683227,0,4867,4868 days 00:00:00,1000.0,3861.9489310941995,286.1948931094199,1119.354823965793,100.0,284.51683545611894,54.7405734014182,1836 days 00:00:00,61,-3.8619489310935933,80.3915959658777,-39.98000361107478,18.30464085559947,-6.547421707965421,68 days 05:45:36,31 days 22:00:00,46.980506229922895,0.4586666296575316,0.1947728894827958,1.1003834120959315,1.3884067183222344,25.00853839124174,1.0920471741255087,0.42505854800936765,-0.026825919284676935,None,None,0.0004538253079955623,0.1143639776148817,2.861948931094202,0.07244987215622567,0.30008084186927375,2856,2855,7049.424603174603
Least Total Fees Paid,LYV,SMA,28,41,0,true,false,1,73,0.7618357247055944,48.61111111111111,1.289417132303745,2.0537210326236472,0.45451753479158835,-0.9212568661901367,40 days 07:39:59.999999999,0.010213599556419949,0.3149784261351962,0.6256420793096363,0.6468778185765464,0,4867,4868 days 00:00:00,1000.0,1881.4150668425432,88.14150668425432,1119.354823965793,100.0,150.6108520754327,73.0815952205002,3424 days 00:00:00,72,-1.8814150668422371,86.67907427576898,-39.62000396676952,12.275189814414714,-7.615235923124657,53 days 20:34:17.142857143,27 days 12:19:27.567567567,12.268006693185903,0.31120132528548866,0.06640472258801962,1.065157690505602,0.5348922473273923,16.099151414947496,1.0444264334420696,0.4410894020130255,-0.027922061469907278,None,None,0.00030874626226471,0.07780405809070692,0.8814150668425351,0.033258879569762145,0.30088945900468306,2904,2903,7049.424603174603
Least Total Return [%],LYV,SMA,9,13,0,true,false,1,221,0.7449727170335311,41.36363636363637,1.0692485589202019,0.684249479280223,0.42860891528504236,-0.9420792235109648,12 days 14:56:43.636363635,0.03120822086683873,0.9535648243271009,1.9028148756934458,0.6524762345057561,0,4867,4868 days 00:00:00,1000.0,1648.339005708461,64.8339005708461,1119.354823965793,100.0,641.108475113762,63.19932347713044,3776 days 00:00:00,220,-1.6483390057082943,77.65309234641859,-35.485266837312494,8.465050712702002,-4.804532786156847,19 days 06:51:25.714285714,7 days 22:08:22.325581395,2.954487930518958,0.2865082331752656,0.060417233853093784,1.0630851495674833,0.6996257028008968,27.497853680632083,1.183220571586837,0.4065299046518347,-0.02695582786246504,None,None,0.00029366061852318504,0.07400247586784263,0.6483390057084606,0.02620888317897152,0.3108531734192064,2778,2777,7049.424603174603
Least Profit Factor,LYV,SMA,9,13,0,true,false,1,221,0.7449727170335311,41.36363636363637,1.0692485589202019,0.684249479280223,0.42860891528504236,-0.9420792235109648,12 days 14:56:43.636363635,0.03120822086683873,0.9535648243271009,1.9028148756934458,0.6524762345057561,0,4867,4868 days 00:00:00,1000.0,1648.339005708461,64.8339005708461,1119.354823965793,100.0,641.108475113762,63.19932347713044,3776 days 00:00:00,220,-1.6483390057082943,77.65309234641859,-35.485266837312494,8.465050712702002,-4.804532786156847,19 days 06:51:25.714285714,7 days 22:08:22.325581395,2.954487930518958,0.2865082331752656,0.060417233853093784,1.0630851495674833,0.6996257028008968,27.497853680632083,1.183220571586837,0.4065299046518347,-0.02695582786246504,None,None,0.00029366061852318504,0.07400247586784263,0.6483390057084606,0.02620888317897152,0.3108531734192064,2778,2777,7049.424603174603
Least Expectancy,LYV,SMA,9,13,0,true,false,1,221,0.7449727170335311,41.36363636363637,1.0692485589202019,0.684249479280223,0.42860891528504236,-0.9420792235109648,12 days 14:56:43.636363635,0.03120822086683873,0.9535648243271009,1.9028148756934458,0.6524762345057561,0,4867,4868 days 00:00:00,1000.0,1648.339005708461,64.8339005708461,1119.354823965793,100.0,641.108475113762,63.19932347713044,3776 days 00:00:00,220,-1.6483390057082943,77.65309234641859,-35.485266837312494,8.465050712702002,-4.804532786156847,19 days 06:51:25.714285714,7 days 22:08:22.325581395,2.954487930518958,0.2865082331752656,0.060417233853093784,1.0630851495674833,0.6996257028008968,27.497853680632083,1.183220571586837,0.4065299046518347,-0.02695582786246504,None,None,0.00029366061852318504,0.07400247586784263,0.6483390057084606,0.02620888317897152,0.3108531734192064,2778,2777,7049.424603174603
Least Sharpe Ratio,LYV,SMA,9,13,0,true,false,1,221,0.7449727170335311,41.36363636363637,1.0692485589202019,0.684249479280223,0.42860891528504236,-0.9420792235109648,12 days 14:56:43.636363635,0.03120822086683873,0.9535648243271009,1.9028148756934458,0.6524762345057561,0,4867,4868 days 00:00:00,1000.0,1648.339005708461,64.8339005708461,1119.354823965793,100.0,641.108475113762,63.19932347713044,3776 days 00:00:00,220,-1.6483390057082943,77.65309234641859,-35.485266837312494,8.465050712702002,-4.804532786156847,19 days 06:51:25.714285714,7 days 22:08:22.325581395,2.954487930518958,0.2865082331752656,0.060417233853093784,1.0630851495674833,0.6996257028008968,27.497853680632083,1.183220571586837,0.4065299046518347,-0.02695582786246504,None,None,0.00029366061852318504,0.07400247586784263,0.6483390057084606,0.02620888317897152,0.3108531734192064,2778,2777,7049.424603174603
