Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],COST,SMA,15,49,0,true,false,1,123,0.9279487601755658,45.08196721311475,1.6281824442707553,2.001523800446547,0.5291265064943259,-0.952355215604985,49 days 09:50:09.836065573,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.5287855146316285,0,9777,9778 days 00:00:00,1000.0,5247.749148890289,424.77491488902893,8915.454656427673,100.0,484.3204004658969,61.572093990456956,2621 days 00:00:00,122,-5.247749148889852,56.196969696969724,-17.444642857142846,11.359257527427138,-5.680197915731548,77 days 03:29:27.272727272,26 days 15:24:10.746268657,34.86063031179651,0.3644853426500281,0.10368071209517096,1.0727062388727788,0.17821088034283317,15.99908315693865,1.073425451905883,0.438999264164827,-0.021545964908840615,None,None,0.00026877719439099456,0.06773185298653063,4.24774914889026,0.043650889961295514,0.22364492655520726,6029,6028,14161.130952380952
Mean Profit Factor,COST,SMA,15,49,0,true,false,1,123,0.9279487601755658,45.08196721311475,1.6281824442707553,2.001523800446547,0.5291265064943259,-0.952355215604985,49 days 09:50:09.836065573,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.5287855146316285,0,9777,9778 days 00:00:00,1000.0,5247.749148890289,424.77491488902893,8915.454656427673,100.0,484.3204004658969,61.572093990456956,2621 days 00:00:00,122,-5.247749148889852,56.196969696969724,-17.444642857142846,11.359257527427138,-5.680197915731548,77 days 03:29:27.272727272,26 days 15:24:10.746268657,34.86063031179651,0.3644853426500281,0.10368071209517096,1.0727062388727788,0.17821088034283317,15.99908315693865,1.073425451905883,0.438999264164827,-0.021545964908840615,None,None,0.00026877719439099456,0.06773185298653063,4.24774914889026,0.043650889961295514,0.22364492655520726,6029,6028,14161.130952380952
Median Best Trade [%],COST,SMA,14,49,0,true,false,1,124,0.925243128517877,45.52845528455284,1.6570786876174166,1.852604938646138,0.5098765914550994,-0.9575592479578069,49 days 01:10:14.634146340,0.008685746951539888,0.2663393679042651,0.5305308376802701,0.49342162833533226,0,9777,9778 days 00:00:00,1000.0,4783.786004168626,378.37860041686264,8915.454656427673,100.0,426.0068639707067,61.79086353132587,2968 days 00:00:00,123,-4.783786004168178,59.07628865979383,-17.44464285714285,10.931842360088918,-5.736011413604544,77 days 10:17:08.571428572,25 days 07:52:50.149253731,30.801380407908894,0.35207058397767504,0.09737481250529646,1.0700001242961852,0.15660520158690497,16.189662264332533,1.0696419053057937,0.43984685613311736,-0.02148852579401511,None,None,0.0002583937703722571,0.06511523013380878,3.783786004168612,0.04116407279925527,0.22258659247052345,6034,6033,14161.130952380952
Mean Calmar Ratio,COST,SMA,11,54,0,true,false,1,124,0.9238644443542423,43.90243902439025,1.7508469804660896,2.009136060741142,0.5323053236441775,-0.951328523029218,49 days 02:08:46.829268292,0.008685746951539888,0.2663393679042651,0.5305308376802701,0.535112028451461,0,9777,9778 days 00:00:00,1000.0,5339.283459943715,433.9283459943714,8915.454656427673,100.0,436.15672241046417,60.14475612035973,3753 days 00:00:00,123,-5.339283459943545,59.58267716535433,-16.25535714285713,11.511972419679484,-5.427866307123649,80 days 11:06:40,24 days 12:52:10.434782608,35.322136125232966,0.3687235079869222,0.10728335167664091,1.0727359658886848,-0.05459685126337368,12.980609576976033,1.0745334457242903,0.43921106858993225,-0.021538461538461492,None,None,0.00026764091623008733,0.067445510889982,4.3392834599437,0.04411610421887624,0.22013970675217967,6039,6038,14161.130952380952
Least Max Drawdown [%],COST,SMA,21,45,0,true,false,1,119,0.9201767964221671,44.06779661016949,1.540458091034299,2.2099052304077023,0.5458627907726346,-0.9466718475348908,51 days 16:04:04.067796610,0.008332667807168348,0.2555998772629641,0.509051856397668,0.5648515056549912,0,9777,9778 days 00:00:00,1000.0,5754.447252137435,475.4447252137434,8915.454656427673,100.0,563.3860487020467,50.909211935713536,3752 days 00:00:00,118,-5.7544472521367425,62.161818181818184,-15.279245283018852,12.15641215552362,-5.626736589380594,78 days 05:04:36.923076924,30 days 18:10:54.545454545,40.3406923677082,0.3763803347721558,0.1325989213356851,1.0745850767820815,0.1624249234362402,15.605136666556568,1.0706723207924742,0.4470919046914312,-0.02162718852736722,None,None,0.00027991898778285186,0.07053958492127867,4.754447252137431,0.04613304499233006,0.22555483310609653,6098,6097,14161.130952380952
Mean Avg Winning Trade [%],COST,SMA,21,45,0,true,false,1,119,0.9201767964221671,44.06779661016949,1.540458091034299,2.2099052304077023,0.5458627907726346,-0.9466718475348908,51 days 16:04:04.067796610,0.008332667807168348,0.2555998772629641,0.509051856397668,0.5648515056549912,0,9777,9778 days 00:00:00,1000.0,5754.447252137435,475.4447252137434,8915.454656427673,100.0,563.3860487020467,50.909211935713536,3752 days 00:00:00,118,-5.7544472521367425,62.161818181818184,-15.279245283018852,12.15641215552362,-5.626736589380594,78 days 05:04:36.923076924,30 days 18:10:54.545454545,40.3406923677082,0.3763803347721558,0.1325989213356851,1.0745850767820815,0.1624249234362402,15.605136666556568,1.0706723207924742,0.4470919046914312,-0.02162718852736722,None,None,0.00027991898778285186,0.07053958492127867,4.754447252137431,0.04613304499233006,0.22555483310609653,6098,6097,14161.130952380952
Mean Total Trades,COST,SMA,27,41,0,true,false,1,134,0.9136703619012804,49.62406015037594,1.3391044194371131,1.349722993335242,0.40969066338684096,-0.97740523398037,44 days 20:23:27.518796992,0.009391905240282968,0.28781834918686716,0.5734888002454741,0.38847504380130626,0,9777,9778 days 00:00:00,1000.0,3014.4261192060353,201.4426119206035,8915.454656427673,100.0,395.24792864251566,68.17660595864943,3771 days 00:00:00,133,-3.0144261192058366,39.600796812749,-35.64838709677418,8.747524215458949,-5.937663285174677,60 days 12:43:38.181818182,29 days 09:40:17.910447761,15.168725904701063,0.2882267004463813,0.0616763839376553,1.0577800384183098,-0.324825322410384,22.73088699135929,1.0534931892251271,0.43435528824996333,-0.021670793742820646,None,None,0.00021415857714604996,0.05396796144080459,2.01442611920602,0.02884542308149518,0.22534502024757286,5966,5965,14161.130952380952
Least Best Trade [%],COST,SMA,27,41,0,true,false,1,134,0.9136703619012804,49.62406015037594,1.3391044194371131,1.349722993335242,0.40969066338684096,-0.97740523398037,44 days 20:23:27.518796992,0.009391905240282968,0.28781834918686716,0.5734888002454741,0.38847504380130626,0,9777,9778 days 00:00:00,1000.0,3014.4261192060353,201.4426119206035,8915.454656427673,100.0,395.24792864251566,68.17660595864943,3771 days 00:00:00,133,-3.0144261192058366,39.600796812749,-35.64838709677418,8.747524215458949,-5.937663285174677,60 days 12:43:38.181818182,29 days 09:40:17.910447761,15.168725904701063,0.2882267004463813,0.0616763839376553,1.0577800384183098,-0.324825322410384,22.73088699135929,1.0534931892251271,0.43435528824996333,-0.021670793742820646,None,None,0.00021415857714604996,0.05396796144080459,2.01442611920602,0.02884542308149518,0.22534502024757286,5966,5965,14161.130952380952
Most Worst Trade [%],COST,SMA,6,70,0,true,false,1,130,0.9091670891433018,38.759689922480625,1.8616763542398254,2.3295926007255816,0.6213174230681685,-0.9188627327625964,47 days 15:59:59.999999999,0.009109441924785735,0.27922675667382635,0.5563056152193925,0.6504845862719483,0,9777,9778 days 00:00:00,1000.0,8233.756270015252,723.3756270015252,8915.454656427673,100.0,665.4055311229073,51.23576048251404,2946 days 00:00:00,129,-8.233756270014055,66.58707865168539,-12.758073550094345,13.397043020379702,-4.675122854751709,92 days 20:38:24,19 days 01:31:08.354430379,56.13945756810283,0.43062718930714783,0.15980533705946182,1.08456683632504,-0.11133940683556638,13.067740460556742,1.0788903334198403,0.45484302931111437,-0.021462220525050917,None,None,0.0003110656115521271,0.07838853411113603,7.233756270015265,0.055837107939068265,0.21907723838326892,6150,6149,14161.130952380952
Least Avg Losing Trade Duration,COST,SMA,33,36,0,true,false,1,296,0.9045291150995431,49.49152542372882,1.35659898666793,0.8025285445764658,0.4858412788970861,-0.9617638272354876,19 days 20:10:34.576271185,0.02083166951792087,0.63577784596502,1.2694077938017798,0.5102298693962679,0,9777,9778 days 00:00:00,1000.0,4408.928645173457,340.8928645173457,8915.454656427673,100.0,956.1524580712039,62.1011567212848,4623 days 00:00:00,295,-4.408928645172637,49.96530172413794,-40.15999999999998,5.769383168052587,-4.064322294534365,26 days 16:16:26.301369863,13 days 03:22:57.181208053,11.570635843452983,0.34032959205122576,0.09169608853785423,1.0693224246744997,-0.32540605285295854,23.05290506513823,1.1191606185592653,0.4253644314868804,-0.02147926104590462,None,None,0.00025378350795854756,0.06395344400555399,3.408928645173498,0.03897678341753963,0.22615718283857217,5854,5853,14161.130952380952
Least Total Trades,COST,SMA,15,84,0,true,false,1,80,0.901803345498802,41.77215189873418,2.018473217292483,4.332982947895905,0.5994578322751349,-0.9266142575422592,80 days 04:15:11.392405062,0.005578650481070334,0.1718318502608162,0.3415158023933722,0.7445444770855192,0,9777,9778 days 00:00:00,1000.0,7542.672593102664,654.2672593102665,8915.454656427673,100.0,351.44042797435276,58.41652681241658,4186 days 00:00:00,79,-7.542672593101997,168.2360465116279,-18.819800747198006,19.55063610570097,-6.584029100094684,134 days 13:05:27.272727272,41 days 04:10:26.086956521,82.91411728728816,0.4145877979682611,0.13411081179843565,1.0801787099966842,-0.027991476812812898,12.405682772948566,1.0554417929738567,0.47392221887247515,-0.0218141967506913,None,None,0.0003066414194062781,0.07727363769038209,6.542672593102617,0.053454311974373114,0.22431638801680862,6335,6334,14161.130952380952
Least Avg Winning Trade Duration,COST,SMA,8,73,0,true,false,1,114,0.8964872302392728,39.823008849557525,1.7042642852208965,2.5656125620444894,0.5292699748291009,-0.9513047377303926,55 days 01:03:43.008849557,0.007979588662796808,0.2448603866216631,0.487572875115066,0.6282168838636093,0,9777,9778 days 00:00:00,1000.0,5341.404027475378,434.14040274753785,8915.454656427673,100.0,390.8521288123599,61.90102141059768,3940 days 00:00:00,113,-5.341404027474709,143.656,-14.193212996389878,15.08230507032245,-5.717492774315926,102 days 13:20:00,23 days 14:28:14.117647058,38.46677373011374,0.3686127172769465,0.10426498295428155,1.0715479777215786,-0.12253837872711078,12.726316868283096,1.065295833929363,0.4609293291498581,-0.02158506456174139,None,None,0.00026820641435600215,0.06758801641771255,4.3414040274754235,0.04412678946242132,0.22067114491042142,6221,6220,14161.130952380952
Mean Sortino Ratio,COST,SMA,11,73,0,true,false,1,101,0.8886018446127258,41.0,1.7800533584948515,2.8616836942913983,0.5226056845410523,-0.9528666373795547,62 days 12:43:12,0.007061582887430803,0.21693771095428047,0.4317275237803007,0.6208071101147649,0,9777,9778 days 00:00:00,1000.0,5202.153572475433,420.21535724754335,8915.454656427673,100.0,316.4521187996125,61.779307837318775,4498 days 00:00:00,100,-5.202153572475254,147.9471590909091,-14.407669396872663,15.837764102974841,-6.155592521912348,110 days 04:40:58.536585366,29 days 09:45:45.762711864,42.07355726047907,0.3639536063420588,0.10277210527867466,1.0703581781137799,-0.10783400420536528,12.400314006891374,1.0541615154056803,0.4655275779376498,-0.02190312372866765,None,None,0.0002673628798483708,0.06737544572178944,4.202153572475414,0.04341619696252286,0.2227931254559078,6254,6253,14161.130952380952
Median Total Fees Paid,COST,SMA,14,83,0,true,false,1,86,0.8878933616547858,38.82352941176471,2.014983249006811,4.07428035481912,0.6172768221834439,-0.9195258375365827,74 days 09:02:07.058823529,0.006002345454316183,0.18471923903037743,0.36729057993249464,0.7525979667386039,0,9777,9778 days 00:00:00,1000.0,8174.637464565908,717.4637464565908,8915.454656427673,100.0,426.9304427578974,51.17534256414308,3710 days 00:00:00,85,-8.174637464565421,166.11079545454547,-18.7860465116279,19.486604729745963,-5.706617806192148,131 days 13:49:05.454545454,38 days 01:50:46.153846154,84.5036717885938,0.42507185041385637,0.15942542208166718,1.0825122228946469,0.042111672768886436,12.722600696800086,1.0604342170739762,0.47259036144578315,-0.02182334691448949,None,None,0.00031553229901284523,0.079514139351237,7.17463746456591,0.05564104362281985,0.22512730831069572,6323,6322,14161.130952380952
Mean Avg Losing Trade [%],COST,SMA,14,83,0,true,false,1,86,0.8878933616547858,38.82352941176471,2.014983249006811,4.07428035481912,0.6172768221834439,-0.9195258375365827,74 days 09:02:07.058823529,0.006002345454316183,0.18471923903037743,0.36729057993249464,0.7525979667386039,0,9777,9778 days 00:00:00,1000.0,8174.637464565908,717.4637464565908,8915.454656427673,100.0,426.9304427578974,51.17534256414308,3710 days 00:00:00,85,-8.174637464565421,166.11079545454547,-18.7860465116279,19.486604729745963,-5.706617806192148,131 days 13:49:05.454545454,38 days 01:50:46.153846154,84.5036717885938,0.42507185041385637,0.15942542208166718,1.0825122228946469,0.042111672768886436,12.722600696800086,1.0604342170739762,0.47259036144578315,-0.02182334691448949,None,None,0.00031553229901284523,0.079514139351237,7.17463746456591,0.05564104362281985,0.22512730831069572,6323,6322,14161.130952380952
Mean Best Trade [%],COST,SMA,8,71,0,true,false,1,117,0.8859998940940107,39.6551724137931,1.7348809828226375,2.2771301301578433,0.5394973507598904,-0.9483781724231074,53 days 10:45:31.034482758,0.008191436149419732,0.2513040810064437,0.5004602638846272,0.5722520946914003,0,9777,9778 days 00:00:00,1000.0,5602.3206304371315,460.23206304371314,8915.454656427673,100.0,424.0105372633105,58.0425016713111,3982 days 00:00:00,116,-5.602320630436225,75.72400000000002,-14.193212996389867,14.022429593647717,-5.441209517278359,99 days 00:00:00,23 days 12:20:34.285714285,39.723473716099726,0.37550469281536925,0.11446435194086224,1.073022865162576,-0.12152950799497647,12.809305104630864,1.0677886072837333,0.458749813516336,-0.02154596490884053,None,None,0.00027274965771990163,0.06873291374541521,4.602320630437121,0.04541095064715317,0.22029038805619738,6201,6200,14161.130952380952
Most Avg Winning Trade Duration,COST,SMA,8,71,0,true,false,1,117,0.8859998940940107,39.6551724137931,1.7348809828226375,2.2771301301578433,0.5394973507598904,-0.9483781724231074,53 days 10:45:31.034482758,0.008191436149419732,0.2513040810064437,0.5004602638846272,0.5722520946914003,0,9777,9778 days 00:00:00,1000.0,5602.3206304371315,460.23206304371314,8915.454656427673,100.0,424.0105372633105,58.0425016713111,3982 days 00:00:00,116,-5.602320630436225,75.72400000000002,-14.193212996389867,14.022429593647717,-5.441209517278359,99 days 00:00:00,23 days 12:20:34.285714285,39.723473716099726,0.37550469281536925,0.11446435194086224,1.073022865162576,-0.12152950799497647,12.809305104630864,1.0677886072837333,0.458749813516336,-0.02154596490884053,None,None,0.00027274965771990163,0.06873291374541521,4.602320630437121,0.04541095064715317,0.22029038805619738,6201,6200,14161.130952380952
Most Best Trade [%],COST,SMA,15,86,0,true,false,1,83,0.8811002537797294,39.02439024390244,2.017489789419014,4.278707415956491,0.5962341110055347,-0.9279134143461294,77 days 12:35:07.317073170,0.005790497967693258,0.1782755446455968,0.35440319116293345,0.7627888949587976,0,9777,9778 days 00:00:00,1000.0,7426.846857337732,642.6846857337732,8915.454656427673,100.0,339.4860372815112,60.46078473203666,4656 days 00:00:00,82,-7.426846857337296,168.236046511628,-18.819800747198002,20.672194248751335,-6.213124157032209,136 days 02:15:00,40 days 00:57:36,78.46675249018375,0.4123351406608182,0.1285463525283469,1.0795610371028435,-0.027340371378654,12.350535546794891,1.0549322681955522,0.47659317426759285,-0.021878421532846772,None,None,0.00030521468003311207,0.07691409936834424,6.426846857337734,0.05303424795582723,0.22449246690491673,6358,6357,14161.130952380952
Most Avg Winning Trade [%],COST,SMA,15,86,0,true,false,1,83,0.8811002537797294,39.02439024390244,2.017489789419014,4.278707415956491,0.5962341110055347,-0.9279134143461294,77 days 12:35:07.317073170,0.005790497967693258,0.1782755446455968,0.35440319116293345,0.7627888949587976,0,9777,9778 days 00:00:00,1000.0,7426.846857337732,642.6846857337732,8915.454656427673,100.0,339.4860372815112,60.46078473203666,4656 days 00:00:00,82,-7.426846857337296,168.236046511628,-18.819800747198002,20.672194248751335,-6.213124157032209,136 days 02:15:00,40 days 00:57:36,78.46675249018375,0.4123351406608182,0.1285463525283469,1.0795610371028435,-0.027340371378654,12.350535546794891,1.0549322681955522,0.47659317426759285,-0.021878421532846772,None,None,0.00030521468003311207,0.07691409936834424,6.426846857337734,0.05303424795582723,0.22449246690491673,6358,6357,14161.130952380952
Median Avg Winning Trade [%],COST,SMA,15,50,0,true,false,1,124,0.8726981137912718,44.71544715447154,1.4433079296004379,1.698127415137228,0.4451430758439185,-0.9716570697425276,49 days 01:45:21.951219512,0.008685746951539888,0.2663393679042651,0.5305308376802701,0.4522781823685529,0,9777,9778 days 00:00:00,1000.0,3526.9010954078703,252.69010954078706,8915.454656427673,100.0,362.36159761480553,66.9371807717354,3709 days 00:00:00,123,-3.5269010954075384,56.19696969696971,-17.44464285714286,11.418142207933338,-6.163649255506682,77 days 13:05:27.272727273,26 days 01:03:31.764705882,20.572585337425018,0.3100991472741821,0.07196931378070139,1.0610382510249512,-0.08834234593090984,12.973739728081092,1.067093185656515,0.4381526695102221,-0.021582733812949603,None,None,0.00022631618530098645,0.05703167869584858,2.526901095407841,0.03301706780222502,0.22134093736961535,6037,6036,14161.130952380952
Least Win Rate [%],COST,SMA,14,81,0,true,false,1,90,0.8617167475721103,38.20224719101123,1.8416455238639882,3.731643065600344,0.5842373461199765,-0.9327847979258603,70 days 23:11:27.640449437,0.006284808769813415,0.19331083154341824,0.38447376495857627,0.7213670240344329,0,9777,9778 days 00:00:00,1000.0,6992.540863146157,599.2540863146157,8915.454656427673,100.0,406.87486817612364,58.33618922483854,4637 days 00:00:00,89,-6.992540863145223,166.1107954545455,-18.920895522388044,19.094143662164665,-5.765175485003052,127 days 04:14:07.058823530,36 days 05:14:10.909090909,67.41048768549781,0.4040695297408062,0.12907718239071214,1.078117631456573,-0.02362200770922496,12.35359633174467,1.0581652311296774,0.4717037928958459,-0.021903123728667716,None,None,0.0002989496881087742,0.07533532140341109,5.992540863146217,0.05140019470126478,0.2243823566745488,6317,6316,14161.130952380952
Mean Worst Trade [%],COST,SMA,25,43,0,true,false,1,126,0.8532954351995764,45.6,1.3437632176005052,1.4164824185537785,0.40373779138771937,-0.9790584079463311,48 days 07:40:48,0.008826978609288504,0.27063516416078554,0.5391224301933109,0.3833499518761684,0,9777,9778 days 00:00:00,1000.0,2867.038143878907,186.70381438789067,8915.454656427673,100.0,346.10194764475597,68.08507383670585,4668 days 00:00:00,125,-2.8670381438787444,54.551264755480624,-20.298224852070998,10.048438801007084,-5.8191280785026684,70 days 14:44:12.631578948,29 days 15:10:35.294117647,14.959241456182305,0.2807016655679507,0.05889795522710407,1.055188788801199,0.1313269749494027,15.638130496649286,1.0555415767613474,0.4406954471784294,-0.021878421532846696,None,None,0.00020690177042572962,0.052139246147283866,1.8670381438789168,0.027517057406343692,0.2235454938416045,6041,6040,14161.130952380952
Least Total Fees Paid,COST,SMA,14,50,0,true,false,1,123,0.8480973980813807,44.26229508196721,1.4353921983910223,1.5037165467503124,0.40839849423836305,-0.9780436539244037,49 days 08:15:44.262295081,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.3972690846124637,0,9777,9778 days 00:00:00,1000.0,2957.50807857813,195.75080785781302,8915.454656427673,100.0,289.4799063817029,70.55967327008256,4290 days 00:00:00,122,-2.95750807857803,59.41958762886599,-17.44464285714285,11.179257861577595,-6.179801556200765,79 days 08:53:20,25 days 12:00:00,16.069390054563186,0.28556062985050074,0.05854283442830439,1.0560158722953576,-0.12627351215240737,13.055288475529402,1.0638434832086001,0.4358296622613803,-0.021545964908840573,None,None,0.00020743286805920797,0.05227308275092041,1.9575080785781411,0.02834009662536996,0.22030580637776198,6021,6020,14161.130952380952
Most Max Drawdown [%],COST,SMA,14,50,0,true,false,1,123,0.8480973980813807,44.26229508196721,1.4353921983910223,1.5037165467503124,0.40839849423836305,-0.9780436539244037,49 days 08:15:44.262295081,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.3972690846124637,0,9777,9778 days 00:00:00,1000.0,2957.50807857813,195.75080785781302,8915.454656427673,100.0,289.4799063817029,70.55967327008256,4290 days 00:00:00,122,-2.95750807857803,59.41958762886599,-17.44464285714285,11.179257861577595,-6.179801556200765,79 days 08:53:20,25 days 12:00:00,16.069390054563186,0.28556062985050074,0.05854283442830439,1.0560158722953576,-0.12627351215240737,13.055288475529402,1.0638434832086001,0.4358296622613803,-0.021545964908840573,None,None,0.00020743286805920797,0.05227308275092041,1.9575080785781411,0.02834009662536996,0.22030580637776198,6021,6020,14161.130952380952
Least Profit Factor,COST,SMA,16,19,0,true,false,1,402,0.803734545485379,45.6359102244389,1.2495759130093034,0.4888394766447628,0.4141901906359823,-0.9779497904383648,13 days 20:02:59.551122194,0.02831694737859752,0.8634550475606014,1.7247621969929428,0.4220909135558032,0,9777,9778 days 00:00:00,1000.0,2965.87643511486,196.58764351148602,8915.454656427673,100.0,798.3093982764996,65.33418577583002,5635 days 00:00:00,401,-2.965876435114751,46.59411764705883,-18.20760576500963,5.368899268476507,-3.607724477048857,19 days 16:39:20.655737705,8 days 22:01:06.055045871,4.909831200872777,0.2861539179012541,0.0633932578461823,1.0590374128128979,0.06199541673296525,16.62519245468949,1.1820549503217688,0.387147113065683,-0.02083333333333341,None,None,0.00020435000355030212,0.05149620089467614,1.9658764351148559,0.028414983141153982,0.21658164887202208,5549,5548,14161.130952380952
Least Expectancy,COST,SMA,16,19,0,true,false,1,402,0.803734545485379,45.6359102244389,1.2495759130093034,0.4888394766447628,0.4141901906359823,-0.9779497904383648,13 days 20:02:59.551122194,0.02831694737859752,0.8634550475606014,1.7247621969929428,0.4220909135558032,0,9777,9778 days 00:00:00,1000.0,2965.87643511486,196.58764351148602,8915.454656427673,100.0,798.3093982764996,65.33418577583002,5635 days 00:00:00,401,-2.965876435114751,46.59411764705883,-18.20760576500963,5.368899268476507,-3.607724477048857,19 days 16:39:20.655737705,8 days 22:01:06.055045871,4.909831200872777,0.2861539179012541,0.0633932578461823,1.0590374128128979,0.06199541673296525,16.62519245468949,1.1820549503217688,0.387147113065683,-0.02083333333333341,None,None,0.00020435000355030212,0.05149620089467614,1.9658764351148559,0.028414983141153982,0.21658164887202208,5549,5548,14161.130952380952
Most Max Drawdown Duration,COST,SMA,16,19,0,true,false,1,402,0.803734545485379,45.6359102244389,1.2495759130093034,0.4888394766447628,0.4141901906359823,-0.9779497904383648,13 days 20:02:59.551122194,0.02831694737859752,0.8634550475606014,1.7247621969929428,0.4220909135558032,0,9777,9778 days 00:00:00,1000.0,2965.87643511486,196.58764351148602,8915.454656427673,100.0,798.3093982764996,65.33418577583002,5635 days 00:00:00,401,-2.965876435114751,46.59411764705883,-18.20760576500963,5.368899268476507,-3.607724477048857,19 days 16:39:20.655737705,8 days 22:01:06.055045871,4.909831200872777,0.2861539179012541,0.0633932578461823,1.0590374128128979,0.06199541673296525,16.62519245468949,1.1820549503217688,0.387147113065683,-0.02083333333333341,None,None,0.00020435000355030212,0.05149620089467614,1.9658764351148559,0.028414983141153982,0.21658164887202208,5549,5548,14161.130952380952
Most Avg Losing Trade Duration,COST,SMA,16,19,0,true,false,1,402,0.803734545485379,45.6359102244389,1.2495759130093034,0.4888394766447628,0.4141901906359823,-0.9779497904383648,13 days 20:02:59.551122194,0.02831694737859752,0.8634550475606014,1.7247621969929428,0.4220909135558032,0,9777,9778 days 00:00:00,1000.0,2965.87643511486,196.58764351148602,8915.454656427673,100.0,798.3093982764996,65.33418577583002,5635 days 00:00:00,401,-2.965876435114751,46.59411764705883,-18.20760576500963,5.368899268476507,-3.607724477048857,19 days 16:39:20.655737705,8 days 22:01:06.055045871,4.909831200872777,0.2861539179012541,0.0633932578461823,1.0590374128128979,0.06199541673296525,16.62519245468949,1.1820549503217688,0.387147113065683,-0.02083333333333341,None,None,0.00020435000355030212,0.05149620089467614,1.9658764351148559,0.028414983141153982,0.21658164887202208,5549,5548,14161.130952380952
Least Total Return [%],COST,SMA,13,53,0,true,false,1,123,0.7955922587082076,40.16393442622951,1.370149393676684,1.6136629535856661,0.40034017933981175,-0.9794593977755925,49 days 13:58:01.967213114,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.4263159874308864,0,9777,9778 days 00:00:00,1000.0,2831.288077474217,183.12880774742172,8915.454656427673,100.0,299.22946343849424,68.32552703569083,4673 days 00:00:00,122,-2.8312880774738005,66.4,-17.44464285714285,12.955640621377276,-5.999445343973085,86 days 16:39:11.020408163,24 days 16:06:34.520547945,15.033765291407292,0.27935764001508195,0.0579778288056152,1.0546072453276614,-0.10173550661553195,12.973025818331346,1.0684369973679364,0.4370958259847149,-0.021554589131895664,None,None,0.0002034195946461334,0.05126173785082561,1.8312880774742037,0.02718483068015165,0.22084060793881533,6050,6049,14161.130952380952
Least Sharpe Ratio,COST,SMA,13,53,0,true,false,1,123,0.7955922587082076,40.16393442622951,1.370149393676684,1.6136629535856661,0.40034017933981175,-0.9794593977755925,49 days 13:58:01.967213114,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.4263159874308864,0,9777,9778 days 00:00:00,1000.0,2831.288077474217,183.12880774742172,8915.454656427673,100.0,299.22946343849424,68.32552703569083,4673 days 00:00:00,122,-2.8312880774738005,66.4,-17.44464285714285,12.955640621377276,-5.999445343973085,86 days 16:39:11.020408163,24 days 16:06:34.520547945,15.033765291407292,0.27935764001508195,0.0579778288056152,1.0546072453276614,-0.10173550661553195,12.973025818331346,1.0684369973679364,0.4370958259847149,-0.021554589131895664,None,None,0.0002034195946461334,0.05126173785082561,1.8312880774742037,0.02718483068015165,0.22084060793881533,6050,6049,14161.130952380952
Least Omega Ratio,COST,SMA,13,53,0,true,false,1,123,0.7955922587082076,40.16393442622951,1.370149393676684,1.6136629535856661,0.40034017933981175,-0.9794593977755925,49 days 13:58:01.967213114,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.4263159874308864,0,9777,9778 days 00:00:00,1000.0,2831.288077474217,183.12880774742172,8915.454656427673,100.0,299.22946343849424,68.32552703569083,4673 days 00:00:00,122,-2.8312880774738005,66.4,-17.44464285714285,12.955640621377276,-5.999445343973085,86 days 16:39:11.020408163,24 days 16:06:34.520547945,15.033765291407292,0.27935764001508195,0.0579778288056152,1.0546072453276614,-0.10173550661553195,12.973025818331346,1.0684369973679364,0.4370958259847149,-0.021554589131895664,None,None,0.0002034195946461334,0.05126173785082561,1.8312880774742037,0.02718483068015165,0.22084060793881533,6050,6049,14161.130952380952
