Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Most Calmar Ratio,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Most Omega Ratio,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Most Sortino Ratio,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Least Max Drawdown Duration,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Most Avg Winning Trade Duration,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Most Avg Losing Trade Duration,SPY,EMA,13,15,0,true,false,1,173,0.7584110633495884,38.372093023255815,1.4437312523767005,0.6277118184433523,0.49647065087780295,-0.8810922939928579,30 days 18:58:36.279069767,0.01462987371338017,0.44757915486017,0.8925711469754836,0.2809507251946161,0,8117,8118 days 00:00:00,1000.0,2381.24411111457,138.12441111145702,1161.6102584904017,100.0,445.4847584904204,46.816064421747086,5013 days 00:00:00,172,-2.3812441111144835,30.092258064516127,-7.261050608584229,5.340794441913623,-2.3068490603211558,59 days 03:38:10.909090909,13 days 03:10:11.320754717,8.044333460614443,0.35952726567285653,0.08497250978689244,1.0672594895389798,-0.37594682343116126,7.58828669655143,0.9851626057282861,0.5325656031716066,-0.011343261911864314,None,None,0.00013124420624247411,0.03307353997310348,1.381244111114572,0.02729883524942922,0.1107120803329901,5297,5296,11756.765873015873
Least Total Fees Paid,SPY,EMA,12,16,0,true,false,1,175,0.7582485849513267,38.50574712643678,1.4475992297679936,0.6120124898600068,0.4916663720326231,-0.8835500559828233,30 days 10:53:47.586206895,0.01479998852400087,0.45275348034988294,0.9029197979549095,0.2770907848017155,0,8117,8118 days 00:00:00,1000.0,2352.694495709853,135.26944957098533,1161.6102584904017,100.0,438.1145687154951,47.36403607403879,5624 days 00:00:00,174,-2.352694495709784,29.695599187542342,-7.261050608584238,5.248550573844244,-2.2912403290833936,58 days 12:32:14.328358209,12 days 21:05:02.803738317,7.787627529917003,0.35580070144850584,0.08279919895021913,1.0664816788246625,-0.3668321081606772,7.596176193958193,0.9870628304015462,0.5322763306908267,-0.01134326191186443,None,None,0.0001296812188287114,0.03267966714483527,1.3526944957098506,0.026914261276753004,0.11053937031815796,5300,5299,11756.765873015873
Most Max Drawdown [%],SPY,EMA,12,16,0,true,false,1,175,0.7582485849513267,38.50574712643678,1.4475992297679936,0.6120124898600068,0.4916663720326231,-0.8835500559828233,30 days 10:53:47.586206895,0.01479998852400087,0.45275348034988294,0.9029197979549095,0.2770907848017155,0,8117,8118 days 00:00:00,1000.0,2352.694495709853,135.26944957098533,1161.6102584904017,100.0,438.1145687154951,47.36403607403879,5624 days 00:00:00,174,-2.352694495709784,29.695599187542342,-7.261050608584238,5.248550573844244,-2.2912403290833936,58 days 12:32:14.328358209,12 days 21:05:02.803738317,7.787627529917003,0.35580070144850584,0.08279919895021913,1.0664816788246625,-0.3668321081606772,7.596176193958193,0.9870628304015462,0.5322763306908267,-0.01134326191186443,None,None,0.0001296812188287114,0.03267966714483527,1.3526944957098506,0.026914261276753004,0.11053937031815796,5300,5299,11756.765873015873
Mean Avg Winning Trade [%],SPY,EMA,12,16,0,true,false,1,175,0.7582485849513267,38.50574712643678,1.4475992297679936,0.6120124898600068,0.4916663720326231,-0.8835500559828233,30 days 10:53:47.586206895,0.01479998852400087,0.45275348034988294,0.9029197979549095,0.2770907848017155,0,8117,8118 days 00:00:00,1000.0,2352.694495709853,135.26944957098533,1161.6102584904017,100.0,438.1145687154951,47.36403607403879,5624 days 00:00:00,174,-2.352694495709784,29.695599187542342,-7.261050608584238,5.248550573844244,-2.2912403290833936,58 days 12:32:14.328358209,12 days 21:05:02.803738317,7.787627529917003,0.35580070144850584,0.08279919895021913,1.0664816788246625,-0.3668321081606772,7.596176193958193,0.9870628304015462,0.5322763306908267,-0.01134326191186443,None,None,0.0001296812188287114,0.03267966714483527,1.3526944957098506,0.026914261276753004,0.11053937031815796,5300,5299,11756.765873015873
Median Avg Winning Trade [%],SPY,EMA,12,16,0,true,false,1,175,0.7582485849513267,38.50574712643678,1.4475992297679936,0.6120124898600068,0.4916663720326231,-0.8835500559828233,30 days 10:53:47.586206895,0.01479998852400087,0.45275348034988294,0.9029197979549095,0.2770907848017155,0,8117,8118 days 00:00:00,1000.0,2352.694495709853,135.26944957098533,1161.6102584904017,100.0,438.1145687154951,47.36403607403879,5624 days 00:00:00,174,-2.352694495709784,29.695599187542342,-7.261050608584238,5.248550573844244,-2.2912403290833936,58 days 12:32:14.328358209,12 days 21:05:02.803738317,7.787627529917003,0.35580070144850584,0.08279919895021913,1.0664816788246625,-0.3668321081606772,7.596176193958193,0.9870628304015462,0.5322763306908267,-0.01134326191186443,None,None,0.0001296812188287114,0.03267966714483527,1.3526944957098506,0.026914261276753004,0.11053937031815796,5300,5299,11756.765873015873
Most Profit Factor,SPY,EMA,12,16,0,true,false,1,175,0.7582485849513267,38.50574712643678,1.4475992297679936,0.6120124898600068,0.4916663720326231,-0.8835500559828233,30 days 10:53:47.586206895,0.01479998852400087,0.45275348034988294,0.9029197979549095,0.2770907848017155,0,8117,8118 days 00:00:00,1000.0,2352.694495709853,135.26944957098533,1161.6102584904017,100.0,438.1145687154951,47.36403607403879,5624 days 00:00:00,174,-2.352694495709784,29.695599187542342,-7.261050608584238,5.248550573844244,-2.2912403290833936,58 days 12:32:14.328358209,12 days 21:05:02.803738317,7.787627529917003,0.35580070144850584,0.08279919895021913,1.0664816788246625,-0.3668321081606772,7.596176193958193,0.9870628304015462,0.5322763306908267,-0.01134326191186443,None,None,0.0001296812188287114,0.03267966714483527,1.3526944957098506,0.026914261276753004,0.11053937031815796,5300,5299,11756.765873015873
Most Max Drawdown Duration,SPY,EMA,12,16,0,true,false,1,175,0.7582485849513267,38.50574712643678,1.4475992297679936,0.6120124898600068,0.4916663720326231,-0.8835500559828233,30 days 10:53:47.586206895,0.01479998852400087,0.45275348034988294,0.9029197979549095,0.2770907848017155,0,8117,8118 days 00:00:00,1000.0,2352.694495709853,135.26944957098533,1161.6102584904017,100.0,438.1145687154951,47.36403607403879,5624 days 00:00:00,174,-2.352694495709784,29.695599187542342,-7.261050608584238,5.248550573844244,-2.2912403290833936,58 days 12:32:14.328358209,12 days 21:05:02.803738317,7.787627529917003,0.35580070144850584,0.08279919895021913,1.0664816788246625,-0.3668321081606772,7.596176193958193,0.9870628304015462,0.5322763306908267,-0.01134326191186443,None,None,0.0001296812188287114,0.03267966714483527,1.3526944957098506,0.026914261276753004,0.11053937031815796,5300,5299,11756.765873015873
Mean Total Return [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Total Return [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Max Drawdown [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Max Drawdown [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Total Trades,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Total Trades,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Best Trade [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
