Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Least Total Trades,LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Most Avg Winning Trade [%],LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Mean Avg Losing Trade [%],LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Median Avg Losing Trade [%],LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Most Profit Factor,LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Most Calmar Ratio,LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Most Avg Winning Trade Duration,LYV,EMA,16,32,0,true,false,1,63,0.8264673862505755,38.70967741935484,1.4663584077149794,4.633037274266925,0.859611456526892,-0.5519372456027508,48 days 12:46:27.096774193,0.008795044062472734,0.2718306965276351,0.5393466200945141,1.259401749302474,0,4867,4868 days 00:00:00,1000.0,6015.412055739612,501.5412055739612,1119.354823965793,100.0,525.2640020948558,54.302489799952916,1447 days 00:00:00,62,-6.015412055739034,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5538883317738816,0.2651951391605011,1.117623996076887,1.5765892880579753,24.195652412285952,1.089338898187856,0.4631800420799519,-0.026825919284676942,None,None,0.0005381823050324297,0.13562194086817228,5.01541205573962,0.09733681539778938,0.29468219808465723,3010,3009,7049.424603174603
Mean Total Return [%],LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Total Return [%],LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Total Fees Paid,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Max Drawdown [%],LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Total Trades,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Total Trades,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Most Win Rate [%],LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Profit Factor,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Profit Factor,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Expectancy,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Expectancy,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Sharpe Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Sharpe Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
