Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,QQQ,EMA,15,16,0,true,false,1,130,0.8694064541607608,38.759689922480625,1.764362187353158,1.4066173451321338,0.676615259537467,-0.6444843357187653,32 days 13:34:53.023255813,0.01354570550549508,0.4152091254752852,0.8272243346007605,0.5840403577506807,0,6575,6576 days 00:00:00,1000.0,3955.296838077172,295.5296838077172,831.2704994453778,100.0,416.5348221776426,41.743002040922754,3471 days 00:00:00,129,-3.9552968380767197,64.15090725806452,-10.703319872326746,8.69346348818137,-3.2053105935066237,63 days 09:07:12,13 days 01:31:08.354430379,22.939939030350775,0.4853438120968105,0.18999677633223888,1.0951935431759225,-0.17852005100822885,9.339689575516392,0.9512266696044234,0.5396862561461017,-0.016952496129180906,None,None,0.0002626453469620633,0.06618662743443995,2.9552968380771505,0.054106763359959675,0.1641220439248407,4202,4201,9523.313492063491
Most Max Drawdown [%],QQQ,EMA,11,20,0,true,false,1,134,0.8692937885256848,38.34586466165413,1.7631043307823473,1.3995307857750716,0.6963139123144284,-0.6233146153737894,31 days 13:32:01.804511277,0.01396572738163446,0.42798479087452473,0.8527756653992397,0.5989778906724033,0,6575,6576 days 00:00:00,1000.0,4131.274478120044,313.1274478120043,831.2704994453778,100.0,444.46650833250084,43.50396306093294,2739 days 00:00:00,133,-4.131274478119849,64.15090725806452,-10.703319872326738,8.680984561037054,-3.1291782695707946,62 days 11:17:38.823529412,12 days 08:11:42.439024390,23.574479342843333,0.49867066918243863,0.1883076250881804,1.0978476779792534,-0.16620071897515235,9.373289967867104,0.9566822076569865,0.538605521759476,-0.016926447740550653,None,None,0.0002688703832344938,0.06775533657509243,3.1312744781200177,0.055866619838653486,0.1635218697027289,4199,4198,9523.313492063491
Mean Total Trades,QQQ,EMA,11,20,0,true,false,1,134,0.8692937885256848,38.34586466165413,1.7631043307823473,1.3995307857750716,0.6963139123144284,-0.6233146153737894,31 days 13:32:01.804511277,0.01396572738163446,0.42798479087452473,0.8527756653992397,0.5989778906724033,0,6575,6576 days 00:00:00,1000.0,4131.274478120044,313.1274478120043,831.2704994453778,100.0,444.46650833250084,43.50396306093294,2739 days 00:00:00,133,-4.131274478119849,64.15090725806452,-10.703319872326738,8.680984561037054,-3.1291782695707946,62 days 11:17:38.823529412,12 days 08:11:42.439024390,23.574479342843333,0.49867066918243863,0.1883076250881804,1.0978476779792534,-0.16620071897515235,9.373289967867104,0.9566822076569865,0.538605521759476,-0.016926447740550653,None,None,0.0002688703832344938,0.06775533657509243,3.1312744781200177,0.055866619838653486,0.1635218697027289,4199,4198,9523.313492063491
Mean Worst Trade [%],QQQ,EMA,11,20,0,true,false,1,134,0.8692937885256848,38.34586466165413,1.7631043307823473,1.3995307857750716,0.6963139123144284,-0.6233146153737894,31 days 13:32:01.804511277,0.01396572738163446,0.42798479087452473,0.8527756653992397,0.5989778906724033,0,6575,6576 days 00:00:00,1000.0,4131.274478120044,313.1274478120043,831.2704994453778,100.0,444.46650833250084,43.50396306093294,2739 days 00:00:00,133,-4.131274478119849,64.15090725806452,-10.703319872326738,8.680984561037054,-3.1291782695707946,62 days 11:17:38.823529412,12 days 08:11:42.439024390,23.574479342843333,0.49867066918243863,0.1883076250881804,1.0978476779792534,-0.16620071897515235,9.373289967867104,0.9566822076569865,0.538605521759476,-0.016926447740550653,None,None,0.0002688703832344938,0.06775533657509243,3.1312744781200177,0.055866619838653486,0.1635218697027289,4199,4198,9523.313492063491
Median Worst Trade [%],QQQ,EMA,11,20,0,true,false,1,134,0.8692937885256848,38.34586466165413,1.7631043307823473,1.3995307857750716,0.6963139123144284,-0.6233146153737894,31 days 13:32:01.804511277,0.01396572738163446,0.42798479087452473,0.8527756653992397,0.5989778906724033,0,6575,6576 days 00:00:00,1000.0,4131.274478120044,313.1274478120043,831.2704994453778,100.0,444.46650833250084,43.50396306093294,2739 days 00:00:00,133,-4.131274478119849,64.15090725806452,-10.703319872326738,8.680984561037054,-3.1291782695707946,62 days 11:17:38.823529412,12 days 08:11:42.439024390,23.574479342843333,0.49867066918243863,0.1883076250881804,1.0978476779792534,-0.16620071897515235,9.373289967867104,0.9566822076569865,0.538605521759476,-0.016926447740550653,None,None,0.0002688703832344938,0.06775533657509243,3.1312744781200177,0.055866619838653486,0.1635218697027289,4199,4198,9523.313492063491
Mean Avg Losing Trade [%],QQQ,EMA,11,20,0,true,false,1,134,0.8692937885256848,38.34586466165413,1.7631043307823473,1.3995307857750716,0.6963139123144284,-0.6233146153737894,31 days 13:32:01.804511277,0.01396572738163446,0.42798479087452473,0.8527756653992397,0.5989778906724033,0,6575,6576 days 00:00:00,1000.0,4131.274478120044,313.1274478120043,831.2704994453778,100.0,444.46650833250084,43.50396306093294,2739 days 00:00:00,133,-4.131274478119849,64.15090725806452,-10.703319872326738,8.680984561037054,-3.1291782695707946,62 days 11:17:38.823529412,12 days 08:11:42.439024390,23.574479342843333,0.49867066918243863,0.1883076250881804,1.0978476779792534,-0.16620071897515235,9.373289967867104,0.9566822076569865,0.538605521759476,-0.016926447740550653,None,None,0.0002688703832344938,0.06775533657509243,3.1312744781200177,0.055866619838653486,0.1635218697027289,4199,4198,9523.313492063491
Median Avg Losing Trade [%],QQQ,EMA,11,20,0,true,false,1,134,0.8692937885256848,38.34586466165413,1.7631043307823473,1.3995307857750716,0.6963139123144284,-0.6233146153737894,31 days 13:32:01.804511277,0.01396572738163446,0.42798479087452473,0.8527756653992397,0.5989778906724033,0,6575,6576 days 00:00:00,1000.0,4131.274478120044,313.1274478120043,831.2704994453778,100.0,444.46650833250084,43.50396306093294,2739 days 00:00:00,133,-4.131274478119849,64.15090725806452,-10.703319872326738,8.680984561037054,-3.1291782695707946,62 days 11:17:38.823529412,12 days 08:11:42.439024390,23.574479342843333,0.49867066918243863,0.1883076250881804,1.0978476779792534,-0.16620071897515235,9.373289967867104,0.9566822076569865,0.538605521759476,-0.016926447740550653,None,None,0.0002688703832344938,0.06775533657509243,3.1312744781200177,0.055866619838653486,0.1635218697027289,4199,4198,9523.313492063491
Mean Total Return [%],QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Median Total Return [%],QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Least Win Rate [%],QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Most Best Trade [%],QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Median Avg Winning Trade [%],QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Mean Sharpe Ratio,QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Median Sharpe Ratio,QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Mean Calmar Ratio,QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Mean Omega Ratio,QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Mean Sortino Ratio,QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Most Avg Winning Trade Duration,QQQ,EMA,9,25,0,true,false,1,135,0.8658950331692132,38.059701492537314,1.7905224983390935,1.3805492927268967,0.6874376101662876,-0.6313085502460324,31 days 14:51:56.417910446,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.595263459297453,0,6575,6576 days 00:00:00,1000.0,4064.823255782211,306.4823255782211,831.2704994453778,100.0,426.40070586387935,41.60552187950838,3456 days 00:00:00,134,-4.064823255781903,64.23373676248112,-8.234359829253075,8.650385133813467,-3.086458272278104,63 days 17:24:42.352941177,11 days 21:23:51.325301204,22.90214984356712,0.4927839591918792,0.19456055672518535,1.096132512715245,-0.174124873249508,9.195953806525857,0.9550461496924899,0.5462026804608512,-0.017016074229237226,None,None,0.0002668823941095416,0.06725436331560447,3.0648232557822332,0.055210703838829644,0.1642517725459976,4238,4237,9523.313492063491
Median Total Fees Paid,QQQ,EMA,9,24,0,true,false,1,135,0.8642974362033533,38.80597014925373,1.7282015449710861,1.3558524760416437,0.6767179529731447,-0.6458233805448838,31 days 11:38:30.447761192,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.5846147178065492,0,6575,6576 days 00:00:00,1000.0,3944.1657534632996,294.41657534633,831.2704994453778,100.0,432.15896145314514,41.51057295740844,2739 days 00:00:00,134,-3.9441657534630394,64.23373676248109,-7.926720822745209,8.520158879754963,-3.1873662189960705,62 days 04:09:13.846153846,12 days 00:35:07.317073170,22.00082029266241,0.4851252153909298,0.19065393841363545,1.094784392269797,-0.16995485925168285,9.27951163881058,0.9533234876506657,0.5429375879868605,-0.01696840816466227,None,None,0.0002619974243459988,0.0660233509351917,2.944165753463298,0.05399292985564852,0.1637909402138818,4220,4219,9523.313492063491
Mean Max Drawdown [%],QQQ,EMA,9,24,0,true,false,1,135,0.8642974362033533,38.80597014925373,1.7282015449710861,1.3558524760416437,0.6767179529731447,-0.6458233805448838,31 days 11:38:30.447761192,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.5846147178065492,0,6575,6576 days 00:00:00,1000.0,3944.1657534632996,294.41657534633,831.2704994453778,100.0,432.15896145314514,41.51057295740844,2739 days 00:00:00,134,-3.9441657534630394,64.23373676248109,-7.926720822745209,8.520158879754963,-3.1873662189960705,62 days 04:09:13.846153846,12 days 00:35:07.317073170,22.00082029266241,0.4851252153909298,0.19065393841363545,1.094784392269797,-0.16995485925168285,9.27951163881058,0.9533234876506657,0.5429375879868605,-0.01696840816466227,None,None,0.0002619974243459988,0.0660233509351917,2.944165753463298,0.05399292985564852,0.1637909402138818,4220,4219,9523.313492063491
Median Total Trades,QQQ,EMA,9,24,0,true,false,1,135,0.8642974362033533,38.80597014925373,1.7282015449710861,1.3558524760416437,0.6767179529731447,-0.6458233805448838,31 days 11:38:30.447761192,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.5846147178065492,0,6575,6576 days 00:00:00,1000.0,3944.1657534632996,294.41657534633,831.2704994453778,100.0,432.15896145314514,41.51057295740844,2739 days 00:00:00,134,-3.9441657534630394,64.23373676248109,-7.926720822745209,8.520158879754963,-3.1873662189960705,62 days 04:09:13.846153846,12 days 00:35:07.317073170,22.00082029266241,0.4851252153909298,0.19065393841363545,1.094784392269797,-0.16995485925168285,9.27951163881058,0.9533234876506657,0.5429375879868605,-0.01696840816466227,None,None,0.0002619974243459988,0.0660233509351917,2.944165753463298,0.05399292985564852,0.1637909402138818,4220,4219,9523.313492063491
Median Calmar Ratio,QQQ,EMA,9,24,0,true,false,1,135,0.8642974362033533,38.80597014925373,1.7282015449710861,1.3558524760416437,0.6767179529731447,-0.6458233805448838,31 days 11:38:30.447761192,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.5846147178065492,0,6575,6576 days 00:00:00,1000.0,3944.1657534632996,294.41657534633,831.2704994453778,100.0,432.15896145314514,41.51057295740844,2739 days 00:00:00,134,-3.9441657534630394,64.23373676248109,-7.926720822745209,8.520158879754963,-3.1873662189960705,62 days 04:09:13.846153846,12 days 00:35:07.317073170,22.00082029266241,0.4851252153909298,0.19065393841363545,1.094784392269797,-0.16995485925168285,9.27951163881058,0.9533234876506657,0.5429375879868605,-0.01696840816466227,None,None,0.0002619974243459988,0.0660233509351917,2.944165753463298,0.05399292985564852,0.1637909402138818,4220,4219,9523.313492063491
Mean Total Fees Paid,QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Median Max Drawdown [%],QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Median Best Trade [%],QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Least Worst Trade [%],QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Least Calmar Ratio,QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Most Max Drawdown Duration,QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Least Avg Winning Trade Duration,QQQ,EMA,10,22,0,true,false,1,137,0.8519839343496531,38.23529411764706,1.696097887112852,1.319579398694871,0.6683037670177995,-0.6561155407602933,30 days 22:35:17.647058823,0.014280743788738998,0.4375665399239544,0.871939163498099,0.577403791641847,0,6575,6576 days 00:00:00,1000.0,3858.610061836946,285.8610061836946,831.2704994453778,100.0,438.6183318202679,41.597801737909826,3474 days 00:00:00,136,-3.858610061836316,64.15090725806454,-10.70331987232675,8.493420093856988,-3.121369603072154,61 days 18:55:23.076923077,11 days 20:17:08.571428571,21.047563763961634,0.47924144429019555,0.18709825454977208,1.0936889479012364,-0.1720446745913995,9.321995129269412,0.9534238142015973,0.5407685098406748,-0.016952496129180882,None,None,0.0002585528322304115,0.06515531372206369,2.8586100618369423,0.05310752655922335,0.1636219762227926,4209,4208,9523.313492063491
Least Total Return [%],QQQ,EMA,11,21,0,true,false,1,135,0.8446472544167143,38.059701492537314,1.6727893825041609,1.3139615596082719,0.6542053124450858,-0.6702010476794765,31 days 09:40:17.910447760,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.5665522466143652,0,6575,6576 days 00:00:00,1000.0,3741.5213981204383,274.15213981204386,831.2704994453778,100.0,431.96456298629533,40.12198473754583,2717 days 00:00:00,134,-3.7415213981198576,64.15090725806454,-10.703319872326746,8.54052705371338,-3.126458201829806,62 days 08:56:28.235294118,12 days 08:57:49.879518072,20.48703671282507,0.46968127761307527,0.1893895702445659,1.0918726310821156,-0.182546996111501,9.313685008624255,0.9522530271942857,0.5404075895994377,-0.0169600045843176,None,None,0.0002542154277318716,0.06406228778843163,2.7415213981204416,0.05186469245285008,0.16415168958765727,4209,4208,9523.313492063491
Mean Avg Winning Trade [%],QQQ,EMA,11,21,0,true,false,1,135,0.8446472544167143,38.059701492537314,1.6727893825041609,1.3139615596082719,0.6542053124450858,-0.6702010476794765,31 days 09:40:17.910447760,0.014070732850669307,0.43117870722433466,0.8591634980988594,0.5665522466143652,0,6575,6576 days 00:00:00,1000.0,3741.5213981204383,274.15213981204386,831.2704994453778,100.0,431.96456298629533,40.12198473754583,2717 days 00:00:00,134,-3.7415213981198576,64.15090725806454,-10.703319872326746,8.54052705371338,-3.126458201829806,62 days 08:56:28.235294118,12 days 08:57:49.879518072,20.48703671282507,0.46968127761307527,0.1893895702445659,1.0918726310821156,-0.182546996111501,9.313685008624255,0.9522530271942857,0.5404075895994377,-0.0169600045843176,None,None,0.0002542154277318716,0.06406228778843163,2.7415213981204416,0.05186469245285008,0.16415168958765727,4209,4208,9523.313492063491
