Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,AVAX-USD,SMA,29,32,0,true,false,1,47,1.53955133036455,50.0,1.8036501053632163,23.103256953694128,2.427600354059213,12.803083531528452,17 days 03:07:49.565217390,0.027348394768133173,0.8382877526753864,1.6587395957193816,19.367177351194243,0,1682,1683 days 00:00:00,1000.0,48892.88177942811,4789.288177942812,346.97233897073147,100.0,2069.0835123760726,64.98565515497371,482 days 00:00:00,46,-48.89288177942217,585.6474893956607,-56.345462159427164,57.94551661930845,-11.739002711920193,22 days 03:07:49.565217391,12 days 03:07:49.565217391,1042.2124926349459,1.3165563374973694,2.038347764309766,1.3645998698355515,3.057772682115785,36.2372171074985,1.4419047885700764,0.3179326546593579,-0.06323008060975087,None,None,0.003537422276167626,0.8914304135942417,47.89288177942813,0.7903386006581246,0.8148809422536826,789,788,1682
Mean Avg Winning Trade [%],AVAX-USD,SMA,29,32,0,true,false,1,47,1.53955133036455,50.0,1.8036501053632163,23.103256953694128,2.427600354059213,12.803083531528452,17 days 03:07:49.565217390,0.027348394768133173,0.8382877526753864,1.6587395957193816,19.367177351194243,0,1682,1683 days 00:00:00,1000.0,48892.88177942811,4789.288177942812,346.97233897073147,100.0,2069.0835123760726,64.98565515497371,482 days 00:00:00,46,-48.89288177942217,585.6474893956607,-56.345462159427164,57.94551661930845,-11.739002711920193,22 days 03:07:49.565217391,12 days 03:07:49.565217391,1042.2124926349459,1.3165563374973694,2.038347764309766,1.3645998698355515,3.057772682115785,36.2372171074985,1.4419047885700764,0.3179326546593579,-0.06323008060975087,None,None,0.003537422276167626,0.8914304135942417,47.89288177942813,0.7903386006581246,0.8148809422536826,789,788,1682
Median Avg Winning Trade [%],AVAX-USD,SMA,29,32,0,true,false,1,47,1.53955133036455,50.0,1.8036501053632163,23.103256953694128,2.427600354059213,12.803083531528452,17 days 03:07:49.565217390,0.027348394768133173,0.8382877526753864,1.6587395957193816,19.367177351194243,0,1682,1683 days 00:00:00,1000.0,48892.88177942811,4789.288177942812,346.97233897073147,100.0,2069.0835123760726,64.98565515497371,482 days 00:00:00,46,-48.89288177942217,585.6474893956607,-56.345462159427164,57.94551661930845,-11.739002711920193,22 days 03:07:49.565217391,12 days 03:07:49.565217391,1042.2124926349459,1.3165563374973694,2.038347764309766,1.3645998698355515,3.057772682115785,36.2372171074985,1.4419047885700764,0.3179326546593579,-0.06323008060975087,None,None,0.003537422276167626,0.8914304135942417,47.89288177942813,0.7903386006581246,0.8148809422536826,789,788,1682
Median Avg Losing Trade [%],AVAX-USD,SMA,29,32,0,true,false,1,47,1.53955133036455,50.0,1.8036501053632163,23.103256953694128,2.427600354059213,12.803083531528452,17 days 03:07:49.565217390,0.027348394768133173,0.8382877526753864,1.6587395957193816,19.367177351194243,0,1682,1683 days 00:00:00,1000.0,48892.88177942811,4789.288177942812,346.97233897073147,100.0,2069.0835123760726,64.98565515497371,482 days 00:00:00,46,-48.89288177942217,585.6474893956607,-56.345462159427164,57.94551661930845,-11.739002711920193,22 days 03:07:49.565217391,12 days 03:07:49.565217391,1042.2124926349459,1.3165563374973694,2.038347764309766,1.3645998698355515,3.057772682115785,36.2372171074985,1.4419047885700764,0.3179326546593579,-0.06323008060975087,None,None,0.003537422276167626,0.8914304135942417,47.89288177942813,0.7903386006581246,0.8148809422536826,789,788,1682
Median Total Fees Paid,AVAX-USD,SMA,29,33,0,true,false,1,39,1.5219981843366353,50.0,1.8195777413522882,25.752621007078364,2.3121189081751603,10.25861219027147,20 days 21:28:25.263157894,0.022592152199762187,0.6956004756242568,1.3733650416171224,17.913535421094934,0,1682,1683 days 00:00:00,1000.0,40064.27005222882,3906.427005222882,346.97233897073147,100.0,1477.1747682971493,68.37605367869166,745 days 00:00:00,38,-40.06427005222213,429.44422353227714,-55.24154566780637,64.69934436365634,-13.194102349499607,25 days 10:06:18.947368421,16 days 08:50:31.578947368,1029.0614295337111,1.2753190147009335,1.7935668009022154,1.347824039028948,2.9698058047965983,36.29566748515162,1.3706685142667254,0.3251968503937008,-0.06412434649861427,None,None,0.00341409267647233,0.8603513544710272,39.064270052228764,0.7377409701969118,0.8119011819392228,795,794,1682
Mean Best Trade [%],AVAX-USD,SMA,29,33,0,true,false,1,39,1.5219981843366353,50.0,1.8195777413522882,25.752621007078364,2.3121189081751603,10.25861219027147,20 days 21:28:25.263157894,0.022592152199762187,0.6956004756242568,1.3733650416171224,17.913535421094934,0,1682,1683 days 00:00:00,1000.0,40064.27005222882,3906.427005222882,346.97233897073147,100.0,1477.1747682971493,68.37605367869166,745 days 00:00:00,38,-40.06427005222213,429.44422353227714,-55.24154566780637,64.69934436365634,-13.194102349499607,25 days 10:06:18.947368421,16 days 08:50:31.578947368,1029.0614295337111,1.2753190147009335,1.7935668009022154,1.347824039028948,2.9698058047965983,36.29566748515162,1.3706685142667254,0.3251968503937008,-0.06412434649861427,None,None,0.00341409267647233,0.8603513544710272,39.064270052228764,0.7377409701969118,0.8119011819392228,795,794,1682
Median Best Trade [%],AVAX-USD,SMA,29,33,0,true,false,1,39,1.5219981843366353,50.0,1.8195777413522882,25.752621007078364,2.3121189081751603,10.25861219027147,20 days 21:28:25.263157894,0.022592152199762187,0.6956004756242568,1.3733650416171224,17.913535421094934,0,1682,1683 days 00:00:00,1000.0,40064.27005222882,3906.427005222882,346.97233897073147,100.0,1477.1747682971493,68.37605367869166,745 days 00:00:00,38,-40.06427005222213,429.44422353227714,-55.24154566780637,64.69934436365634,-13.194102349499607,25 days 10:06:18.947368421,16 days 08:50:31.578947368,1029.0614295337111,1.2753190147009335,1.7935668009022154,1.347824039028948,2.9698058047965983,36.29566748515162,1.3706685142667254,0.3251968503937008,-0.06412434649861427,None,None,0.00341409267647233,0.8603513544710272,39.064270052228764,0.7377409701969118,0.8119011819392228,795,794,1682
Median Max Drawdown [%],AVAX-USD,SMA,27,33,0,true,false,1,35,1.5090062658373804,50.0,1.7648170748988619,31.93882193188154,2.3171622919166976,9.838057195851901,23 days 02:49:24.705882352,0.020214030915576695,0.624256837098692,1.2306777645659928,19.938027959854704,0,1682,1683 days 00:00:00,1000.0,38605.06055143302,3760.506055143301,346.97233897073147,100.0,1442.7826136780236,70.81324287513779,745 days 00:00:00,34,-38.60506055143196,562.9980618733983,-52.23818643237274,77.88213056805681,-14.004486704293729,32 days 04:14:07.058823529,14 days 01:24:42.352941176,1107.1666356466017,1.263383147426859,1.7066410172842827,1.3467449381986991,3.025891226054454,35.78744204242936,1.4174490474541295,0.3117692907248636,-0.06412434649861429,None,None,0.0034056458161310695,0.8582227456650295,37.605060551433155,0.728114042573144,0.8175439385861184,787,786,1682
Least Avg Losing Trade [%],AVAX-USD,SMA,27,33,0,true,false,1,35,1.5090062658373804,50.0,1.7648170748988619,31.93882193188154,2.3171622919166976,9.838057195851901,23 days 02:49:24.705882352,0.020214030915576695,0.624256837098692,1.2306777645659928,19.938027959854704,0,1682,1683 days 00:00:00,1000.0,38605.06055143302,3760.506055143301,346.97233897073147,100.0,1442.7826136780236,70.81324287513779,745 days 00:00:00,34,-38.60506055143196,562.9980618733983,-52.23818643237274,77.88213056805681,-14.004486704293729,32 days 04:14:07.058823529,14 days 01:24:42.352941176,1107.1666356466017,1.263383147426859,1.7066410172842827,1.3467449381986991,3.025891226054454,35.78744204242936,1.4174490474541295,0.3117692907248636,-0.06412434649861429,None,None,0.0034056458161310695,0.8582227456650295,37.605060551433155,0.728114042573144,0.8175439385861184,787,786,1682
Most Expectancy,AVAX-USD,SMA,27,33,0,true,false,1,35,1.5090062658373804,50.0,1.7648170748988619,31.93882193188154,2.3171622919166976,9.838057195851901,23 days 02:49:24.705882352,0.020214030915576695,0.624256837098692,1.2306777645659928,19.938027959854704,0,1682,1683 days 00:00:00,1000.0,38605.06055143302,3760.506055143301,346.97233897073147,100.0,1442.7826136780236,70.81324287513779,745 days 00:00:00,34,-38.60506055143196,562.9980618733983,-52.23818643237274,77.88213056805681,-14.004486704293729,32 days 04:14:07.058823529,14 days 01:24:42.352941176,1107.1666356466017,1.263383147426859,1.7066410172842827,1.3467449381986991,3.025891226054454,35.78744204242936,1.4174490474541295,0.3117692907248636,-0.06412434649861429,None,None,0.0034056458161310695,0.8582227456650295,37.605060551433155,0.728114042573144,0.8175439385861184,787,786,1682
Mean Calmar Ratio,AVAX-USD,SMA,27,33,0,true,false,1,35,1.5090062658373804,50.0,1.7648170748988619,31.93882193188154,2.3171622919166976,9.838057195851901,23 days 02:49:24.705882352,0.020214030915576695,0.624256837098692,1.2306777645659928,19.938027959854704,0,1682,1683 days 00:00:00,1000.0,38605.06055143302,3760.506055143301,346.97233897073147,100.0,1442.7826136780236,70.81324287513779,745 days 00:00:00,34,-38.60506055143196,562.9980618733983,-52.23818643237274,77.88213056805681,-14.004486704293729,32 days 04:14:07.058823529,14 days 01:24:42.352941176,1107.1666356466017,1.263383147426859,1.7066410172842827,1.3467449381986991,3.025891226054454,35.78744204242936,1.4174490474541295,0.3117692907248636,-0.06412434649861429,None,None,0.0034056458161310695,0.8582227456650295,37.605060551433155,0.728114042573144,0.8175439385861184,787,786,1682
Most Avg Winning Trade Duration,AVAX-USD,SMA,27,33,0,true,false,1,35,1.5090062658373804,50.0,1.7648170748988619,31.93882193188154,2.3171622919166976,9.838057195851901,23 days 02:49:24.705882352,0.020214030915576695,0.624256837098692,1.2306777645659928,19.938027959854704,0,1682,1683 days 00:00:00,1000.0,38605.06055143302,3760.506055143301,346.97233897073147,100.0,1442.7826136780236,70.81324287513779,745 days 00:00:00,34,-38.60506055143196,562.9980618733983,-52.23818643237274,77.88213056805681,-14.004486704293729,32 days 04:14:07.058823529,14 days 01:24:42.352941176,1107.1666356466017,1.263383147426859,1.7066410172842827,1.3467449381986991,3.025891226054454,35.78744204242936,1.4174490474541295,0.3117692907248636,-0.06412434649861429,None,None,0.0034056458161310695,0.8582227456650295,37.605060551433155,0.728114042573144,0.8175439385861184,787,786,1682
Mean Total Return [%],AVAX-USD,SMA,28,33,0,true,false,1,38,1.4477514208218545,45.94594594594595,1.7277299710561413,29.83331234423747,2.2951831675225898,9.620898890627954,21 days 08:25:56.756756756,0.021997621878715814,0.6777645659928656,1.33769322235434,20.219961993121707,0,1682,1683 days 00:00:00,1000.0,37851.58130052828,3685.1581300528283,346.97233897073147,100.0,1550.7771019855725,68.00604765931865,745 days 00:00:00,37,-37.8515813005215,585.6474893956607,-56.345462159427164,79.62347790544104,-12.488328382785566,29 days 07:03:31.764705882,14 days 14:24:00,997.011699508887,1.2583399204446621,1.763236028626835,1.344026536347778,2.9811942791512616,35.316900263414716,1.3969930993565576,0.3179326546593579,-0.06488914438459045,None,None,0.0034037891921524727,0.8577548764224231,36.85158130052826,0.7230213408013095,0.8203730461044801,791,790,1682
Mean Win Rate [%],AVAX-USD,SMA,28,33,0,true,false,1,38,1.4477514208218545,45.94594594594595,1.7277299710561413,29.83331234423747,2.2951831675225898,9.620898890627954,21 days 08:25:56.756756756,0.021997621878715814,0.6777645659928656,1.33769322235434,20.219961993121707,0,1682,1683 days 00:00:00,1000.0,37851.58130052828,3685.1581300528283,346.97233897073147,100.0,1550.7771019855725,68.00604765931865,745 days 00:00:00,37,-37.8515813005215,585.6474893956607,-56.345462159427164,79.62347790544104,-12.488328382785566,29 days 07:03:31.764705882,14 days 14:24:00,997.011699508887,1.2583399204446621,1.763236028626835,1.344026536347778,2.9811942791512616,35.316900263414716,1.3969930993565576,0.3179326546593579,-0.06488914438459045,None,None,0.0034037891921524727,0.8577548764224231,36.85158130052826,0.7230213408013095,0.8203730461044801,791,790,1682
Least Worst Trade [%],AVAX-USD,SMA,28,33,0,true,false,1,38,1.4477514208218545,45.94594594594595,1.7277299710561413,29.83331234423747,2.2951831675225898,9.620898890627954,21 days 08:25:56.756756756,0.021997621878715814,0.6777645659928656,1.33769322235434,20.219961993121707,0,1682,1683 days 00:00:00,1000.0,37851.58130052828,3685.1581300528283,346.97233897073147,100.0,1550.7771019855725,68.00604765931865,745 days 00:00:00,37,-37.8515813005215,585.6474893956607,-56.345462159427164,79.62347790544104,-12.488328382785566,29 days 07:03:31.764705882,14 days 14:24:00,997.011699508887,1.2583399204446621,1.763236028626835,1.344026536347778,2.9811942791512616,35.316900263414716,1.3969930993565576,0.3179326546593579,-0.06488914438459045,None,None,0.0034037891921524727,0.8577548764224231,36.85158130052826,0.7230213408013095,0.8203730461044801,791,790,1682
Most Avg Winning Trade [%],AVAX-USD,SMA,28,33,0,true,false,1,38,1.4477514208218545,45.94594594594595,1.7277299710561413,29.83331234423747,2.2951831675225898,9.620898890627954,21 days 08:25:56.756756756,0.021997621878715814,0.6777645659928656,1.33769322235434,20.219961993121707,0,1682,1683 days 00:00:00,1000.0,37851.58130052828,3685.1581300528283,346.97233897073147,100.0,1550.7771019855725,68.00604765931865,745 days 00:00:00,37,-37.8515813005215,585.6474893956607,-56.345462159427164,79.62347790544104,-12.488328382785566,29 days 07:03:31.764705882,14 days 14:24:00,997.011699508887,1.2583399204446621,1.763236028626835,1.344026536347778,2.9811942791512616,35.316900263414716,1.3969930993565576,0.3179326546593579,-0.06488914438459045,None,None,0.0034037891921524727,0.8577548764224231,36.85158130052826,0.7230213408013095,0.8203730461044801,791,790,1682
Median Total Return [%],AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Most Max Drawdown [%],AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Most Best Trade [%],AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Mean Worst Trade [%],AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Mean Sharpe Ratio,AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
