Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,RUNE-USD,SMA,29,34,0,true,false,1,35,1.2802624122503554,47.05882352941176,1.3301899778960116,57.15820467360791,2.3683984965863023,1.9438393691177964,32 days 05:38:49.411764705,0.01613668723303275,0.4983388704318937,0.9824394874228761,28.484155152960753,0,2107,2108 days 00:00:00,1000.0,230000.16347944117,22900.016347944118,7778.962598359009,100.0,15602.402415036597,73.672919096686,1026 days 00:00:00,34,-230.0001634794171,1177.9651674712961,-31.047386705854603,135.0034779381039,-12.037593783721839,42 days 18:00:00,22 days 21:20:00,6742.063636556486,1.3910453032334942,2.123016815059343,1.331098326291384,1.0900907623715221,8.833621216980756,1.3868638299429383,0.35214881334188586,-0.07862983208389336,None,None,0.004200072180461014,1.0584181894761755,229.00016347944103,0.9157190925263692,0.9157189095508681,1097,1096,2107
Median Total Return [%],RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Mean Sharpe Ratio,RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Median Sharpe Ratio,RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Mean Calmar Ratio,RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Median Calmar Ratio,RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Median Omega Ratio,RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Median Sortino Ratio,RUNE-USD,SMA,2,5,0,true,false,1,223,1.272638911063211,40.090090090090094,1.2130736318645214,3.7794041376260523,2.0180436241776034,-0.11523288460471069,4 days 19:34:03.243243242,0.10536307546274323,3.1751305173232085,6.336022781205505,12.000101414674083,0,2107,2108 days 00:00:00,1000.0,69825.70298917945,6882.5702989179445,7778.962598359009,100.0,15212.339041120369,79.96896240175607,592 days 00:00:00,222,-69.82570298916835,190.11833600689863,-34.49382499852796,20.59566455789629,-7.473582158645009,7 days 22:06:44.494382022,2 days 17:41:03.157894736,310.34021933409326,1.2155634232157588,1.3578873688993194,1.2826755169791928,0.959807170396705,10.284543263048345,1.8323935956845663,0.33756345177664976,-0.07797044868178737,None,None,0.00349423676770154,0.880547665460788,68.82570298917918,0.6612770242408603,0.8718091209263178,1070,1069,2107
Least Worst Trade [%],RUNE-USD,SMA,71,72,0,true,false,1,36,1.2345754075925601,51.42857142857142,1.1805812646440668,36.343293069952125,1.7274718774733802,-0.588012680724785,31 days 22:37:42.857142855,0.016611295681063124,0.512577123872805,1.0109159943046986,18.628740633862506,0,2107,2108 days 00:00:00,1000.0,33048.339476400884,3204.8339476400884,7778.962598359009,100.0,2988.405910198906,96.24162750752828,1442 days 00:00:00,35,-33.048339476394176,659.4181455681481,-73.17324076162444,85.3922065545055,-15.590850619574967,40 days 01:20:00,23 days 08:28:14.117647058,916.6110804536356,1.1009686126437361,0.864995548911715,1.2408084818845413,0.39698706685512974,6.7811538752611105,1.2935153908495503,0.3661697990926766,-0.08571824066996864,None,None,0.0034746425420481013,0.8756099205961215,32.04833947640093,0.5191691212642786,0.9571541735680865,1119,1118,2107
Mean Avg Winning Trade [%],RUNE-USD,SMA,71,72,0,true,false,1,36,1.2345754075925601,51.42857142857142,1.1805812646440668,36.343293069952125,1.7274718774733802,-0.588012680724785,31 days 22:37:42.857142855,0.016611295681063124,0.512577123872805,1.0109159943046986,18.628740633862506,0,2107,2108 days 00:00:00,1000.0,33048.339476400884,3204.8339476400884,7778.962598359009,100.0,2988.405910198906,96.24162750752828,1442 days 00:00:00,35,-33.048339476394176,659.4181455681481,-73.17324076162444,85.3922065545055,-15.590850619574967,40 days 01:20:00,23 days 08:28:14.117647058,916.6110804536356,1.1009686126437361,0.864995548911715,1.2408084818845413,0.39698706685512974,6.7811538752611105,1.2935153908495503,0.3661697990926766,-0.08571824066996864,None,None,0.0034746425420481013,0.8756099205961215,32.04833947640093,0.5191691212642786,0.9571541735680865,1119,1118,2107
Median Avg Winning Trade [%],RUNE-USD,SMA,71,72,0,true,false,1,36,1.2345754075925601,51.42857142857142,1.1805812646440668,36.343293069952125,1.7274718774733802,-0.588012680724785,31 days 22:37:42.857142855,0.016611295681063124,0.512577123872805,1.0109159943046986,18.628740633862506,0,2107,2108 days 00:00:00,1000.0,33048.339476400884,3204.8339476400884,7778.962598359009,100.0,2988.405910198906,96.24162750752828,1442 days 00:00:00,35,-33.048339476394176,659.4181455681481,-73.17324076162444,85.3922065545055,-15.590850619574967,40 days 01:20:00,23 days 08:28:14.117647058,916.6110804536356,1.1009686126437361,0.864995548911715,1.2408084818845413,0.39698706685512974,6.7811538752611105,1.2935153908495503,0.3661697990926766,-0.08571824066996864,None,None,0.0034746425420481013,0.8756099205961215,32.04833947640093,0.5191691212642786,0.9571541735680865,1119,1118,2107
Median Expectancy,RUNE-USD,SMA,71,72,0,true,false,1,36,1.2345754075925601,51.42857142857142,1.1805812646440668,36.343293069952125,1.7274718774733802,-0.588012680724785,31 days 22:37:42.857142855,0.016611295681063124,0.512577123872805,1.0109159943046986,18.628740633862506,0,2107,2108 days 00:00:00,1000.0,33048.339476400884,3204.8339476400884,7778.962598359009,100.0,2988.405910198906,96.24162750752828,1442 days 00:00:00,35,-33.048339476394176,659.4181455681481,-73.17324076162444,85.3922065545055,-15.590850619574967,40 days 01:20:00,23 days 08:28:14.117647058,916.6110804536356,1.1009686126437361,0.864995548911715,1.2408084818845413,0.39698706685512974,6.7811538752611105,1.2935153908495503,0.3661697990926766,-0.08571824066996864,None,None,0.0034746425420481013,0.8756099205961215,32.04833947640093,0.5191691212642786,0.9571541735680865,1119,1118,2107
Mean Win Rate [%],RUNE-USD,SMA,50,51,0,true,false,1,56,1.2201474764716276,47.27272727272727,1.229421313017289,23.412818337327963,1.6841427511328297,-0.6889576788751575,20 days 12:39:16.363636362,0.026103464641670623,0.7973421926910299,1.5804461319411485,18.668027910161832,0,2107,2108 days 00:00:00,1000.0,25195.865825369216,2419.5865825369215,7778.962598359009,100.0,2605.193537301112,86.93523679319371,927 days 00:00:00,55,-25.195865825367946,804.5977104596361,-63.65767014351,65.35772840480585,-14.192963102479803,28 days 18:27:41.538461538,13 days 03:18:37.241379310,440.38293983990184,1.0558929346460557,0.8608671798763343,1.2344213880808612,0.5885063467489671,7.446220726552622,1.3409119655737525,0.3688311688311689,-0.08444439681044917,None,None,0.003316944570088441,0.8358700316622871,24.195865825369154,0.47069067211935267,0.9527194527174306,1130,1129,2107
Median Win Rate [%],RUNE-USD,SMA,50,51,0,true,false,1,56,1.2201474764716276,47.27272727272727,1.229421313017289,23.412818337327963,1.6841427511328297,-0.6889576788751575,20 days 12:39:16.363636362,0.026103464641670623,0.7973421926910299,1.5804461319411485,18.668027910161832,0,2107,2108 days 00:00:00,1000.0,25195.865825369216,2419.5865825369215,7778.962598359009,100.0,2605.193537301112,86.93523679319371,927 days 00:00:00,55,-25.195865825367946,804.5977104596361,-63.65767014351,65.35772840480585,-14.192963102479803,28 days 18:27:41.538461538,13 days 03:18:37.241379310,440.38293983990184,1.0558929346460557,0.8608671798763343,1.2344213880808612,0.5885063467489671,7.446220726552622,1.3409119655737525,0.3688311688311689,-0.08444439681044917,None,None,0.003316944570088441,0.8358700316622871,24.195865825369154,0.47069067211935267,0.9527194527174306,1130,1129,2107
Mean Best Trade [%],RUNE-USD,SMA,50,51,0,true,false,1,56,1.2201474764716276,47.27272727272727,1.229421313017289,23.412818337327963,1.6841427511328297,-0.6889576788751575,20 days 12:39:16.363636362,0.026103464641670623,0.7973421926910299,1.5804461319411485,18.668027910161832,0,2107,2108 days 00:00:00,1000.0,25195.865825369216,2419.5865825369215,7778.962598359009,100.0,2605.193537301112,86.93523679319371,927 days 00:00:00,55,-25.195865825367946,804.5977104596361,-63.65767014351,65.35772840480585,-14.192963102479803,28 days 18:27:41.538461538,13 days 03:18:37.241379310,440.38293983990184,1.0558929346460557,0.8608671798763343,1.2344213880808612,0.5885063467489671,7.446220726552622,1.3409119655737525,0.3688311688311689,-0.08444439681044917,None,None,0.003316944570088441,0.8358700316622871,24.195865825369154,0.47069067211935267,0.9527194527174306,1130,1129,2107
Mean Profit Factor,RUNE-USD,SMA,50,51,0,true,false,1,56,1.2201474764716276,47.27272727272727,1.229421313017289,23.412818337327963,1.6841427511328297,-0.6889576788751575,20 days 12:39:16.363636362,0.026103464641670623,0.7973421926910299,1.5804461319411485,18.668027910161832,0,2107,2108 days 00:00:00,1000.0,25195.865825369216,2419.5865825369215,7778.962598359009,100.0,2605.193537301112,86.93523679319371,927 days 00:00:00,55,-25.195865825367946,804.5977104596361,-63.65767014351,65.35772840480585,-14.192963102479803,28 days 18:27:41.538461538,13 days 03:18:37.241379310,440.38293983990184,1.0558929346460557,0.8608671798763343,1.2344213880808612,0.5885063467489671,7.446220726552622,1.3409119655737525,0.3688311688311689,-0.08444439681044917,None,None,0.003316944570088441,0.8358700316622871,24.195865825369154,0.47069067211935267,0.9527194527174306,1130,1129,2107
Most Max Drawdown Duration,RUNE-USD,SMA,50,51,0,true,false,1,56,1.2201474764716276,47.27272727272727,1.229421313017289,23.412818337327963,1.6841427511328297,-0.6889576788751575,20 days 12:39:16.363636362,0.026103464641670623,0.7973421926910299,1.5804461319411485,18.668027910161832,0,2107,2108 days 00:00:00,1000.0,25195.865825369216,2419.5865825369215,7778.962598359009,100.0,2605.193537301112,86.93523679319371,927 days 00:00:00,55,-25.195865825367946,804.5977104596361,-63.65767014351,65.35772840480585,-14.192963102479803,28 days 18:27:41.538461538,13 days 03:18:37.241379310,440.38293983990184,1.0558929346460557,0.8608671798763343,1.2344213880808612,0.5885063467489671,7.446220726552622,1.3409119655737525,0.3688311688311689,-0.08444439681044917,None,None,0.003316944570088441,0.8358700316622871,24.195865825369154,0.47069067211935267,0.9527194527174306,1130,1129,2107
Least Avg Losing Trade [%],RUNE-USD,SMA,50,53,0,true,false,1,35,1.2039345084575033,50.0,1.141074350814371,44.62784652603412,1.6504532207093954,-0.7378575688574228,33 days 12:42:21.176470587,0.01613668723303275,0.4983388704318937,0.9824394874228761,22.239790627591752,0,2107,2108 days 00:00:00,1000.0,21391.961673010104,2039.1961673010105,7778.962598359009,100.0,2346.436971442648,90.26746407508067,1442 days 00:00:00,34,-21.391961673009064,1078.889989106102,-57.827063460569676,112.12433101285599,-22.86863796078775,43 days 22:35:17.647058823,23 days 02:49:24.705882353,600.3927539612669,1.0313022561977274,0.774969580424626,1.227131378315472,0.6515387599433282,7.512298787763156,1.3024815506681753,0.3706111833550065,-0.08562359946235491,None,None,0.0032857875661555934,0.8280184666712095,20.391961673010123,0.44219593357584674,0.9662738279743079,1141,1140,2107
Least Total Fees Paid,RUNE-USD,SMA,81,82,0,true,false,1,37,1.1710436267728925,50.0,1.166520272729794,23.765319031106998,1.4487522322289146,-0.8778018286210217,31 days 04:40:00,0.0170859041290935,0.5268153773137162,1.039392501186521,12.519935512353474,0,2107,2108 days 00:00:00,1000.0,10505.750047449366,950.5750047449366,7778.962598359009,100.0,950.4555453696877,96.75177721127622,1442 days 00:00:00,36,-10.5057500474486,493.41310660573436,-68.49080469718754,62.96053637462246,-15.42989831240846,41 days 00:00:00,21 days 09:20:00,264.340438819356,0.9329681838699736,0.5195330775096957,1.1998973927107102,0.3792268513860347,6.811419497672621,1.272360112696793,0.3644012944983819,-0.08796408747730575,None,None,0.002990952504176824,0.7537200310525596,9.505750047449386,0.32466506101740444,0.972275596819977,1124,1123,2107
Median Best Trade [%],RUNE-USD,SMA,42,43,0,true,false,1,61,1.170714248894576,43.333333333333336,1.1152685058194727,23.016420108048745,1.7779209897915826,-0.6171758805821905,18 days 23:11:59.999999998,0.028476506881822496,0.8685334598955862,1.722828666350261,19.99053099085392,0,2107,2108 days 00:00:00,1000.0,30779.745067008625,2977.9745067008625,7778.962598359009,100.0,4803.232155650618,93.42055780276439,1442 days 00:00:00,60,-30.779745067004114,949.7979930694994,-50.768710733071586,69.39456664985671,-12.449221365098527,29 days 17:32:18.461538461,10 days 17:38:49.411764705,496.8420802012606,1.0772135062643378,0.8671109629559177,1.2389818834390987,0.9554056998757053,7.599349951861774,1.3856458166377206,0.36705577172503245,-0.08431160258670305,None,None,0.0033747250671440944,0.8504307169203118,29.779745067008655,0.5063088734425243,0.9501306104062581,1139,1138,2107
Least Total Return [%],RUNE-USD,SMA,87,88,0,true,false,1,42,1.0595918474815504,46.34146341463415,1.0470767254993802,21.387978282005452,1.2170933501927683,-0.9602466128384988,27 days 15:13:10.243902438,0.01945894636924537,0.5980066445182725,1.1817750355956336,12.790153125451766,0,2107,2108 days 00:00:00,1000.0,4092.40111887403,309.240111887403,7778.962598359009,100.0,1165.053160332774,97.27583401732181,1442 days 00:00:00,41,-4.092401118873568,657.6254785064348,-66.28052925113789,65.1466528800877,-16.403604325429217,38 days 08:50:31.578947368,18 days 08:43:38.181818181,75.52423219494904,0.798757035989274,0.2840714851614666,1.1695930267127512,0.1954556453800421,7.716881104344384,1.267059112272148,0.36528497409326427,-0.0873811636124175,None,None,0.002554209497387013,0.6436607933415273,3.0924011188740463,0.18347389743318887,0.9698141609958529,1134,1133,2107
Most Max Drawdown [%],RUNE-USD,SMA,87,88,0,true,false,1,42,1.0595918474815504,46.34146341463415,1.0470767254993802,21.387978282005452,1.2170933501927683,-0.9602466128384988,27 days 15:13:10.243902438,0.01945894636924537,0.5980066445182725,1.1817750355956336,12.790153125451766,0,2107,2108 days 00:00:00,1000.0,4092.40111887403,309.240111887403,7778.962598359009,100.0,1165.053160332774,97.27583401732181,1442 days 00:00:00,41,-4.092401118873568,657.6254785064348,-66.28052925113789,65.1466528800877,-16.403604325429217,38 days 08:50:31.578947368,18 days 08:43:38.181818181,75.52423219494904,0.798757035989274,0.2840714851614666,1.1695930267127512,0.1954556453800421,7.716881104344384,1.267059112272148,0.36528497409326427,-0.0873811636124175,None,None,0.002554209497387013,0.6436607933415273,3.0924011188740463,0.18347389743318887,0.9698141609958529,1134,1133,2107
Least Calmar Ratio,RUNE-USD,SMA,87,88,0,true,false,1,42,1.0595918474815504,46.34146341463415,1.0470767254993802,21.387978282005452,1.2170933501927683,-0.9602466128384988,27 days 15:13:10.243902438,0.01945894636924537,0.5980066445182725,1.1817750355956336,12.790153125451766,0,2107,2108 days 00:00:00,1000.0,4092.40111887403,309.240111887403,7778.962598359009,100.0,1165.053160332774,97.27583401732181,1442 days 00:00:00,41,-4.092401118873568,657.6254785064348,-66.28052925113789,65.1466528800877,-16.403604325429217,38 days 08:50:31.578947368,18 days 08:43:38.181818181,75.52423219494904,0.798757035989274,0.2840714851614666,1.1695930267127512,0.1954556453800421,7.716881104344384,1.267059112272148,0.36528497409326427,-0.0873811636124175,None,None,0.002554209497387013,0.6436607933415273,3.0924011188740463,0.18347389743318887,0.9698141609958529,1134,1133,2107
Least Omega Ratio,RUNE-USD,SMA,87,88,0,true,false,1,42,1.0595918474815504,46.34146341463415,1.0470767254993802,21.387978282005452,1.2170933501927683,-0.9602466128384988,27 days 15:13:10.243902438,0.01945894636924537,0.5980066445182725,1.1817750355956336,12.790153125451766,0,2107,2108 days 00:00:00,1000.0,4092.40111887403,309.240111887403,7778.962598359009,100.0,1165.053160332774,97.27583401732181,1442 days 00:00:00,41,-4.092401118873568,657.6254785064348,-66.28052925113789,65.1466528800877,-16.403604325429217,38 days 08:50:31.578947368,18 days 08:43:38.181818181,75.52423219494904,0.798757035989274,0.2840714851614666,1.1695930267127512,0.1954556453800421,7.716881104344384,1.267059112272148,0.36528497409326427,-0.0873811636124175,None,None,0.002554209497387013,0.6436607933415273,3.0924011188740463,0.18347389743318887,0.9698141609958529,1134,1133,2107
Least Sortino Ratio,RUNE-USD,SMA,87,88,0,true,false,1,42,1.0595918474815504,46.34146341463415,1.0470767254993802,21.387978282005452,1.2170933501927683,-0.9602466128384988,27 days 15:13:10.243902438,0.01945894636924537,0.5980066445182725,1.1817750355956336,12.790153125451766,0,2107,2108 days 00:00:00,1000.0,4092.40111887403,309.240111887403,7778.962598359009,100.0,1165.053160332774,97.27583401732181,1442 days 00:00:00,41,-4.092401118873568,657.6254785064348,-66.28052925113789,65.1466528800877,-16.403604325429217,38 days 08:50:31.578947368,18 days 08:43:38.181818181,75.52423219494904,0.798757035989274,0.2840714851614666,1.1695930267127512,0.1954556453800421,7.716881104344384,1.267059112272148,0.36528497409326427,-0.0873811636124175,None,None,0.002554209497387013,0.6436607933415273,3.0924011188740463,0.18347389743318887,0.9698141609958529,1134,1133,2107
Median Total Trades,RUNE-USD,SMA,67,68,0,true,false,1,42,1.0243843425310313,39.02439024390244,1.057526464066606,28.649702634014858,1.4571981411161288,-0.8771712104659113,27 days 07:01:27.804878048,0.01945894636924537,0.5980066445182725,1.1817750355956336,17.132712538613536,0,2107,2108 days 00:00:00,1000.0,10554.805597873865,955.4805597873864,7778.962598359009,100.0,2135.6642653869703,97.09546694767145,1442 days 00:00:00,41,-10.554805597872473,684.5397127442272,-69.21138946812114,96.1861995496729,-14.573655392006293,47 days 16:30:00,14 days 05:45:36,233.30147325540793,0.9269227401150665,0.5189429236349656,1.2003399446940264,0.5241885415451564,7.112389902385789,1.319722760169926,0.35562700964630223,-0.08796408747730576,None,None,0.002928498879789763,0.7379817177070203,9.55480559787385,0.32540297554465214,0.9581824852334941,1120,1119,2107
Most Total Trades,RUNE-USD,SMA,2,3,0,true,false,1,398,0.9600303785010506,41.30982367758186,1.0162912276041993,1.4638550499729552,1.2213044619827338,-0.9531728142244479,2 days 16:19:20.705289672,0.18841955386805886,5.666824869482677,11.319411485524443,8.29541020250455,0,2107,2108 days 00:00:00,1000.0,4642.669267344287,364.26692673442875,7778.962598359009,100.0,11130.093964141655,90.9864952129338,1476 days 00:00:00,397,-4.64266926734399,168.33778885188102,-47.10228799766746,12.850118704597923,-6.550510784183674,3 days 23:33:39.512195122,1 days 18:20:05.150214592,9.187183719424866,0.7719095907412132,0.33468713159535207,1.1705931149100226,0.667831385973913,10.317352104623929,2.1719989436807197,0.32080200501253137,-0.07890621043302701,None,None,0.002198830341588706,0.5541052460803538,3.6426692673442718,0.20145768105506212,0.8639169339048186,1065,1064,2107
Least Best Trade [%],RUNE-USD,SMA,2,3,0,true,false,1,398,0.9600303785010506,41.30982367758186,1.0162912276041993,1.4638550499729552,1.2213044619827338,-0.9531728142244479,2 days 16:19:20.705289672,0.18841955386805886,5.666824869482677,11.319411485524443,8.29541020250455,0,2107,2108 days 00:00:00,1000.0,4642.669267344287,364.26692673442875,7778.962598359009,100.0,11130.093964141655,90.9864952129338,1476 days 00:00:00,397,-4.64266926734399,168.33778885188102,-47.10228799766746,12.850118704597923,-6.550510784183674,3 days 23:33:39.512195122,1 days 18:20:05.150214592,9.187183719424866,0.7719095907412132,0.33468713159535207,1.1705931149100226,0.667831385973913,10.317352104623929,2.1719989436807197,0.32080200501253137,-0.07890621043302701,None,None,0.002198830341588706,0.5541052460803538,3.6426692673442718,0.20145768105506212,0.8639169339048186,1065,1064,2107
Mean Worst Trade [%],RUNE-USD,SMA,2,3,0,true,false,1,398,0.9600303785010506,41.30982367758186,1.0162912276041993,1.4638550499729552,1.2213044619827338,-0.9531728142244479,2 days 16:19:20.705289672,0.18841955386805886,5.666824869482677,11.319411485524443,8.29541020250455,0,2107,2108 days 00:00:00,1000.0,4642.669267344287,364.26692673442875,7778.962598359009,100.0,11130.093964141655,90.9864952129338,1476 days 00:00:00,397,-4.64266926734399,168.33778885188102,-47.10228799766746,12.850118704597923,-6.550510784183674,3 days 23:33:39.512195122,1 days 18:20:05.150214592,9.187183719424866,0.7719095907412132,0.33468713159535207,1.1705931149100226,0.667831385973913,10.317352104623929,2.1719989436807197,0.32080200501253137,-0.07890621043302701,None,None,0.002198830341588706,0.5541052460803538,3.6426692673442718,0.20145768105506212,0.8639169339048186,1065,1064,2107
Least Avg Winning Trade [%],RUNE-USD,SMA,2,3,0,true,false,1,398,0.9600303785010506,41.30982367758186,1.0162912276041993,1.4638550499729552,1.2213044619827338,-0.9531728142244479,2 days 16:19:20.705289672,0.18841955386805886,5.666824869482677,11.319411485524443,8.29541020250455,0,2107,2108 days 00:00:00,1000.0,4642.669267344287,364.26692673442875,7778.962598359009,100.0,11130.093964141655,90.9864952129338,1476 days 00:00:00,397,-4.64266926734399,168.33778885188102,-47.10228799766746,12.850118704597923,-6.550510784183674,3 days 23:33:39.512195122,1 days 18:20:05.150214592,9.187183719424866,0.7719095907412132,0.33468713159535207,1.1705931149100226,0.667831385973913,10.317352104623929,2.1719989436807197,0.32080200501253137,-0.07890621043302701,None,None,0.002198830341588706,0.5541052460803538,3.6426692673442718,0.20145768105506212,0.8639169339048186,1065,1064,2107
Most Avg Losing Trade [%],RUNE-USD,SMA,2,3,0,true,false,1,398,0.9600303785010506,41.30982367758186,1.0162912276041993,1.4638550499729552,1.2213044619827338,-0.9531728142244479,2 days 16:19:20.705289672,0.18841955386805886,5.666824869482677,11.319411485524443,8.29541020250455,0,2107,2108 days 00:00:00,1000.0,4642.669267344287,364.26692673442875,7778.962598359009,100.0,11130.093964141655,90.9864952129338,1476 days 00:00:00,397,-4.64266926734399,168.33778885188102,-47.10228799766746,12.850118704597923,-6.550510784183674,3 days 23:33:39.512195122,1 days 18:20:05.150214592,9.187183719424866,0.7719095907412132,0.33468713159535207,1.1705931149100226,0.667831385973913,10.317352104623929,2.1719989436807197,0.32080200501253137,-0.07890621043302701,None,None,0.002198830341588706,0.5541052460803538,3.6426692673442718,0.20145768105506212,0.8639169339048186,1065,1064,2107
Least Profit Factor,RUNE-USD,SMA,2,3,0,true,false,1,398,0.9600303785010506,41.30982367758186,1.0162912276041993,1.4638550499729552,1.2213044619827338,-0.9531728142244479,2 days 16:19:20.705289672,0.18841955386805886,5.666824869482677,11.319411485524443,8.29541020250455,0,2107,2108 days 00:00:00,1000.0,4642.669267344287,364.26692673442875,7778.962598359009,100.0,11130.093964141655,90.9864952129338,1476 days 00:00:00,397,-4.64266926734399,168.33778885188102,-47.10228799766746,12.850118704597923,-6.550510784183674,3 days 23:33:39.512195122,1 days 18:20:05.150214592,9.187183719424866,0.7719095907412132,0.33468713159535207,1.1705931149100226,0.667831385973913,10.317352104623929,2.1719989436807197,0.32080200501253137,-0.07890621043302701,None,None,0.002198830341588706,0.5541052460803538,3.6426692673442718,0.20145768105506212,0.8639169339048186,1065,1064,2107
