Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BTC-USD,false,3,11,false,174,33.52601156069364,1.6788110027611158,0.04500520291363164,4.910358378075328,2.6987660942705296,1.3579604578563997,2.708116545265349,6.66807251133018,2.3633061193387124,0,0,3844,3845 days 00:00:00,1000.0,435201.93878398364,43420.193878398364,19045.914889048323,100.0,44668.88200843547,63.502534354229645,1086 days 00:00:00,173,1,7059.552015537454,133.51513503712488,-14.593281657701688,21.646338972812483,-3.5303970523138446,25 days 18:12:24.827586206,5 days 05:13:02.608695652,2469.0311373898603,1.4619904041796281,1.2287292729809782,1.3573997327267022,0.9342391047829688,10.983042156793415,1.3876178924044997,0.4125642909625276,-0.033232738746502705,None,None,0.001878707115912206,0.4734341932098759,434.20193878398254,0.4891515720101527,0.3897276877452099,1.2797641452953046,12 days 02:29:49.595375721
SPY,false,34,52,false,49,48.97959183673469,3.8733218869944643,0.006053119209388512,4.908537517832316,2.169918961649946,0.12711550339715874,0.2542310067943175,0.6239512175230949,0.9849007365661988,0,0,8095,8096 days 00:00:00,1000.0,7603.105649470761,660.310564947076,1190.6515324946683,100.0,265.2852205393297,40.67939947059841,2600 days 00:00:00,49,0,0.0,45.02356249374379,-7.9545042541492625,13.640510237774992,-3.474156293312652,208 days 08:00:00,36 days 08:38:24,134.75725815246452,0.7055231871908912,0.23542124057789554,1.127731742181153,-0.44594727103459586,6.306579460313394,0.9611711744272088,0.6498879152231506,-0.012430549682030036,None,None,0.0002792437592877681,0.07036942734051757,6.603105649470742,0.06517791038411991,0.12003803765968474,-0.44542080791381095,120 days 14:12:14.693877551
SPY,true,12,73,false,69,50.72463768115942,2.893916171207014,0.00852378011117974,3.3572377747284863,2.1643640102320325,0.17899938233477455,0.3579987646695491,0.6009434880273721,1.0096586608638198,0,0,8095,8096 days 00:00:00,1000.0,7632.208005744036,663.2208005744036,1190.6515324946683,100.0,494.5790964907484,24.92797040083224,1122 days 00:00:00,69,0,0.0,34.27865251533145,-6.679999817462414,9.215080959468821,-2.672894915445389,127 days 07:32:34.285714286,35 days 15:31:45.882352941,96.11895660498611,0.7195150734255013,0.38493585628894317,1.1338745013214306,-0.41844783422686865,6.9895146680030145,0.982195551636466,0.6044391597304796,-0.011805498802344213,None,None,0.00027845140691200315,0.0701697545418248,6.63220800574407,0.06530458374474057,0.11736976163866619,-0.44297656999204893,82 days 03:28:41.739130435
QQQ,true,17,28,false,110,54.54545454545454,2.146318946363864,0.01678620479169846,2.2741011345478306,2.0334734437089392,0.3525103006256676,0.7050206012513353,0.8016440745926275,0.943804987672941,0,0,6553,6554 days 00:00:00,1000.0,7874.595098176194,687.4595098176195,843.1970528610757,100.0,720.1390997164654,43.64032847939041,1836 days 00:00:00,110,0,0.0,61.311800302571875,-13.185137393887475,7.633769785900267,-4.157501247075091,52 days 10:24:00,18 days 00:00:00,62.496319074329016,0.6677560339666087,0.2790793565443422,1.1358716134496494,-0.08045415939126739,9.068922214614222,0.9511031643285072,0.5227695167286246,-0.017403242307755758,None,None,0.0003714172774805534,0.09359715392509946,6.874595098176213,0.08257949709646373,0.1686906391791518,-0.18469887022851744,36 days 18:45:49.090909091
AXON,true,52,61,true,60,62.71186440677966,4.353231394037297,0.009869521579123453,54.973179292242236,36.442894137553836,0.21077283372365338,0.41803278688524587,11.586852778224358,1.7003474557323122,0,0,5978,5979 days 00:00:00,1000.0,1155165.2618075693,115416.52618075693,119606.52487499335,100.0,21512.326375148605,75.02247216576963,2733 days 00:00:00,59,1,-1155.1652618073858,2660.4374143563923,-31.372983870122127,94.9246070090364,-12.217858231457033,69 days 01:17:50.270270270,40 days 08:43:38.181818182,19581.70215371825,1.0522410167812253,0.7171604453590716,1.2567393849691615,1.1633405412139441,20.027082632399072,1.2273125918316785,0.4141438032166509,-0.03558610146038727,None,None,0.0015912886549022862,0.40100474103537614,1154.1652618075689,0.34611710552882546,0.4586489909104912,-0.035031522725165645,58 days 08:32:32.542372881
NFLX,false,18,32,true,65,51.5625,2.6361371802849005,0.011134307585247043,13.504378714659007,8.208592698171802,0.23747390396659707,0.471294363256785,3.2069375340134907,1.5422656162594,0,0,5748,5749 days 00:00:00,1000.0,272012.09704241913,27101.209704241915,81536.26584660949,100.0,8098.779751102519,66.50933843175538,1064 days 00:00:00,64,1,-272.0120970424032,130.02873145698862,-32.46183574253199,36.22634671550935,-10.683522705601039,96 days 05:49:05.454545455,17 days 13:09:40.645161290,4238.8142053040865,0.9790659824652926,0.6427381720000924,1.2164141403067044,1.1038343629533738,28.69011903930533,1.2306867328863003,0.4839958699019101,-0.03222290351115865,None,None,0.001287982107641918,0.32457149112576333,271.0120970424177,0.2785479919011402,0.3989739782934614,-0.6676177229501017,58 days 02:59:59.999999999
CSCO,true,8,78,true,88,47.12643678160919,1.4275370360137398,0.009840515778758059,10.450154352215598,7.891993524421432,0.20902612826603326,0.4156769596199525,2.1843553040260635,1.250605006820499,0,0,8841,8842 days 00:00:00,1000.0,220878.94159319738,21987.894159319738,79375.00109699176,100.0,25897.86299239291,66.68479287428453,6288 days 00:00:00,87,1,-220.87894159316784,268.7615384615385,-27.540595805431444,29.529744448959583,-6.555567255751867,110 days 04:05:51.219512196,20 days 23:28:41.739130435,2529.882994652765,0.8427809250980037,0.374282125347108,1.1734272055979862,0.14072957418630097,9.492836213335547,1.0838336119574197,0.47048062531182433,-0.025906451494683125,None,None,0.0007582661251221112,0.191083063530772,219.87894159319964,0.16629709329464948,0.27286866101103574,-0.7229871640259661,63 days 00:16:33.103448276
TRGP,true,12,27,true,66,50.76923076923077,3.329202803111474,0.01807061440088963,7.416963784582868,4.50837732347089,0.3853211009174312,0.7648040033361134,2.8579126509401878,1.7936378433902926,0,0,3597,3598 days 00:00:00,1000.0,26989.264224918414,2598.9264224918415,705.7084548978482,100.0,714.6821728203549,44.88342607095669,897 days 00:00:00,65,1,-26.989264224914223,154.34072847646055,-21.21652975108031,20.705586833574003,-6.28692873468924,50 days 02:54:32.727272727,16 days 16:30:00,400.25005367912803,1.1488235201366337,0.884449966985846,1.256970103415326,1.039615321226295,18.79812838052133,1.1426029256385895,0.48554913294797686,-0.024530760505461456,None,None,0.001074222920954193,0.27070417608045666,25.989264224918195,0.25961859001235865,0.2835879668488895,2.6827196903401673,33 days 15:52:36.923076922
PAYC,true,14,21,true,72,47.88732394366197,1.6525532902050366,0.02578068264342774,4.4499026735715645,2.7868242936347984,0.5490196078431373,1.0904139433551199,2.4430838207843886,1.4734131715426835,0,0,2754,2755 days 00:00:00,1000.0,10311.814192074848,931.1814192074846,1371.1400763014005,100.0,835.4095894671169,35.445783783109555,852 days 00:00:00,71,1,-10.311814192073143,64.19588057063504,-17.176844060370865,16.176886115608337,-6.326244273164927,33 days 02:49:24.705882353,12 days 15:34:03.243243243,131.2975493840412,0.9911922649922041,1.0219504797298498,1.2196907362021903,0.5071096210159759,18.343992730449553,1.0317339597807857,0.4867781975175391,-0.029704885816770762,None,None,0.0010520365567700779,0.2651132123060596,9.311814192074868,0.2379121195512972,0.32189900150419765,-0.3208706861524229,22 days 10:49:00.845070422
CHTR,true,60,68,true,38,62.16216216216216,2.2613491107297166,0.009660574412532636,6.094971417940503,2.533864522065153,0.208355091383812,0.4112271540469974,1.2699183267667156,1.1952928442900308,0,0,3830,3831 days 00:00:00,1000.0,6163.883141563151,516.3883141563151,991.4856828962085,100.0,280.74070856431774,34.93039510537856,707 days 00:00:00,37,1,-6.16388314156211,60.159073877198864,-17.368398119256895,13.976132946888416,-6.852651093902498,81 days 06:15:39.130434783,35 days 03:25:42.857142857,139.73100066769496,0.7928196786946107,0.5416390569933031,1.1680400107682702,0.5560029090830961,17.171890379416777,1.0764475442811863,0.4768696993060911,-0.019150549564223164,None,None,0.0005682019336178761,0.14318688727170478,5.163883141563171,0.12708317460358387,0.2173576793531074,-0.47917723567333437,63 days 19:27:34.054054053
ZS,true,39,41,true,50,51.02040816326531,1.5340495155729363,0.027730616864742503,4.553980043449246,2.0970620940547273,0.5942275042444822,1.1765704584040748,2.706100195598024,1.2080536590848923,0,0,1767,1768 days 00:00:00,1000.0,4014.911029105524,301.4911029105524,534.6969604492167,100.0,290.1462629129842,55.44253156579363,839 days 00:00:00,49,1,-4.014911029104951,110.49616351076357,-26.58668833854917,16.156421022309964,-7.531895976197335,29 days 00:57:36,14 days 03:00:00,61.610733472135394,0.8102627428654611,0.5995012182494579,1.1697920821829895,0.8937585508557672,16.613138629961064,1.078875599111771,0.4869638351555929,-0.04061929651549693,None,None,0.0011497498074228584,0.28973695147056033,3.0149110291055106,0.21911396498619662,0.43035234945923284,-0.4361458448215982,21 days 17:37:57.551020408
VLO,true,61,85,false,82,48.148148148148145,1.516234204732538,0.007434603028912345,5.9777485422985075,4.294201384226226,0.1580541532813217,0.31418081688848093,0.9448079843816456,0.5435293704986693,0,0,10895,10896 days 00:00:00,1000.0,8183.206814985151,718.3206814985151,2340.0392538991528,100.0,404.7394270521968,79.49648102676773,5393 days 00:00:00,81,1,-8.18320681498426,148.22354463290023,-32.84060578897358,26.811628569598582,-13.367997197337273,112 days 05:32:18.461538462,44 days 20:00:00,88.78259286173008,0.3776925354724403,0.09177163642688244,1.074441900444971,-0.35119289877256277,15.576893161458278,1.0679541600196125,0.3766266582438408,-0.02941186037361525,None,None,0.00035955710804907944,0.09060839122836802,7.183206814985136,0.04981765019189588,0.28871954164211255,-0.6930304992526967,77 days 06:48:53.333333333
TRX-USD,true,10,27,true,53,55.769230769230774,2.3879280196066737,0.019294990723562153,80.48668266081546,42.99343888678667,0.5899814471243043,1.168831168831169,47.48564951046256,2.8471956635098237,0,0,2695,2696 days 00:00:00,1000.0,625074.9126806983,62407.491268069825,9919.30209806835,100.0,22940.61737568557,75.29505050098996,1184 days 00:00:00,52,1,-625.0749126806622,3756.9024057379293,-24.7954865485455,152.6096889814482,-10.451020960851903,40 days 18:12:24.827586207,13 days 00:00:00,12013.461299872675,1.2101816614526422,1.8470319710854268,1.4688443374500249,9.534521515880352,164.15721337970444,1.3868276485568751,0.4129979035639412,-0.04872000728608827,None,None,0.003790218426949436,0.9551350435912579,624.0749126806974,0.825327645116444,0.9498616939207225,5.291520376239256,28 days 11:32:18.461538461
BTC-USD,false,13,16,true,65,46.875,2.3597817444709497,0.01664932362122789,15.020865389469243,8.300349266606691,0.5072840790842872,1.006763787721124,7.619845866145948,2.091136991434236,0,0,3844,3845 days 00:00:00,1000.0,311427.88978408644,31042.788978408647,19075.245885788532,100.0,10048.664278659679,68.95277307837063,839 days 00:00:00,64,1,-311.4278897840413,210.71025640845193,-23.262488855774308,41.18531165104057,-8.065410723681925,59 days 23:12:00,10 days 00:42:21.176470588,4855.301838654225,1.353593649385131,1.0508771616964252,1.3261217485818526,0.4968265550512402,10.504924114119127,1.182695705387593,0.4347014925373135,-0.03564779314513261,None,None,0.0018232436493797867,0.45945739964370624,310.42788978408856,0.45684654296967153,0.40851038738038137,0.6273860459925286,33 days 10:29:59.999999999
