Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOGL,EMA,9,46,0,false,false,1,65,1.3519389242622084,51.5625,2.5946319666563706,6.668699393486766,1.601547630186275,-0.5346116852741347,53 days 06:00:00,0.008413233314901564,0.2599009900990099,0.5158035034272658,1.7332015750398773,0,5252,5253 days 00:00:00,1000.0,33300.69705730611,3230.069705730611,6940.590477939413,100.0,1650.359987840939,33.851453399110895,768 days 00:00:00,64,1899.350979835006,73.99108161188714,-8.88521442470909,16.602899442621798,-3.906416787850527,88 days 20:21:49.090909091,15 days 08:30:58.064516129,475.0210324604859,1.0350756495608273,0.8147682433766767,1.2192275377022495,1.057336946651316,16.699601387786092,1.122919931871682,1.0857653365098272,-0.019736661090262963,,,0.0007668216956947388,0.19323906731507418,32.3006970573061,0.18313969301093524,0.22468237332400667,0,65,7607.063492063492,,,None,None
DOV,SMA,45,86,0,false,false,1,72,1.2606583312854849,59.154929577464785,1.8109976476419825,3.9150980075539774,0.537862557181552,-0.9545292532684533,98 days 17:34:38.873239435,0.004293149245243631,0.1324224908039937,0.2630057803468208,0.5184470299020507,0,11418,11419 days 00:00:00,1000.0,6744.062235238441,574.4062235238441,12632.434363021599,100.0,364.92420329380985,62.18009872560407,3053 days 00:00:00,71,149.26279260229694,73.65690987502359,-26.6426989265444,12.844266322757141,-9.016800931705776,132 days 13:08:34.285714284,49 days 18:12:24.827586207,78.79999214980491,0.3766103708305138,0.10117140972180022,1.0734742250673064,-0.38480220533866044,12.718673217361287,1.0520299691023898,1.0203836930455636,-0.018950463737728893,,,0.0002442158969541117,0.06154240603243615,5.744062235238427,0.04302097239018998,0.19666558029658793,0,72,16537.97619047619,,,None,None
COR,SMA,8,26,0,false,false,1,155,1.256722249840575,48.05194805194805,2.0863014165141247,3.164516654524208,1.270942235245232,-0.4662667172270709,29 days 09:58:26.493506493,0.013966017032869156,0.42755812426113227,0.8523578090109024,1.3530148050014839,0,7613,7614 days 00:00:00,1000.0,55138.6283811628,5413.862838116281,10143.38624338619,100.0,4848.646297377698,49.32787045598811,1364 days 00:00:00,154,1214.7726005775185,89.16367187500002,-15.953942428035035,10.51537684942902,-3.6350290257627433,45 days 07:27:34.054054054,14 days 17:06:00,343.6614011726316,0.8434898351460567,0.4296602776911047,1.1872547578773291,0.18332079268093912,30.256593183908457,1.1144843151191068,1.0652951699463329,-0.019940454162225545,,,0.0006280888548455445,0.1582783914210772,54.13862838116244,0.14192305222759538,0.2258332769698394,0,155,11026.765873015873,,,None,None
COST,EMA,29,68,0,false,false,1,58,1.240905429046208,50.877192982456144,2.7044519416977337,7.665902095681189,0.8045573883887728,-0.7772677197358361,114 days 21:28:25.263157895,0.004006253146445511,0.12399470630153721,0.24585157283925482,0.9505312788903276,0,9823,9824 days 00:00:00,1000.0,20867.314283477746,1986.7314283477747,8919.818115234488,100.0,685.253387047746,43.54381439956255,1870 days 00:00:00,57,-10.762374384830764,158.8893063583815,-13.936249999999989,21.405896010995377,-6.564805888037077,188 days 10:45:31.034482758,38 days 17:08:34.285714286,348.7381869800452,0.5493079632259462,0.2744317378740821,1.106087996436181,0.13390165922592662,13.289986130353142,1.0568018686774283,1.0466370558375633,-0.02181422550291451,,,0.00041191928979099866,0.10380366102733166,19.867314283477473,0.08105117028765196,0.22742747920647072,0,58,14227.757936507936,,,None,None
AMD,SMA,7,45,0,false,false,1,168,1.2285650925857012,38.32335329341318,1.8635141727630369,9.483658667486864,1.2808452116371494,138.74832430886065,34 days 21:50:39.520958083,0.010097970759939245,0.30898581187598534,0.616132422490804,2.930315972928154,0,11418,11419 days 00:00:00,1000.0,5849514.387297938,584851.4387297938,4185.033642601693,100.0,226120.2717204476,72.59141880681518,2477 days 00:00:00,167,1490135.2222891012,301.9590769230769,-24.23609338980924,37.599356579523565,-7.98628954970099,64 days 15:00:00,16 days 10:43:06.407766990,26098.078832388263,0.8074432649738462,0.4401507422813767,1.1819190990385169,1.4434823948204112,24.53745616456619,1.2220408223439285,0.9671682626538989,-0.036369656833233024,,,0.0010809196719234952,0.2723917573247208,5848.5143872979925,0.21097343766350507,0.4060019383482222,0,168,16537.97619047619,,,None,None
AMZN,SMA,10,27,0,false,false,1,139,1.1931563387879671,44.927536231884055,1.8169464636138795,5.716931211802929,1.1890885216224927,-0.9505311135021142,30 days 12:31:18.260869564,0.013460965290868482,0.412404634077423,0.8218423283413394,2.3576889244493855,0,7078,7079 days 00:00:00,1000.0,113850.35806236607,11285.035806236607,228123.9098987788,100.0,7536.604551698586,90.48697994641765,2904 days 00:00:00,138,18816.434856920343,220.99554020862055,-33.365251989897146,21.71665967061661,-7.335478846702969,49 days 00:46:27.096774193,15 days 10:06:18.947368421,681.4052406191721,0.7449762864790637,0.30558748882912945,1.1759912273473896,1.4759243099029162,24.05212044584402,1.197136297825286,0.9823369565217391,-0.03162708185192276,,,0.0009778400141414914,0.2464156835636558,112.85035806236588,0.18359167733843917,0.39808155837622355,0,139,10251.86507936508,,,None,None
FFIV,SMA,14,45,0,false,false,1,80,1.1906937614473239,46.835443037974684,1.4774219014263483,8.910806261986085,1.1282129892475437,0.31188548273442623,47 days 06:59:14.430379746,0.008313133021402935,0.25605852766346593,0.5089163237311385,2.2816879317385492,0,6561,6562 days 00:00:00,1000.0,52473.97836593615,5147.397836593615,3923.663996848753,100.0,4232.654282460272,54.27077862380172,2605 days 00:00:00,79,4532.136841605876,260.04533073929963,-29.06959241318493,29.769062877626695,-9.464324566078263,74 days 03:14:35.675675675,23 days 15:25:42.857142857,594.2005256244331,0.7044998098188936,0.4540804428564543,1.1680147800692258,1.8085438953690882,28.035584871429847,1.1291606548366229,1.034409740603494,-0.03177939837136255,,,0.0008858798492271642,0.22324172200524536,51.47397836593609,0.1642624258588219,0.38136483541598565,0,80,9503.035714285714,,,None,None
ILMN,EMA,21,32,0,false,false,1,62,1.161579861797894,47.540983606557376,1.501127451048822,7.707547012140329,0.9867456285971371,4.8630545681629185,60 days 07:28:31.475409834,0.006716916825063906,0.2076555023923445,0.4119617224880383,1.6005145470186137,0,6270,6271 days 00:00:00,1000.0,25033.113203367382,2403.3113203367384,409.9077183055747,100.0,1825.0115219474465,71.41121869691361,1203 days 00:00:00,61,3294.5593402523627,113.59907131304732,-24.52446363760815,26.925084189691837,-9.708346055015726,100 days 02:28:57.931034482,24 days 06:00:00,339.9762928379512,0.6352308693119043,0.28867407857858707,1.1502534549540946,1.873316303265395,46.47440074216165,1.0797077648893423,1.0653377630121814,-0.03067392741567007,,,0.0007920227799929433,0.1995897405582217,24.033113203367428,0.1381494416602802,0.37814014014250197,0,62,9081.547619047618,,,None,None
RTX,EMA,27,41,0,false,false,1,129,1.1543680347690768,43.75,1.9101498236932817,4.656295322263207,0.8348291931847522,-0.6299207662188394,75 days 00:45:00.000000001,0.005551042885661182,0.1701633165829146,0.3390075376884422,0.7923306550258185,0,15920,15921 days 00:00:00,1000.0,85336.08526904217,8433.608526904218,22788.656474281597,100.0,5870.83298284021,55.69067559523139,2553 days 00:00:00,128,8906.392948473178,81.53633503900019,-18.484113034415056,17.76865127654823,-5.542203753291811,136 days 07:42:51.428571430,27 days 08:40:00,589.294471254445,0.5633499296043604,0.19270463480188407,1.1096692317525971,0.2219902496039296,6.070016885358118,1.0938134333888896,1.0144958892254434,-0.01883402618800149,,,0.00034943839131445673,0.0880584746112431,84.3360852690421,0.07291733252747323,0.188121778365963,0,129,23058.73015873016,,,None,None
LMT,EMA,59,87,0,false,false,0,51,0.8106604815791912,37.254901960784316,1.547940532567841,9.684740899997795,0.6365005655668519,-0.9706657961533713,163 days 02:21:10.588235293,0.0028797709089809103,0.08759303181483602,0.17518606362967204,0.8483158177719505,0,12227,12228 days 00:00:00,1000.0,15324.57694582342,1432.457694582342,48832.33586538849,100.0,903.9886342178227,63.26960713638433,2639 days 00:00:00,51,0.0,169.4415381817756,-31.37446529392208,40.11182511134312,-8.381340350488493,320 days 11:22:06.315789472,69 days 15:45:00,280.8740577612433,0.4328556072150689,0.13416228434221586,1.0848045205281538,0.1356005379621856,21.090825429162365,1.0676830681696303,1.016036081182661,-0.021025198877659017,,,0.0003283424132146304,0.08274228813008686,14.324576945823491,0.05786197647165281,0.23005445122853596,0,51,17709.742063492064,,,None,None
CRWD,EMA,5,21,0,false,false,1,36,0.6795903067911001,48.57142857142857,2.0360777613958914,5.978206873851214,1.7320598115961325,-0.3586698432635198,26 days 04:06:51.428571428,0.01585589472548808,0.49606299212598426,0.9783464566929134,2.9655671893907596,0,1524,1525 days 00:00:00,1000.0,5947.751490572247,494.7751490572247,771.4827438880684,100.0,193.29011736834855,45.76115560400051,619 days 00:00:00,35,1496.5526909200717,76.69842289920177,-15.013624451449715,19.606822366361847,-6.893263313519942,43 days 16:56:28.235294117,9 days 14:40:00,98.60567999006213,1.1358214400904736,1.1631604441419254,1.220602210428711,0.36623289063307507,4.596741887438051,1.1592179600009629,1.0529531568228103,-0.03890954293251633,,,0.001476337659304617,0.3720370901447635,4.947751490572241,0.34263705516704146,0.394205190617197,0,36,2207.3809523809523,,,None,None
