Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOGE-USD,SMA,3,36,0,false,false,1,50,1.5166845426308586,46.93877551020408,2.8572931860240414,51.397971847662824,3.2839466569044307,9.753252069326145,25 days 22:02:26.938775509,0.017493752231345947,0.5355230274901821,1.0603355944305606,27.524797490715542,0,2801,2802 days 00:00:00,1000.0,1520175.5060531117,151917.55060531117,14127.591320830177,100.0,26946.22643094225,77.11368744617316,1054 days 00:00:00,49,153925.01137606055,1464.3816948630033,-22.242197525388256,119.45295536140597,-8.804513568340731,44 days 00:00:00,9 days 22:09:13.846153846,27862.254993409224,1.0321675136490045,2.071081211932162,1.5421383697601208,25.042926832002014,966.738368767068,1.5895887811373555,0.9701492537313433,-0.055421151590328524,,,0.004743956882085024,1.195477134285426,1519.1755060531084,0.9327070526850041,1.393918075117272,0,50,2801,0.7194244604316546,,None,None
HBAR-USD,SMA,71,72,0,false,false,0,60,1.509105750660812,50.0,2.7523884276041315,17.936856299771318,1.9550279691892052,22.13630385492126,15 days 14:00:00,0.02824858757062147,0.8474576271186441,1.6949152542372883,15.200725677772304,0,2124,2125 days 00:00:00,1000.0,27738.955332663023,2673.895533266302,115.57142186726361,100.0,758.9452298799839,76.73533391918372,950 days 00:00:00,60,0.0,683.5605102317578,-35.53030268628432,43.45261657300396,-7.578903973461321,19 days 13:36:00,11 days 14:24:00,445.6492555443838,1.0282268818066125,1.0029110102483896,1.3094752865643646,3.90069138258032,47.435563446413596,1.4335308400283562,0.9134615384615384,-0.05863071262048833,,,0.0028030033534601167,0.7063568450719494,26.738955332663014,0.48297390294557196,0.8267636352216042,0,60,2124,0.7194244604316546,,None,None
XNO-USD,SMA,13,19,0,false,false,0,84,1.5034062991377133,50.0,1.2471960147664092,116.49452807853187,2.654829835642252,119.70601537802942,15 days 09:42:51.428571428,0.029989289539450195,0.899678686183506,1.799357372367012,104.80764396926111,0,2801,2802 days 00:00:00,1000.0,626710.1609828167,62571.01609828167,518.3752930814637,100.0,85200.83379782201,75.32207139605643,1324 days 00:00:00,84,0.0,9421.087316750727,-29.385905371378236,242.64768206934156,-9.65862591227781,20 days 18:51:25.714285714,10 days 00:34:17.142857142,7448.930487890677,1.229623191132384,1.7444662684011023,1.4082369749268,6.126621279349527,85.0772241114592,1.6075364534934258,0.8760217983651225,-0.060829050997464905,,,0.0037237801519664575,0.9383925982955473,625.7101609828188,0.7846634245040873,0.9184567069093406,0,84,2801,0.7194244604316546,,None,None
BNB-USD,SMA,18,19,0,false,false,1,170,1.495701822837105,49.70414201183432,1.4780438918323306,9.94923989234867,3.1353601186741638,3.9713223460074274,9 days 02:33:22.366863904,0.06033559443056052,1.8207782934666192,3.630846126383435,18.115360032480623,0,2801,2802 days 00:00:00,1000.0,1718401.2478423687,171740.1247842369,34546.165553349194,100.0,294928.45885683957,51.08422507263356,487 days 00:00:00,169,64710.81698224065,677.2244624903499,-25.09580534381577,24.94674255104425,-4.871821558597551,11 days 20:34:17.142857142,6 days 09:19:03.529411764,9779.233318698982,1.5942081671824342,3.2082031451520003,1.4703635201317677,4.716285162580498,65.82598029360948,1.5844280841177476,0.9280089988751407,-0.044673747496921656,,,0.0034290397156650646,0.8641180083475962,1717.4012478423626,0.9541297128307544,0.6523402686271615,0,170,2801,0.7194244604316546,,None,None
LTC-USD,SMA,30,34,0,false,false,0,94,1.4781342021929957,52.12765957446809,1.7500427734420263,14.604492694905279,1.7994019680220936,17.584304498726244,21 days 16:51:03.829787234,0.02379746835443038,0.7139240506329114,1.4278481012658228,10.426498582185541,0,3950,3951 days 00:00:00,1000.0,329140.4577574625,32814.04577574625,1765.6859732359262,100.0,22487.46384536657,74.48794977237819,1104 days 00:00:00,94,0.0,599.4061586129451,-26.60250056103311,35.40611451966975,-8.046162180949372,27 days 03:25:42.857142857,15 days 18:40:00,3490.855933590028,1.0500738781998482,0.9508696626954549,1.2816027163765227,2.5679925295973707,36.60063406316848,1.3231022329068132,0.9686346863468633,-0.05035942758295979,,,0.0023108286178203617,0.5823288116907311,328.1404577574631,0.44731113450350923,0.6674128819929709,0,94,3950,0.7194244604316546,,None,None
ADA-USD,SMA,27,29,0,false,false,0,88,1.463962498247869,52.27272727272727,1.4652372852476692,14.566301130321737,2.120014982022187,4.365480337547576,14 days 23:10:54.545454544,0.03141735094609068,0.9425205283827205,1.885041056765441,13.729037837932662,0,2801,2802 days 00:00:00,1000.0,114763.92983340638,11376.392983340638,2120.2934812245526,100.0,10032.341164277872,82.07154723395543,1164 days 00:00:00,88,0.0,568.4639694654231,-31.115782107878893,36.07863052385923,-8.994821538790756,19 days 10:26:05.217391304,10 days 01:42:51.428571428,1292.771929925074,1.0950208242222113,1.041642690719584,1.312252776992289,5.536826084118055,89.65505971831624,1.4519378552028657,0.9037940379403794,-0.05648415117891274,,,0.002630555999587174,0.6629001118959679,113.76392983340644,0.5319696638840192,0.7285709919979104,0,88,2801,0.7194244604316546,,None,None
RUNE-USD,EMA,8,12,0,false,false,1,53,1.4634705291190795,51.92307692307693,1.8125431247247341,35.04179885488203,3.197078299203332,43.16853995174163,21 days 04:36:55.384615384,0.023853211009174313,0.7293577981651376,1.4449541284403669,25.558009256542398,0,2180,2181 days 00:00:00,1000.0,3861209.2993319654,386020.9299331965,8739.725840042742,100.0,185162.7586458157,60.07325800221128,504 days 00:00:00,52,-13917.683984571602,584.8282913006665,-33.58356779544667,76.74296122041844,-9.995456499897301,34 days 00:53:20,7 days 07:40:48,74502.44198685649,1.8188038327656801,4.966271244269688,1.4632680555594022,1.201940088197583,10.427799178741637,1.4787251124843281,0.989547038327526,-0.07145778496774235,,,0.005290287116931596,1.3331523534667622,3860.2092993319593,1.5967010550854601,0.882145219211165,0,53,2180,0.7194244604316546,,None,None
ATOM-USD,SMA,35,36,0,false,true,0,114,1.4605616093934572,54.385964912280706,1.5584938878857386,5.023402978768527,1.7887250977845641,101.0689666658006,9 days 17:28:25.263157893,0.049329294677628734,1.479878840328862,2.959757680657724,7.434027774724519,0,2311,2312 days 00:00:00,1000.0,29794.9486825453,2879.49486825453,-28.775103453113015,100.0,4194.153602419929,56.73954959069566,807 days 00:00:00,114,0.0,274.08985846182446,-30.901980261778554,13.830589166664073,-5.477472860645395,11 days 21:17:25.161290322,7 days 03:41:32.307692307,252.58726914513426,1.0514406396305094,1.2494565704253713,1.2559324258854878,1.5701334606345376,12.5056065823724,1.536804586583516,0.8172362555720654,-0.05744249477404932,,,0.002345716118170797,0.5911204617790408,28.794948682545353,0.44769290880082857,0.6766084161669882,0,114,2311,0.7194244604316546,,None,None
INJ-USD,SMA,38,40,0,false,false,0,52,1.459578384796266,59.61538461538461,1.644626633894856,23.179820908455323,2.1340265331032846,1.6987208763962636,17 days 08:46:09.230769230,0.030162412993039442,0.9048723897911832,1.8097447795823665,20.974779940365604,0,1724,1725 days 00:00:00,1000.0,41565.90244139353,4056.590244139353,1503.1529490950247,100.0,2252.0672710017648,76.5657381863097,906 days 00:00:00,52,0.0,772.0238808989192,-33.47922403428254,47.12025199397676,-12.160815455885839,17 days 01:32:54.193548387,17 days 19:25:42.857142857,780.1135084883379,1.2730019790022924,1.5678942279811525,1.286560569953078,0.8949049664077516,6.838440503357752,1.505860667104173,0.854368932038835,-0.07332275867776479,,,0.0035499959869344407,0.894598988707479,40.5659024413934,0.7237583899060025,0.8457567759735993,0,52,1724,0.7194244604316546,,None,None
PENDLE-USD,SMA,5,14,0,false,false,1,58,1.450220713113759,57.89473684210527,1.6419768551332885,9.041187246569935,2.2734665027010243,7.063471977354679,12 days 19:47:22.105263157,0.037157757496740544,1.1342894393741851,2.2490221642764014,10.255323213188845,0,1534,1535 days 00:00:00,1000.0,22384.912434464135,2138.4912434464136,265.20725184537343,100.0,1142.8106841660592,59.9567711319029,410 days 00:00:00,57,-480.3605810400659,146.11792188971742,-33.80323623388079,24.460238913404236,-12.160008795327233,17 days 12:21:49.090909091,6 days 09:00:00,383.6012809737581,1.1533940545119632,1.8248288180277068,1.315728807352078,3.944599413707959,39.31402268644486,1.6205021469082082,0.8119266055045871,-0.0744588710401879,,,0.0036829926232101766,0.9281141410489645,21.38491243446413,0.6657941881104166,0.9684335871909062,0,58,1534,0.7194244604316546,,None,None
