Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SHOP,SMA,82,83,0,false,false,0,73,1.68643695503167,63.013698630136986,2.8959995533745455,7.5223015180036015,2.08046242872526,-0.2606404485046319,22 days 22:01:38.630136985,0.019834710743801654,0.6033057851239669,1.2066115702479339,4.538248023258371,0,2541,2542 days 00:00:00,1000.0,49689.000330089424,4868.900033008942,6585.294019887217,100.0,2048.098094083977,43.240815084216436,428 days 00:00:00,73,0.0,151.9696062747446,-25.232513127287014,16.04388572113895,-6.995953050301064,28 days 13:02:36.521739130,13 days 08:00:00,666.9726072614988,1.3221417627520855,1.739359369255526,1.2727913236672375,0.784998803276887,10.03028352961472,1.1583517528989102,1.0987951807228917,-0.04113720915473645,,,0.0019164148240361186,0.4829365356571019,48.689000330089485,0.4728481720743696,0.4396005231861757,0,73,3680.4166666666665,0.12345679012345678,,None,None
MA,SMA,79,85,0,false,false,0,52,1.6832099994787801,75.0,3.278178291252629,9.638205177103911,1.5816333570000598,-0.6753188900258466,68 days 10:36:55.384615384,0.0074763369144135155,0.2274052478134111,0.4548104956268222,2.1917784367758166,0,4802,4803 days 00:00:00,1000.0,39518.47422119607,3851.8474221196075,11863.478668119118,100.0,2149.421484243553,40.997212534172405,1004 days 00:00:00,52,0.0,152.27158317117292,-16.104021255959704,14.947622481811775,-6.29004673701968,82 days 00:36:55.384615384,27 days 16:36:55.384615384,740.7398888691553,1.0465034337695671,0.7862810222024555,1.2101872210150928,0.5364887691394365,12.408393175552163,1.0491213920141205,1.1535244922341699,-0.02346226115981244,,,0.0009001554443724624,0.22683917198186052,38.51847422119588,0.21277335431290934,0.26086965119250455,0,52,6955.277777777777,0.12345679012345678,,None,None
AVGO,SMA,83,88,0,true,false,1,54,1.6761102465292526,67.9245283018868,6.906267944994378,11.068757741344834,1.7006541540369995,-0.7387199871087053,53 days 17:12:27.169811319,0.009154811313964926,0.2837127845884413,0.5621716287215411,3.1403480807318087,0,3997,3998 days 00:00:00,1000.0,44234.2525826701,4323.425258267011,16547.095242473708,100.0,869.1997817928257,41.48400268554687,653 days 00:00:00,53,-44.23425258266798,264.55534388241205,-21.017859411244828,19.671011524062116,-7.147779680880002,64 days 06:39:59.999999999,31 days 08:28:14.117647058,816.5752233066559,1.0933049406354332,0.9964151150618517,1.2158478977099707,0.8532283236370652,13.48516342198523,1.1075764820167981,1.0977552498189715,-0.029308746617255653,,,0.0011473085334820596,0.289121750437479,43.234252582670244,0.26979807695531655,0.31826260687277225,0,54,5789.305555555556,0.12345679012345678,,None,None
ASML,SMA,66,80,0,false,false,0,65,1.6754692487600433,67.6923076923077,2.4683800758906567,13.480890308982843,1.3792637592960295,-0.001074725496846553,72 days 11:48:55.384615385,0.0058877869756976025,0.1790868538441354,0.3581737076882708,2.4142502324536315,0,7622,7623 days 00:00:00,1000.0,376934.80364268733,37593.48036426873,37633.92650462971,100.0,12433.958907859713,60.45763112378172,939 days 00:00:00,65,0.0,182.49002348448212,-25.379149775284176,24.98644142789965,-10.625978702080948,87 days 09:16:21.818181819,41 days 06:51:25.714285714,5783.612363733649,0.898126100022922,0.5433238756316767,1.1866134793440481,0.6074956147635008,9.48563955949427,1.1404073206620535,1.0405172413793102,-0.031178655887898362,,,0.0010056792270546177,0.25343116521776365,375.9348036426863,0.21665046400578136,0.33960092524293156,0,65,11039.801587301587,0.12345679012345678,,None,None
BKNG,SMA,69,78,0,false,false,1,63,1.6746408487386697,59.67741935483871,4.108330522712809,11.97183388421333,1.1946994123464614,7.762117242541354,65 days 10:03:52.258064517,0.006484696175133282,0.20042417815482505,0.3976670201484624,2.3994449672495435,0,6601,6602 days 00:00:00,1000.0,92557.38302939212,9155.738302939211,1044.9230533559594,100.0,2827.3867866756786,79.51563993825144,1559 days 00:00:00,62,5181.677586097081,202.59755125778352,-44.16242960579242,26.088325793847154,-8.92057414204473,92 days 00:38:55.135135136,26 days 00:57:36,1393.156539407985,0.764519156877505,0.3577222058989493,1.1907445963034342,1.200340167468525,43.241682758443794,1.1221235095065438,1.0611528822055136,-0.029071386453077663,,,0.000990308551535443,0.24955775498693164,91.55738302939166,0.188662070516193,0.39285190163826084,0,63,9560.972222222223,0.12345679012345678,,None,None
MSFT,SMA,65,88,0,false,false,1,61,1.6663407594088355,65.0,3.9477763431116566,14.547607617126424,1.2831707484024935,-0.9160434578781637,108 days 15:35:59.999999999,0.0041847315419988465,0.12940701080917263,0.2566925952116375,1.8825624161570813,0,9899,9900 days 00:00:00,1000.0,429187.5000262272,42818.75000262272,510010.8808731647,100.0,9598.973570791657,60.76221745369419,3294 days 00:00:00,60,24051.539453234232,183.75403486124662,-26.24407049464476,27.89602607661074,-10.24231237905874,140 days 03:41:32.307692308,50 days 03:25:42.857142857,6735.599342883218,0.8736133050729008,0.41216109708080273,1.177815329636678,-0.4570756811037762,22.475805287249457,1.1158063998272871,1.0555731978405842,-0.024249937810510415,,,0.0007469953708635835,0.18824283345762305,428.18750002622966,0.16684409941119305,0.2593255892732642,0,61,14337.8373015873,0.12345679012345678,,None,None
SPG,SMA,69,75,0,false,false,0,102,1.6615329673061012,56.86274509803921,3.648088180211642,4.142245467695252,1.1568545277448659,3.405591176681884,47 days 07:03:31.764705881,0.008872611541920018,0.26987526773340054,0.5397505354668011,1.117889604611721,0,7937,7938 days 00:00:00,1000.0,30454.006417236888,2945.4006417236888,668.5596832754798,100.0,1156.1560908467477,55.6399571979334,1393 days 00:00:00,102,0.0,97.01833095635673,-14.071633850807988,10.429529998299875,-4.145538686283568,63 days 19:26:53.793103448,25 days 12:32:43.636363636,288.7647687964401,0.7484938000029645,0.30570103488784584,1.165877169185666,2.268633776426835,52.924996946614655,1.0512387691901002,1.1090507726269316,-0.018275996929485314,,,0.0005156602391858166,0.12994638027482577,29.454006417236883,0.11455068553642889,0.20894026492741066,0,102,11496.051587301587,0.12345679012345678,,None,None
ASML,SMA,66,75,0,false,false,0,72,1.661075919561189,69.44444444444444,2.05303604424686,12.122291273304821,1.337641473917293,-0.21013391121252503,65 days 01:19:59.999999999,0.00652185634231119,0.19837313041196536,0.3967462608239307,2.4047368676511267,0,7622,7623 days 00:00:00,1000.0,298257.6233392716,29725.762333927156,37633.92650462971,100.0,11512.882029858867,59.27199229932791,941 days 00:00:00,72,0.0,188.28532670047244,-24.97583529566371,22.673800838026537,-11.858412282880892,76 days 02:52:48,39 days 21:49:05.454545454,4128.578101934327,0.870304182313915,0.5292077541580982,1.181314358477005,0.6270311198980523,9.588908509329817,1.138035564327974,1.038029386343993,-0.03136965977746824,,,0.0009752126879119712,0.24575359735381674,297.2576233392716,0.20727075235869363,0.3398403755933873,0,72,11039.801587301587,0.12345679012345678,,None,None
PWR,SMA,41,70,0,false,false,1,50,1.660452375455347,65.3061224489796,6.207582215159582,14.166706512079369,1.3137980092231738,1.7231859763924828,84 days 14:41:37.959183674,0.004913600143253649,0.1525054466230937,0.3019607843137255,2.160499903802954,0,6885,6886 days 00:00:00,1000.0,136709.06895067415,13570.906895067415,4983.4667968749445,100.0,2837.523989948128,68.64340966798945,823 days 00:00:00,49,17260.64407001817,142.08919047228494,-32.7690249024254,27.027616303642944,-10.042064860275604,104 days 01:30:00,48 days 00:00:00,2417.3147934827743,0.8446102305432652,0.4338472085354063,1.1928994645994042,0.8772982671995189,31.070874742460738,1.1076137556451167,1.0769995032290114,-0.028473361141372517,,,0.0009384364853778592,0.23648599431522052,135.70906895067412,0.19718597805198468,0.33697311247522116,0,50,9972.321428571428,0.12345679012345678,,None,None
V,SMA,82,88,0,false,false,0,54,1.658141103300261,75.92592592592592,3.6873391951543564,5.3489827783295505,1.3553247871481968,-0.5401956186197056,58 days 14:13:19.999999999,0.008578507082563717,0.26092959042797975,0.5218591808559595,1.395707885555847,0,4346,4347 days 00:00:00,1000.0,11888.33003685462,1088.833003685462,2368.035294524328,100.0,543.1541276373213,36.36491160904079,419 days 00:00:00,54,0.0,53.91704307276388,-15.434789904425658,8.683116991294778,-5.166363585637701,65 days 22:14:38.048780487,35 days 11:04:36.923076923,201.63574142323375,0.9175058427027935,0.6353484992191517,1.1791253020133055,0.3090678082094311,15.517832716184582,1.0329413464420636,1.1415220293724966,-0.020341026496164444,,,0.0006654551140586849,0.1676946887427886,10.888330036854654,0.1543190063588673,0.21996654380766217,0,54,6294.8015873015875,0.12345679012345678,,None,None
