Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,6,65,0,true,false,1,116,0.815426952404481,38.26086956521739,1.6373330765191065,1.1165122300667474,0.5733256267750965,-0.8454059750603931,48 days 04:35:28.695652173,0.009770767939204112,0.2997784888013783,0.5969726802855033,0.33470634905766633,0,8126,8127 days 00:00:00,1000.0,2896.6553426810906,189.66553426810904,1226.8619976884813,100.0,393.12438289346477,42.46702615015131,2952 days 00:00:00,115,-2.8966553426807877,29.559578736208632,-6.997518483752738,6.869552108174819,-2.4487519197467056,92 days 17:27:16.363636364,20 days 14:11:49.859154929,16.517843461076264,0.41782286101585875,0.11520864443798777,1.076504169327614,-0.5725389814927031,7.423923914377156,0.9642017424801337,0.5734753146176186,-0.011648363570382837,None,None,0.00015657287942333383,0.039456365614680126,1.896655342681116,0.03352832187023558,0.11365041934840012,5543,5542,11769.801587301587
SPY,SMA,6,66,0,true,false,1,113,0.8328776575148762,39.285714285714285,1.6438098858457886,1.1850245649167295,0.5865234520034273,-0.8388143064774418,49 days 12:25:42.857142857,0.00951587834079009,0.2920255968496185,0.5814668963819838,0.3460575058512674,0,8126,8127 days 00:00:00,1000.0,2977.526019538892,197.75260195388918,1226.8619976884813,100.0,394.2271134349158,43.520611695790265,2948 days 00:00:00,112,-2.9775260195383453,36.10601805416251,-6.376750999597896,6.965497155317034,-2.555281228871703,93 days 18:00:00,20 days 21:31:45.882352941,17.683067371057405,0.42706369088627527,0.11540208255957338,1.0782118643243908,-0.5661966622820023,7.420517088401931,0.9654053581007767,0.5737800154918667,-0.011648363570382896,None,None,0.00015992510510153265,0.040301126485586224,1.9775260195389106,0.034411156267639686,0.11357184951185337,5547,5546,11769.801587301587
SPY,SMA,6,67,0,true,false,1,112,0.8245812619276595,38.73873873873874,1.6484879949021343,1.1746316455055974,0.5756822079234688,-0.8445122553674136,50 days 00:25:56.756756756,0.009430915141318752,0.28944129953236525,0.5762983017474772,0.33998690994698066,0,8126,8127 days 00:00:00,1000.0,2907.620049960114,190.76200499601143,1226.8619976884813,100.0,372.9433141256065,45.19808494293634,2957 days 00:00:00,111,-2.90762004995986,36.106018054162504,-6.376750999597891,7.1323281845724065,-2.592735283610179,94 days 21:46:02.790697675,21 days 15:10:35.294117647,17.211960991081735,0.41955117578303514,0.10864107792367537,1.0767787109048705,-0.5718531697407434,7.450530810359625,0.9645613005609875,0.5743897714064317,-0.011648363570382863,None,None,0.0001569488850816533,0.039551119040576635,1.9076200499600993,0.033649408905767064,0.11345404775634635,5553,5552,11769.801587301587
SPY,SMA,7,62,0,true,false,1,104,0.8323337411796343,38.83495145631068,1.7473021816475023,1.35884042175819,0.6303289436188348,-0.8143995636700307,53 days 10:15:08.737864076,0.00875120954554803,0.26876692099433913,0.5349495446714251,0.3652113562785979,0,8126,8127 days 00:00:00,1000.0,3277.061220876399,227.70612208763993,1226.8619976884813,100.0,394.5100415890748,37.474077815406886,2921 days 00:00:00,103,-3.2770612208760213,29.559578736208632,-9.926006587056062,7.466791064503572,-2.519223478397608,96 days 09:00:00,26 days 03:48:34.285714285,22.139206622303632,0.45828480017512213,0.14611343317706985,1.0846742809226408,-0.5686486145479311,7.498481296330818,0.96636628086278,0.5677083333333334,-0.01158790426055043,None,None,0.0001717661475042837,0.04328506917107949,2.2770612208763694,0.037490233658686645,0.11367077588279317,5504,5503,11769.801587301587
SPY,SMA,7,63,0,true,false,1,106,0.8284633190638705,38.095238095238095,1.718158878042353,1.3082575191068373,0.6175343555361287,-0.8212314673320272,52 days 12:47:59.999999999,0.00892113594449071,0.27393551562884566,0.5452867339404381,0.3583781980718459,0,8126,8127 days 00:00:00,1000.0,3193.2431911286767,219.32431911286767,1226.8619976884813,100.0,394.6965886525022,37.8083164222916,2912 days 00:00:00,105,-3.1932431911282038,29.559578736208636,-9.926006587056062,7.417318430446162,-2.4511645801789004,96 days 00:00:00,25 days 18:49:50.769230769,20.918442231617195,0.4493518203407042,0.141577289874234,1.082844619099143,-0.5721578096022306,7.4617731793932,0.966773079195705,0.569221857501448,-0.01160567497682434,None,None,0.00016864856965449212,0.04249943955293201,2.1932431911286807,0.03665703823336952,0.11382636300575634,5517,5516,11769.801587301587
SPY,SMA,7,64,0,true,false,1,104,0.8569442062521854,38.83495145631068,1.8330260212549983,1.4706764663770018,0.6810131101844707,-0.7832478614052969,53 days 15:22:43.106796116,0.00875120954554803,0.26876692099433913,0.5349495446714251,0.3952691856469815,0,8126,8127 days 00:00:00,1000.0,3659.249617595481,265.92496175954807,1226.8619976884813,100.0,419.95039457186067,36.01257180779782,2681 days 00:00:00,103,-3.6592496175949236,29.9937813440321,-7.141320783103885,7.618650136727892,-2.4327988798775317,97 days 22:48:00,25 days 12:11:25.714285714,25.85348414769977,0.49438043764670514,0.16658957552109482,1.0913899167617656,-0.5652456549017072,7.45692895083063,0.97000138308542,0.5722576900754499,-0.011603959295507164,None,None,0.0001853585230784671,0.046710347815773705,2.6592496175954863,0.0410450428081377,0.11370982348288775,5526,5525,11769.801587301587
SPY,SMA,7,65,0,true,false,1,102,0.8630871934681483,38.613861386138616,1.8665678489869697,1.612992466646254,0.7244098085495823,-0.7545248212654978,54 days 19:57:37.425742574,0.00858128314660535,0.2635983263598326,0.524612355402412,0.4251821146389707,0,8126,8127 days 00:00:00,1000.0,4011.6416816514834,301.16416816514834,1226.8619976884813,100.0,454.78329038700764,31.689980007350186,1970 days 00:00:00,101,-4.011641681650872,37.241624874623895,-7.141320783103882,8.020486653000937,-2.417528069931692,102 days 00:00:00,25 days 03:52:15.483870967,29.857953696367645,0.5246535422930154,0.2031534654387993,1.0971202495773742,-0.5518551998787514,7.427122903862628,0.9735740043451259,0.5746948265839954,-0.011603959295507137,None,None,0.0001966584539201845,0.049557930387886494,3.0116416816514837,0.044017222722257277,0.11368069334585085,5539,5538,11769.801587301587
SPY,SMA,8,60,0,true,false,1,101,0.8557263505346954,41.0,1.7943610706341284,1.4807002548132946,0.6594040117104781,-0.7958506569005747,54 days 17:16:48,0.00849631994713401,0.26101402904257937,0.5194437607679054,0.38648353931319196,0,8126,8127 days 00:00:00,1000.0,3504.630709017522,250.46307090175216,1226.8619976884813,100.0,401.68376116305757,39.75776761180056,3414 days 00:00:00,100,-3.504630709016965,29.993781344032104,-9.893944128378195,7.497434050379802,-2.7004198404108877,94 days 16:23:24.878048781,26 days 22:46:46.779661017,25.081353397265385,0.47889658958054243,0.14573220523463218,1.0891412216245548,-0.571273261886339,7.553454347075599,0.9721014052008333,0.5613832853025936,-0.011587904260550393,None,None,0.00018024538970995842,0.04542183820690952,2.5046307090175097,0.03965233225610065,0.11414821473622656,5473,5472,11769.801587301587
SPY,SMA,8,61,0,true,false,1,98,0.9001711822905992,43.29896907216495,1.9268405112274376,1.645075592011539,0.7171935297943276,-0.7588326112147873,56 days 12:37:06.804123711,0.00824143034871999,0.2532611370908196,0.5039379768643859,0.4166337150331956,0,8126,8127 days 00:00:00,1000.0,3958.791043823407,295.87910438234076,1226.8619976884813,100.0,423.97417963470497,38.2892259157811,2876 days 00:00:00,97,-3.958791043823112,29.9937813440321,-7.519990759190411,7.3270795727205105,-2.6939092659844035,94 days 02:51:25.714285714,27 days 19:38:10.909090909,30.54381273059002,0.5193170031143429,0.1664842187507189,1.0968039595765389,-0.5544076633699567,7.534722205718939,0.9748537239619569,0.5643888354186718,-0.011527978385839844,None,None,0.00019515960786949544,0.049180221183112854,2.9587910438234117,0.043587989483733214,0.11397355565283895,5484,5483,11769.801587301587
SPY,SMA,8,62,0,true,false,1,97,0.8838451517089736,41.66666666666667,1.940392146081134,1.7054366076444283,0.7396029822841828,-0.7437312756358051,57 days 07:14:59.999999999,0.008156467149248649,0.2506768397735663,0.4987693822298794,0.4275134592384568,0,8126,8127 days 00:00:00,1000.0,4144.06359118535,314.406359118535,1226.8619976884813,100.0,446.14283503296605,33.12174883605955,2679 days 00:00:00,96,-4.144063591184931,29.99378134403211,-7.108268195563581,7.691939106873871,-2.5706366060908894,97 days 08:24:00,28 days 16:42:51.428571428,32.79382973725559,0.5345371276963918,0.19906226527381315,1.0995224186895247,-0.5324845857607025,7.444001384840778,0.9744494101119381,0.5683133925125434,-0.011527978385839872,None,None,0.00020075307220829,0.05058977419648908,3.144063591185403,0.045069095270534154,0.11390191534962797,5502,5501,11769.801587301587
SPY,SMA,8,63,0,true,false,1,92,0.8139644752127182,38.46153846153847,1.8556897157170762,1.776718810615272,0.7203160758696807,-0.7573045245302025,60 days 16:05:16.483516482,0.007731651151891949,0.2377553531873,0.4729264090573468,0.4224244083323536,0,8126,8127 days 00:00:00,1000.0,3977.538558648317,297.7538558648317,1226.8619976884813,100.0,434.1311115793973,31.580030728514565,2632 days 00:00:00,91,-3.977538558647666,37.24162487462388,-7.271236977154391,8.73030511977647,-2.5692726326104776,111 days 15:46:17.142857142,28 days 19:17:08.571428571,32.763913156120495,0.5211137491275357,0.20256869094262095,1.0966655925027673,-0.537840058299758,7.4074354422976985,0.9739877465617791,0.5698280857639559,-0.011603959295507133,None,None,0.00019570445032432882,0.04931752148173086,2.9775385586482908,0.04374088191184744,0.11389767855915282,5522,5521,11769.801587301587
SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
SPY,SMA,8,65,0,true,false,1,95,0.82466663112166,38.297872340425535,1.8502499194747122,1.728196403776543,0.7189599150247661,-0.756729266821005,58 days 22:28:05.106382978,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.4242864663468131,0,8126,8127 days 00:00:00,1000.0,3984.5961768712323,298.4596176871232,1226.8619976884813,100.0,433.41722899455084,29.919445957847774,1841 days 00:00:00,94,-3.984596176870582,36.818444666002016,-7.519121379358311,8.658413177711827,-2.5733174559074277,110 days 05:20:00,27 days 02:28:57.931034482,31.793412479235144,0.5199924635971079,0.21409477815930353,1.0962308144263109,-0.5292565004026379,7.28843625784986,0.972659740508528,0.5737800154918667,-0.01165033489436962,None,None,0.00019615184689554093,0.04943026541767632,2.984596176871224,0.04379825836012796,0.11440422275983145,5541,5540,11769.801587301587
SPY,SMA,9,59,0,true,false,1,99,0.8949613077053442,42.857142857142854,1.8455764027224935,1.6504376508027914,0.7254270297176502,-0.7529701120772518,55 days 19:06:07.346938775,0.008326393548191329,0.25584543440807284,0.5091065714988924,0.4222569377330794,0,8126,8127 days 00:00:00,1000.0,4030.715817856645,303.0715817856645,1226.8619976884813,100.0,453.8418379677019,32.41261552303601,2679 days 00:00:00,98,-4.030715817856162,30.862186559679046,-7.12120512212621,7.442189729874949,-2.6933764085013263,93 days 08:34:17.142857143,27 days 15:00:00,30.96680136402552,0.523553894097979,0.1993238367345806,1.0978134255037029,-0.4992118078867762,7.461037961349753,0.9779631576270142,0.5613832853025936,-0.011603959295507121,None,None,0.00019758924661703928,0.0497924901474939,3.03071581785664,0.04417079124204082,0.11445864856350375,5469,5468,11769.801587301587
SPY,SMA,9,60,0,true,false,1,96,0.8559519691637788,41.05263157894737,1.8365369478641274,1.6884253347015288,0.7162763820751561,-0.7579031843798794,57 days 17:41:03.157894736,0.00807150394977731,0.24809254245631307,0.49360078759537285,0.4188857340337536,0,8126,8127 days 00:00:00,1000.0,3970.1938284572116,297.0193828457211,1226.8619976884813,100.0,439.6911198309207,35.575109644289086,2887 days 00:00:00,95,-3.9701938284565585,30.86218655967904,-7.1212051221261925,7.965843287596332,-2.683347882493066,98 days 19:41:32.307692307,29 days 03:00:00,31.306989708270187,0.5178338005010978,0.1795720095574149,1.0966412322886103,-0.5206586319477,7.521210462049071,0.9750831147941362,0.5643888354186718,-0.011634405720986202,None,None,0.0001958394527781726,0.049351542100099496,2.9701938284571936,0.043681066477398556,0.11469817160245933,5486,5485,11769.801587301587
SPY,SMA,9,61,0,true,false,1,92,0.8413714268576606,41.75824175824176,1.8015268270767673,1.7568044496528326,0.7062496623589362,-0.7647763807465856,60 days 11:04:36.923076922,0.007731651151891949,0.2377553531873,0.4729264090573468,0.4176896624082294,0,8126,8127 days 00:00:00,1000.0,3885.8691942075866,288.58691942075865,1226.8619976884813,100.0,423.4451798152793,36.02573165966377,2869 days 00:00:00,91,-3.8858691942073165,36.42003988035894,-7.607750314201918,8.170642515159008,-2.841796427502539,103 days 05:41:03.157894737,29 days 19:01:07.924528302,31.75555014727245,0.5109469326624495,0.1744798912372862,1.095126049859914,-0.5259417487444069,7.505607714539803,0.9725762299946353,0.5668016194331984,-0.011605674976824376,None,None,0.00019318445396497485,0.048682482399173665,2.885869194207575,0.042986538530799256,0.11466822264970392,5503,5502,11769.801587301587
SPY,SMA,9,62,0,true,false,1,91,0.8386645969834209,41.11111111111111,1.834911714492624,1.8156980532450944,0.7244301623581605,-0.7529544399568969,61 days 05:03:59.999999999,0.007646687952420609,0.23517105587004675,0.46775781442284026,0.4269996283228372,0,8126,8127 days 00:00:00,1000.0,4030.90809314551,303.090809314551,1226.8619976884813,100.0,431.5738739364224,32.06033570369992,2632 days 00:00:00,90,-4.030908093145172,36.818444666002,-7.607750314201919,8.35586524478514,-2.750079042735692,106 days 05:11:21.081081080,29 days 19:01:07.924528302,33.72154445820726,0.5231154242519651,0.20152112635771183,1.0972859723233845,-0.5069809707639026,7.427267582836265,0.9739158443209934,0.5680108045533474,-0.011647035041605889,None,None,0.0001976580251691108,0.04980982234261592,3.030908093145529,0.04417233568928225,0.11459446173737575,5510,5509,11769.801587301587
SPY,SMA,9,63,0,true,false,1,89,0.8586786750726008,43.18181818181818,1.843925549602352,1.8733830410344463,0.7294682745161626,-0.7486439611957378,62 days 17:43:38.181818181,0.007476761553477929,0.23000246123554025,0.4574206251538272,0.43088271027484376,0,8126,8127 days 00:00:00,1000.0,4083.791718984605,308.37917189846047,1226.8619976884813,100.0,427.501134872042,31.136771104596278,2627 days 00:00:00,88,-4.08379171898423,36.81844466600202,-7.8859430629453495,8.161691939045202,-2.905731721453728,106 days 01:53:41.052631580,29 days 19:12:00,35.08949443981352,0.5265427849698437,0.20950067723273835,1.0978168025507662,-0.5013957388996965,7.345600946001657,0.9728197013453921,0.5701313755795981,-0.01165033489436963,None,None,0.00019937143789189367,0.05024160234875721,3.0837917189846067,0.044594435481984274,0.11483545024734339,5522,5521,11769.801587301587
SPY,SMA,10,58,0,true,false,1,93,0.8756083515282259,44.565217391304344,1.8101197129694007,1.6753961869819118,0.6906181811530862,-0.7763816202270188,59 days 07:33:54.782608694,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.4026641340358939,0,8126,8127 days 00:00:00,1000.0,3743.488921281412,274.3488921281412,1226.8619976884813,100.0,409.5412187483207,39.87899825157928,3228 days 00:00:00,92,-3.743488921280914,30.111964107676982,-7.607750314201921,7.438932875091038,-2.958035268164641,96 days 10:32:11.707317073,29 days 11:17:38.823529411,29.861221850029267,0.49903651876233696,0.15315646526055512,1.0931459375567179,-0.4946021913730364,7.485235453057982,0.9738527295460654,0.5589871475158258,-0.0115879042605503,None,None,0.00018855039366416306,0.04751469920336909,2.743488921281401,0.04178000357972378,0.11458870682418308,5458,5457,11769.801587301587
SPY,SMA,10,59,0,true,false,1,93,0.9217076353131296,45.65217391304348,1.9301966702894873,1.8124839231753405,0.7503278273295464,-0.7350449325985118,59 days 10:10:26.086956521,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.4356117526410829,0,8126,8127 days 00:00:00,1000.0,4250.633032898761,325.06330328987605,1226.8619976884813,100.0,446.8596805955291,39.361795525947954,2937 days 00:00:00,92,-4.250633032897895,30.111964107676993,-7.885943062945351,7.345490308405581,-2.8352414404180615,95 days 01:08:34.285714286,29 days 12:00:00,35.37917028186585,0.5408814404232122,0.17059472979966833,1.1012287217376089,-0.48665748859544494,7.4876044955586565,0.9773216596816313,0.5619834710743801,-0.011527978385839792,None,None,0.00020412426399687295,0.05143931452721198,3.2506330328987794,0.04589222307872354,0.114456182057127,5468,5467,11769.801587301587
