Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HRL,SMA,21,25,0,true,false,1,349,0.901758081212369,48.275862068965516,1.1375734783620768,0.8177022580713988,0.6405628697290189,-0.9290220343819237,18 days 15:43:26.896551723,0.02111088776896847,0.6439680168702223,1.2860908531763464,0.5265741015205414,0,11381,11382 days 00:00:00,1000.0,9003.206991222161,800.3206991222161,11275.621837749508,100.0,6749.405073066644,59.14503124343226,2039 days 00:00:00,348,-9.003206991221305,37.857142857142854,-14.456139855080291,5.087181517020743,-3.167145050281322,25 days 04:42:51.428571428,12 days 13:12:00,23.023592523601792,0.4334273892069952,0.1234507220817845,1.0893060294300099,0.3605587305293178,10.398397673744721,1.1457650397017352,0.3721518987341772,-0.016984591112399545,None,None,0.0002572279554447012,0.0648214447720647,8.003206991222148,0.04985801003238288,0.17999005785452166,6493,6492,16484.38492063492
HRL,SMA,21,26,0,true,false,1,311,0.8790621202196739,47.74193548387097,1.1083567218973942,0.8401826547122393,0.585414186864234,-0.9466585653977805,20 days 23:18:11.612903224,0.018805675886150074,0.573851155434496,1.1458571303048941,0.4821397871826408,0,11381,11382 days 00:00:00,1000.0,7014.5784485767435,601.4578448576744,11275.621837749508,100.0,5850.666359295459,67.15199384545329,2721 days 00:00:00,310,-7.014578448575776,36.07333224160331,-13.770474340406953,5.559263671102744,-3.4710765454469867,29 days 06:19:27.567567567,13 days 09:28:53.333333333,19.424493635565568,0.3955064031806335,0.09599258988911555,1.0814972690825573,0.4367873039379666,11.016320587989478,1.1274363554151867,0.3716558206796819,-0.01704545454545455,None,None,0.00023591360448002637,0.059450228328966646,6.014578448576682,0.044072512631045946,0.18090316691162228,6502,6501,16484.38492063492
HRL,SMA,22,25,0,true,false,1,406,0.8439765216191402,47.901234567901234,1.078272966634823,0.5444159166381577,0.4952457608258032,-0.9672373529410107,15 days 23:56:26.666666666,0.024568705593196065,0.7491433090238117,1.496441437483525,0.40784554127554107,0,11381,11382 days 00:00:00,1000.0,4694.192186408207,369.4192186408207,11275.621837749508,100.0,5716.492884352493,67.1459743498863,2192 days 00:00:00,405,-4.694192186407236,40.107013054507945,-14.132386908828515,4.495621319157317,-3.0884459226448606,21 days 23:08:02.474226804,10 days 12:17:03.696682464,9.13305278665338,0.3367940202869063,0.07571252573509195,1.0689253549814335,0.35311292376372927,10.637777048492257,1.1546624392088378,0.3688514732411305,-0.017090623607937026,None,None,0.00020024254093159617,0.050461120314762235,3.6941921864082277,0.034828798415595275,0.18031783238831448,6480,6479,16484.38492063492
HRL,SMA,23,24,0,true,false,1,674,0.7867041383953054,46.210995542347696,1.0476122292004837,0.2859425713380901,0.4234760759994628,-0.9788002242669422,9 days 14:15:52.154531945,0.04082651571412581,1.2436517002020913,2.4854582198400843,0.3556129650047735,0,11381,11382 days 00:00:00,1000.0,3390.4065421105697,239.040654211057,11275.621837749508,100.0,8019.8591830760815,68.87571888335533,2193 days 00:00:00,673,-3.390406542110213,32.35999736349741,-13.337675614551738,3.3877808363731075,-2.378896380114645,12 days 13:58:04.244372990,7 days 00:39:46.740331491,3.5569048271213575,0.28817992947123355,0.05797433884183212,1.0585151357690796,0.36493658815057645,10.469247427091265,1.2448636773410051,0.3670429978380975,-0.017307407536470944,None,None,0.00017259196273070247,0.04349317460813702,2.3904065421105667,0.027400781529228757,0.1816366734474008,6458,6457,16484.38492063492
HRL,SMA,34,35,0,true,false,1,536,0.8693446554311156,49.90654205607476,1.1238187761763245,0.4031405119492535,0.4744099433160664,-0.9703044525452359,12 days 09:25:14.018691588,0.032454956771259,0.9890167823565592,1.9761883841490202,0.3987127319656267,0,11381,11382 days 00:00:00,1000.0,4348.357633648641,334.83576336486414,11275.621837749508,100.0,4274.298330649866,53.81923250785729,2302 days 00:00:00,535,-4.3483576336484475,38.89272818339232,-15.99602528552208,3.4684009999117937,-2.650682436879098,15 days 14:33:42.471910112,9 days 04:34:01.791044776,6.266740170621134,0.3220979548971073,0.08967464452187955,1.0653687445964009,0.42855931684826126,11.067825457676648,1.197858655609198,0.3789677732008723,-0.01744362305790135,None,None,0.00019773127469602012,0.04982828122339707,3.3483576336486536,0.033076928135587824,0.18618046101624944,6631,6630,16484.38492063492
HRL,SMA,38,39,0,true,false,1,485,0.8527750826259587,48.34710743801653,1.1437316551814591,0.4557141168481498,0.49594711227564714,-0.9661754784539861,13 days 17:54:02.975206611,0.02936111977063431,0.8949125735875582,1.7879799666110183,0.4078242931287589,0,11381,11382 days 00:00:00,1000.0,4813.925137956631,381.39251379566315,11275.621837749508,100.0,3862.4416168220723,54.64932700669733,5480 days 00:00:00,484,-4.813925137956176,40.01130531884715,-15.681021354422601,3.7050310335573786,-2.5856465171916887,17 days 19:47:41.538461538,9 days 22:16:19.200000,7.889956741930924,0.33722904742395327,0.09457940906346955,1.067682094203366,0.39048589295135383,9.861557542500861,1.1823188628948407,0.3823172212776293,-0.01760538266897514,None,None,0.00020602710609900177,0.051918830736948446,3.8139251379566463,0.03540602147374616,0.1852874861802643,6654,6653,16484.38492063492
HRL,SMA,42,45,0,true,false,1,269,0.9173628954971517,51.865671641791046,1.1735024442471416,0.7153923024783635,0.4483332187791118,-0.9744027085241527,25 days 02:08:57.313432835,0.016257810120929743,0.49635357174237765,0.9908619629206572,0.35508752453213915,0,11381,11382 days 00:00:00,1000.0,3886.2537875230437,288.62537875230436,11275.621837749508,100.0,1860.993521957383,47.085553363852725,4491 days 00:00:00,268,-3.8862537875224916,43.34591532188216,-19.93334944193914,4.773611033192571,-3.6574170275160154,32 days 04:08:37.985611510,17 days 10:58:36.279069767,10.78410463175581,0.30463793583333687,0.09449219580098242,1.061368910121226,0.45143120536578024,11.76930489223998,1.1140514643068216,0.3848400048667721,-0.01796435310615833,None,None,0.00019022292232801733,0.047936176426660364,2.8862537875230103,0.0305103318847475,0.1893762741726741,6725,6724,16484.38492063492
HRL,SMA,52,88,0,true,false,1,78,0.9401075516477724,53.246753246753244,1.4805688100397694,3.128914379959759,0.484296843356694,-0.9665244150622883,92 days 09:39:44.415584415,0.004671087236237276,0.14392408399964854,0.28600298743519903,0.4503261360490366,0,11381,11382 days 00:00:00,1000.0,4774.580365551002,377.4580365551002,11275.621837749508,100.0,485.926581524528,49.47739174985969,2290 days 00:00:00,77,-4.774580365550719,91.46867070139045,-19.033642761235022,12.612485078883582,-7.671818916036815,126 days 10:32:11.707317074,53 days 15:20:00,49.08253176514998,0.32978660163099127,0.10390658956917653,1.0657354474246263,0.5761756031711217,18.654686601101183,1.0542278061207009,0.4142644135188867,-0.01829129078962022,None,None,0.0002137719178120673,0.05387052328864096,3.7745803655509906,0.035217907204482035,0.19659132449003527,7116,7115,16484.38492063492
HRL,SMA,53,87,0,true,false,1,78,0.930018371095841,51.94805194805194,1.5399965046693198,3.21136478674294,0.5075510954976569,-0.9613226964451016,92 days 08:24:56.103896104,0.004671087236237276,0.14392408399964854,0.28600298743519903,0.46219273532070426,0,11381,11382 days 00:00:00,1000.0,5361.106485888803,436.11064858888034,11275.621837749508,100.0,526.3661620409201,46.527682035686254,2322 days 00:00:00,77,-5.361106485887831,91.46867070139047,-17.195414688405307,12.783167224025288,-7.136529740048786,127 days 16:12:00,54 days 03:53:30.810810811,56.70737132954142,0.34559704492486465,0.11890579809627158,1.0689347932517825,0.5590683848980083,18.549434639950476,1.0564270053919504,0.41408870667163633,-0.018264474066149925,None,None,0.0002238384081846888,0.05640727886254158,4.36110648588882,0.037876920647525125,0.19643157143960127,7112,7111,16484.38492063492
HRL,SMA,53,88,0,true,false,1,77,0.9558357976278117,52.63157894736842,1.5931791719620674,3.394127982814162,0.5243124650316252,-0.9572532965521244,93 days 15:47:22.105263158,0.0046104237656367925,0.14207890343555046,0.2823126263070029,0.48223398191815303,0,11381,11382 days 00:00:00,1000.0,5819.956628886691,481.9956628886691,11275.621837749508,100.0,543.1033767658377,48.081865880252714,2322 days 00:00:00,76,-5.819956628885848,91.46867070139045,-17.19541468840529,13.01965535620519,-7.300902432064755,127 days 18:00:00,55 days 18:40:00,63.49706033573126,0.3563950016000406,0.1208501100148527,1.0712046068581664,0.580797845590048,18.540930286987127,1.0570802428480484,0.41479179614667494,-0.018292682926829257,None,None,0.00023144660890271583,0.05832454544348439,4.819956628886673,0.039765713983751505,0.19695450551124566,7119,7118,16484.38492063492
