Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,7,85,0,true,false,1,76,0.8899454246054946,40.0,2.418800365126757,3.0402409585324923,0.8238400706834587,-0.4489290395554826,61 days 10:14:24,0.007864644884235756,0.24240583232077764,0.4816221142162819,0.7369721400087876,0,6584,6585 days 00:00:00,1000.0,5929.690667466726,492.96906674667264,894.5654954291598,100.0,336.29574260236984,42.66271010189007,2522 days 00:00:00,75,-5.929690667466275,60.286773090079826,-8.01710875331565,13.051872851427632,-3.6341803033976015,129 days 20:48:00,15 days 19:12:00,65.80827144178923,0.590595842020974,0.2430536558879688,1.109873498710218,-0.18192554772933237,7.702029073298865,0.9222031863054233,0.6291439881246907,-0.01778098677564542,None,None,0.0003260372032296184,0.08216137521386384,4.929690667466695,0.07049095674820616,0.1674262216912898,4608,4607,9536.349206349207
QQQ,EMA,7,86,0,true,false,1,75,0.8917692756009076,40.54054054054054,2.4132198770419833,3.067210287650604,0.8203034030498562,-0.4548038579984289,62 days 09:24:19.459459459,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7337266408034175,0,6584,6585 days 00:00:00,1000.0,5877.1365687570205,487.71365687570204,894.5654954291598,100.0,332.34967940622073,42.66271010189007,2525 days 00:00:00,74,-5.877136568756214,60.286773090079826,-8.01710875331565,12.989316724888184,-3.697862283193202,130 days 00:48:00,16 days 06:32:43.636363636,65.98667169359159,0.5880071203472202,0.2417774047481219,1.1092327095131351,-0.18048094443965942,7.683632253291382,0.9231987869042939,0.630354048031691,-0.017780986775645616,None,None,0.00032472429730049653,0.08183052291972513,4.877136568757022,0.07012632033503574,0.1674861513928131,4618,4617,9536.349206349207
QQQ,EMA,7,87,0,true,false,1,75,0.8936325295113162,40.54054054054054,2.4201562217787096,3.07876402971043,0.8233344107235312,-0.44960926365124176,62 days 09:24:19.459459459,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7364904840209489,0,6584,6585 days 00:00:00,1000.0,5923.60561741447,492.360561741447,894.5654954291598,100.0,333.9766649081983,42.63935425503608,2524 days 00:00:00,74,-5.9236056174140685,60.286773090079826,-8.01710875331565,13.018459947763041,-3.698301368961806,130 days 00:00:00,16 days 07:05:27.272727272,66.61525977070113,0.590165757800475,0.24303948430704903,1.1096428956166038,-0.18078805666084904,7.682872087397662,0.9227419131982599,0.6307578008915304,-0.01778098677564542,None,None,0.0003259228960316378,0.08213256979997273,4.923605617414494,0.07044889626276629,0.16748949214466533,4618,4617,9536.349206349207
QQQ,EMA,7,88,0,true,false,1,74,0.8874109025787883,38.35616438356164,2.507041292559122,3.2878931799251507,0.8387773587951266,-0.42248219472637716,63 days 08:52:36.164383561,0.007654921020656136,0.23602673147023087,0.46886391251518833,0.776030680680997,0,6584,6585 days 00:00:00,1000.0,6166.275015937595,516.6275015937595,894.5654954291598,100.0,330.22374551095504,42.639354255036096,2668 days 00:00:00,73,-6.166275015936662,65.08985937728971,-8.017108753315638,14.277318792145696,-3.5499716454565218,139 days 11:08:34.285714286,16 days 00:32:00,70.8553601500484,0.6006169377883925,0.2488060177976745,1.1115472343384796,-0.17463266764185095,7.645453864456536,0.923821192802475,0.6327795685593851,-0.017780986775645418,None,None,0.00033218337795147594,0.08371021124377194,5.1662750159376225,0.07209488066525549,0.16773628662165077,4627,4626,9536.349206349207
QQQ,EMA,8,78,0,true,false,1,78,0.8437586864263003,38.961038961038966,2.141409160486913,2.8194261105478877,0.7867987714796241,-0.5137325304736478,59 days 08:43:38.181818182,0.008074368747815376,0.24878493317132444,0.49438031591737547,0.7014307364941434,0,6584,6585 days 00:00:00,1000.0,5349.980997879252,434.9980997879252,894.5654954291598,100.0,362.4996967249834,39.18960981818099,2450 days 00:00:00,77,-5.349980997878447,60.286773090079826,-7.34905273785757,12.884943216948185,-3.6053720424735807,125 days 17:36:00,17 days 00:00:00,56.56273998541731,0.5639663312299686,0.24857965214646124,1.105217763689273,-0.17054913434913396,7.848844602531621,0.9218919600297026,0.6199261992619927,-0.01743892368214747,None,None,0.0003098898409495412,0.07809223991928439,4.349980997879264,0.06628465891099311,0.16664829101783718,4572,4571,9536.349206349207
QQQ,EMA,8,79,0,true,false,1,77,0.8627945017011608,40.78947368421053,2.1663998918909018,2.8476564358728744,0.7860084047353761,-0.514576981933326,60 days 05:03:09.473684209,0.007969506816025566,0.24559538274605103,0.4880012150668287,0.6993712722974541,0,6584,6585 days 00:00:00,1000.0,5342.4268264953225,434.24268264953224,894.5654954291598,100.0,358.17750285282335,38.66816260010946,2448 days 00:00:00,76,-5.342426826494375,60.286773090079826,-7.349052737857558,12.339174239050562,-3.690944717427311,123 days 05:25:09.677419354,16 days 19:12:00,57.20749017528709,0.5633858106026335,0.25170952460054163,1.1050048959662433,-0.16946866973573174,7.823202494872861,0.9218597546046696,0.6207236032488309,-0.01744896291086432,None,None,0.00030973237994095756,0.0780525597451213,4.342426826495288,0.06622700250503533,0.1667352432848714,4577,4576,9536.349206349207
QQQ,EMA,8,80,0,true,false,1,75,0.8665305906038151,40.54054054054054,2.2327022707399666,2.9730057094024254,0.7994762412835777,-0.4931754715752067,61 days 23:59:59.999999999,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7111913718573541,0,6584,6585 days 00:00:00,1000.0,5533.8773536597555,453.3877353659755,894.5654954291598,100.0,354.44348620295995,38.66816260010946,2450 days 00:00:00,74,-5.533877353659591,60.286773090079826,-7.349052737857558,12.770412658437655,-3.707044483121596,127 days 11:12:00,17 days 08:43:38.181818181,61.3433950136948,0.5728542486856993,0.257253168217215,1.1066786007753167,-0.1695613184126179,7.79298703152422,0.9220133696455484,0.6235207100591716,-0.017484952846310558,None,None,0.0003151572904328883,0.07941963718908784,4.533877353659757,0.0676645994220122,0.16685142577167197,4589,4588,9536.349206349207
QQQ,EMA,8,81,0,true,false,1,75,0.9038915847459494,41.891891891891895,2.3718439196696797,3.06187398735765,0.821543381788224,-0.45564390055988846,62 days 02:55:08.108108108,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7324501108882593,0,6584,6585 days 00:00:00,1000.0,5869.621837855283,486.96218378552834,894.5654954291598,100.0,363.4367271525548,38.66816260010946,2451 days 00:00:00,74,-5.869621837854538,60.286773090079826,-7.3214769250952525,12.386344011693106,-3.660418355767913,125 days 06:58:03.870967742,16 days 13:57:12.558139534,65.88501972558291,0.588440139222317,0.2665514855781249,1.1095286092072068,-0.17196951354070658,7.734178964973205,0.9219102515604234,0.6267292490118576,-0.017716589569931027,None,None,0.0003242987954350195,0.08172329644962491,4.869621837855254,0.07007392475811591,0.16714359872147838,4598,4597,9536.349206349207
QQQ,EMA,8,82,0,true,false,1,74,0.9224496262722658,42.465753424657535,2.456195427432434,3.1611539371231236,0.8366328789414732,-0.42825462639560163,63 days 02:57:32.054794520,0.007654921020656136,0.23602673147023087,0.46886391251518833,0.7461168314534226,0,6584,6585 days 00:00:00,1000.0,6114.636833977487,511.4636833977487,894.5654954291598,100.0,356.20743833577114,40.35413158555103,2450 days 00:00:00,73,-6.114636833976874,60.286773090079826,-7.321476925095258,12.415898597016998,-3.6697290261318787,125 days 15:29:01.935483870,16 days 23:25:42.857142857,70.14728042207486,0.5990784719118869,0.2616183535099399,1.1114561155707459,-0.1737702593486792,7.6858374671658485,0.9222813914975804,0.6295471417965849,-0.017778879637766733,None,None,0.0003306884756553317,0.08333349586514359,5.114636833977435,0.07174991093660754,0.1674102517459261,4609,4608,9536.349206349207
QQQ,EMA,8,83,0,true,false,1,71,1.0412948232595967,41.42857142857143,2.5943917924882762,3.5182881366612313,0.8668998933170801,-0.37437506728411934,65 days 19:53:08.571428571,0.007340335225286706,0.2264580801944107,0.449726609963548,0.7967447769990729,0,6584,6585 days 00:00:00,1000.0,6596.624778878165,559.6624778878165,894.5654954291598,100.0,341.7830804935893,39.611948640283295,2448 days 00:00:00,70,-6.596624778877413,65.08985937728974,-7.321476925095255,13.673673748616116,-3.6647894913068595,134 days 09:06:12.413793104,17 days 08:11:42.439024390,80.04602005224348,0.6198000330377855,0.27828257834086884,1.1156038795153718,-0.166680727747776,7.692612804335477,0.9236060409190121,0.629950495049505,-0.017716589569931048,None,None,0.00034225083737309735,0.08624721101802053,5.596624778878138,0.07486632141212435,0.16747100515450697,4609,4608,9536.349206349207
