Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,31,35,0,true,false,1,141,1.2231962380820094,45.0,1.0475898765463996,14.875019751858876,0.8274488000430974,-0.8434620594631137,21 days 00:10:17.142857142,0.01652830612971535,0.5063269493844049,1.00906292749658,7.531623372991472,0,5848,5849 days 00:00:00,1000.0,2591.079583561737,159.1079583561737,1016.4178588939709,100.0,684.5525872036533,93.20608930352502,1803 days 00:00:00,140,-2.5910795835616227,1977.223069598655,-49.50449121328499,45.684350364989825,-10.332614386157355,25 days 20:57:08.571428571,17 days 00:37:24.155844155,11.383361879609367,0.4356802564639763,0.0656754728729667,1.1550826614585605,9.912137549377322,272.77857922205976,1.2543598888417666,0.3344741044946383,-0.036290311061718795,None,None,0.0010074090716342377,0.2538670860518279,1.591079583561735,0.041872376945680356,0.7012690633202298,2942,2941,8470.31746031746
GME,SMA,42,63,0,true,false,1,55,1.1566242068222845,46.2962962962963,1.1359638810796422,40.95206329733566,0.991951611283662,-0.3568485678172474,55 days 07:06:39.999999999,0.006375203792890205,0.1975034199726402,0.3914158686730506,8.08817255615983,0,5848,5849 days 00:00:00,1000.0,7537.106016437843,653.7106016437843,1016.4178588939709,100.0,685.212745069104,91.00872259603135,1802 days 00:00:00,54,-7.537106016437065,2190.6030145137856,-47.48515720555815,104.96129161024604,-14.228305937931907,70 days 20:09:36,41 days 21:31:02.068965517,121.19709486026466,0.5059108034855446,0.14760556973585512,1.182530951409032,10.675792101280345,296.34684889945333,1.2240512819109042,0.3390567765567765,-0.03556478171174696,None,None,0.0011449439844446602,0.28852588408005436,6.537106016437833,0.09092209186498423,0.6863679384764542,2987,2986,8470.31746031746
GME,SMA,43,60,0,true,false,1,58,1.09079350633655,40.35087719298245,1.1524005335095862,36.64955089461807,0.9920214433357109,-0.35843962371965477,52 days 03:47:22.105263157,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.6332340953565,0,5848,5849 days 00:00:00,1000.0,7520.934240100789,652.0934240100788,1016.4178588939709,100.0,566.4543335665934,90.52442787790649,1802 days 00:00:00,57,-7.52093424010036,2056.6924312895662,-49.43680470787304,109.66944852099351,-12.746262205577075,74 days 17:44:20.869565217,36 days 21:10:35.294117647,114.534301304226,0.5048648573547686,0.14822729291990566,1.1830624179995737,10.755286282229015,298.72086054129903,1.219858138910989,0.33844393592677346,-0.03537419386462948,None,None,0.0011401916582607344,0.28732829788170505,6.520934240100786,0.09082114054639101,0.6849350969690134,2974,2973,8470.31746031746
GME,SMA,43,61,0,true,false,1,58,0.9786626770819249,40.35087719298245,1.1302197449568028,36.48415919675792,0.9789154953409075,-0.41791311259442826,52 days 02:56:50.526315789,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.598786918886995,0,5848,5849 days 00:00:00,1000.0,6916.435077870271,591.6435077870271,1016.4178588939709,100.0,641.1899813970225,90.2473722084735,1802 days 00:00:00,57,-6.91643507786921,2056.692431289566,-47.48515720555816,109.04816121792449,-12.603253935207693,72 days 09:23:28.695652174,38 days 09:52:56.470588235,103.91844759558114,0.4991026709727075,0.14212819893172313,1.180890768495987,10.707415060365285,297.5320422973313,1.2257854616635213,0.3366087751371115,-0.03537419386462949,None,None,0.0011284341444496291,0.28436540440130653,5.916435077870209,0.08689034539313667,0.685698228194027,2972,2971,8470.31746031746
GME,SMA,43,62,0,true,false,1,57,1.0039922407031578,42.857142857142854,1.1250924248107816,37.455137288749036,0.9754353725636881,-0.4320066130958706,53 days 03:51:25.714285714,0.006611322451886139,0.20468536251709987,0.4057797537619699,7.666518354075341,0,5848,5849 days 00:00:00,1000.0,6773.1862218302995,577.31862218303,1016.4178588939709,100.0,644.0431921601,91.16792307039333,1802 days 00:00:00,56,-6.7731862218297465,2077.8988714691563,-47.48515720555815,105.13924168369302,-13.30794100745894,69 days 18:00:00,40 days 17:15:00,103.21356085807383,0.49780990847980616,0.1390778240180428,1.1795741686467187,10.67908551261673,296.4860716867595,1.2235284906491384,0.3375257260461926,-0.035564781711746894,None,None,0.0011264969187134285,0.283877223515784,5.7731862218302865,0.0859107326223274,0.6862986966843171,2978,2977,8470.31746031746
GME,SMA,43,63,0,true,false,1,55,1.0440194882828646,46.2962962962963,1.1192771739031906,40.161325223688635,0.9746971372227041,-0.436459029566137,55 days 02:13:19.999999999,0.006375203792890205,0.1975034199726402,0.3914158686730506,7.931999082311965,0,5848,5849 days 00:00:00,1000.0,6727.931065674175,572.7931065674176,1016.4178588939709,100.0,647.4545979417203,92.20027967179449,1802 days 00:00:00,54,-6.727931065673147,2158.380810945108,-45.161313731608296,103.16025186552737,-14.14809429513787,67 days 17:16:48,44 days 04:57:55.862068965,106.19738882851584,0.4971527162567283,0.1370094176001873,1.1795384012418357,10.693772102067161,297.013687845687,1.2235510281538453,0.3369142857142857,-0.03552698333994471,None,None,0.0011245147980396158,0.2833777291059832,5.727931065674179,0.08559712955146348,0.6859967543551877,2976,2975,8470.31746031746
GME,SMA,43,64,0,true,false,1,54,0.9923032068160406,43.39622641509434,1.1004842214410375,41.419130240573026,0.9442227866785807,-0.5509146312351414,56 days 04:31:41.886792452,0.006257144463392239,0.19391244870041038,0.384233926128591,8.031684967990733,0,5848,5849 days 00:00:00,1000.0,5564.58388980587,456.45838898058696,1016.4178588939709,100.0,579.6431641351239,92.53351174448044,1802 days 00:00:00,53,-5.564583889805363,2199.5161197541743,-45.161313731608296,114.0278025818741,-14.247518554424458,73 days 01:02:36.521739130,43 days 06:24:00,86.22921648482429,0.48329169597917926,0.1221807648531362,1.1739535955403744,10.650117152019048,295.605854226062,1.2153123942992505,0.3375257260461926,-0.03577679173729259,None,None,0.0010944926784109735,0.27581215495956535,4.564583889805884,0.07675385874392915,0.6868315401194707,2979,2978,8470.31746031746
GME,SMA,43,65,0,true,false,1,53,0.9693402098609564,42.30769230769231,1.0993772474242645,42.0148302273997,0.9173609734558973,-0.6336345646806221,57 days 05:04:36.923076923,0.006139085133894272,0.19032147742818056,0.37705198358413133,7.99632456277289,0,5848,5849 days 00:00:00,1000.0,4723.803713400797,372.3803713400797,1016.4178588939709,100.0,496.72150786320896,92.50762360821537,1802 days 00:00:00,52,-4.72380371340023,2199.5161197541743,-45.16131373160829,119.15808575922237,-14.556890495936925,75 days 19:38:10.909090909,43 days 13:36:00,71.70245225219617,0.47032911361159174,0.10997813964245,1.1690850511763307,10.703268114111314,298.23762046961093,1.2135611129058663,0.3363034041580991,-0.03562957823151189,None,None,0.001062730403007512,0.267808061557893,3.723803713400806,0.06918137281726988,0.685279823528971,2976,2975,8470.31746031746
GME,SMA,44,58,0,true,false,1,65,1.1345390289687303,42.1875,1.1455001248847043,34.88517720417011,0.9884524511036814,-0.3766119861389846,46 days 09:44:59.999999999,0.007555797087869873,0.23341313269493844,0.463235294117647,8.1426584958434,0,5848,5849 days 00:00:00,1000.0,7336.227103087784,633.6227103087783,1016.4178588939709,100.0,595.2620865566292,90.25059843144413,1802 days 00:00:00,64,-7.336227103087367,2207.053480011774,-49.43680470787306,99.23298668779726,-12.071332419017265,62 days 17:46:40,34 days 11:40:32.432432432,99.11817703423242,0.5028595047467369,0.14672849919045883,1.1825579185481503,10.767719720441912,299.1723323301406,1.2290585011080115,0.33721993598536804,-0.035403638021017675,None,None,0.001135241193112947,0.28608078066446263,6.336227103087796,0.0896531480271352,0.6846808493727923,2971,2970,8470.31746031746
GME,SMA,44,59,0,true,false,1,63,0.9986335645310734,40.32258064516129,1.1551864861968961,35.99087032916426,0.9850153184477229,-0.3930095245190042,47 days 20:30:58.064516128,0.0073196784288739394,0.2262311901504788,0.44887140902872774,8.142257429118384,0,5848,5849 days 00:00:00,1000.0,7169.559594574271,616.9559594574271,1016.4178588939709,100.0,546.6958543024738,89.6646945786636,1802 days 00:00:00,62,-7.1695595945739115,2207.947624152814,-49.43680470787305,106.8431914399452,-11.882319610552589,67 days 17:16:48,34 days 10:22:42.162162162,99.62466377691669,0.5010532588130489,0.14587741588276,1.1820743333662331,10.774418683348646,299.4119881970151,1.2261815846112432,0.3369142857142857,-0.035313786963696865,None,None,0.0011309434027149963,0.28499773748417906,6.169559594574308,0.08857481977913828,0.6845476486241213,2968,2967,8470.31746031746
GME,SMA,44,60,0,true,false,1,58,0.9942484692790072,43.859649122807014,1.0698412682752965,35.84648421916404,0.884768564310572,-0.7214390631329353,52 days 03:47:22.105263157,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.465974312404549,0,5848,5849 days 00:00:00,1000.0,3831.3431102192058,283.13431102192055,1016.4178588939709,100.0,464.3575143029407,93.94529076842196,1802 days 00:00:00,57,-3.831343110218768,2056.692431289566,-49.436804707873044,100.92998541625711,-15.000001091064922,72 days 00:00:00,36 days 15:45:00,49.73990268999023,0.4567845082714838,0.09307021167059261,1.1639318513730086,10.52085548432332,292.505956101585,1.2081517860249016,0.3369142857142857,-0.03562957823151191,None,None,0.0010374455720931072,0.261436284167463,2.8313431102192217,0.059578809915138864,0.6888119255412024,2974,2973,8470.31746031746
GME,SMA,44,61,0,true,false,1,58,0.956222774279472,40.35087719298245,1.0809036223945483,36.11947471066827,0.9006769181805818,-0.6891714558664543,52 days 05:28:25.263157894,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.522831771134397,0,5848,5849 days 00:00:00,1000.0,4159.316833113486,315.9316833113486,1016.4178588939709,100.0,500.86225019911495,93.08159971604576,1802 days 00:00:00,57,-4.159316833112825,2077.898871469157,-47.48515720555817,109.82584752708976,-13.740718665146264,75 days 06:15:39.130434783,36 days 15:31:45.882352941,55.49958157801041,0.4613888683284946,0.09993716104574121,1.1652595073258594,10.6452707119718,295.36817226987745,1.2207858283012243,0.3353881278538813,-0.035776791737292625,None,None,0.0010451414881296206,0.2633756550086644,3.1593168331134702,0.06333503227665771,0.6869967431526481,2978,2977,8470.31746031746
GME,SMA,44,62,0,true,false,1,59,1.0276600741748072,44.827586206896555,1.105483244108418,35.844217397189915,0.9452836807731765,-0.5513990551735145,51 days 06:37:14.482758620,0.006847441110882073,0.2118673050615595,0.4201436388508892,7.594217741983295,0,5848,5849 days 00:00:00,1000.0,5559.660118383488,455.9660118383488,1016.4178588939709,100.0,579.6129934424572,92.34035168011054,1802 days 00:00:00,58,-5.559660118382453,2077.8988714691563,-45.16131373160831,96.76162470521253,-13.651176040578452,67 days 12:00:00,38 days 02:15:00,78.71068583623924,0.4834316861629443,0.12236975989900391,1.1738885845485822,10.630723912674254,294.6806474648737,1.2233322613434285,0.3363034041580991,-0.03570380511889328,None,None,0.0010956758308991706,0.276110309386591,4.559660118383492,0.07671279254796293,0.6873749038303655,2975,2974,8470.31746031746
GME,SMA,45,57,0,true,false,1,66,1.0562188534321106,44.61538461538462,1.1434249727793788,34.12431520442283,0.9626152495823008,-0.4825211921437055,45 days 22:09:13.846153845,0.00767385641736784,0.23700410396716826,0.4704172366621067,8.08760274851745,0,5848,5849 days 00:00:00,1000.0,6259.747019042995,525.9747019042994,1016.4178588939709,100.0,517.6955204405216,90.69142350297305,1379 days 00:00:00,65,-6.259747019042152,2207.0534800117734,-49.43680470787306,92.15621092306081,-12.62360079114666,59 days 01:39:18.620689655,35 days 08:00:00,81.0154887086469,0.49002841966591926,0.13371144584111572,1.176873663393758,10.843792885876043,302.25810529164943,1.2188765618179143,0.34028414298808435,-0.03562957823151176,None,None,0.001103339155166231,0.2780414671018902,5.259747019042952,0.08222878666708389,0.6828643891369948,2986,2985,8470.31746031746
GME,SMA,45,58,0,true,false,1,66,1.0688271110298795,46.15384615384615,1.1012699853629135,33.983100680494985,0.9392495357920416,-0.5702673979419471,45 days 21:02:46.153846153,0.00767385641736784,0.23700410396716826,0.4704172366621067,8.05413432680678,0,5848,5849 days 00:00:00,1000.0,5367.87891280781,436.78789128078097,1016.4178588939709,100.0,545.111971453383,92.64437047189524,1362 days 00:00:00,65,-5.3678789128071,2207.947624152814,-49.43680470787306,89.30998926763549,-13.439946679911149,57 days 02:24:00,36 days 06:10:17.142857143,67.28071987262501,0.47952973225818907,0.1193393274772374,1.1731159586610067,10.739520435577134,298.31846282656613,1.2174442270044739,0.339363407373483,-0.035590094156036665,None,None,0.0010833997601822946,0.27301673956593825,4.367878912807835,0.07508556352657725,0.6852040130692485,2983,2982,8470.31746031746
GME,SMA,45,59,0,true,false,1,65,1.0103569496500349,42.1875,1.1030316238457938,34.44981498806319,0.9309617485557058,-0.5996318049090372,46 days 10:52:29.999999999,0.007555797087869873,0.23341313269493844,0.463235294117647,8.041039237124872,0,5848,5849 days 00:00:00,1000.0,5069.413836236,406.9413836236,1016.4178588939709,100.0,492.4023391135737,92.0400586883033,1802 days 00:00:00,64,-5.069413836235071,2207.9476241528137,-49.43680470787305,99.00617079756174,-12.658877089138457,63 days 01:46:40,34 days 07:47:01.621621621,63.66380078237876,0.47520949103858123,0.11582300334535542,1.171544293921495,10.738901213305239,298.25501824911447,1.2216170826033514,0.3369142857142857,-0.035564781711746846,None,None,0.0010737048264625206,0.2705736162685552,4.0694138362359915,0.07243900855649854,0.6852459888250547,2974,2973,8470.31746031746
GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
GME,SMA,46,56,0,true,false,1,72,1.240452787153709,46.478873239436616,1.2099556810481866,30.36333721817824,1.0572977442181213,0.01746945545452257,41 days 21:38:01.690140845,0.00838221239435564,0.2585499316005472,0.5135088919288645,7.850438760924333,0,5848,5849 days 00:00:00,1000.0,11341.741254031003,1034.1741254031003,1016.4178588939709,100.0,859.0973526397081,88.6686418689527,1802 days 00:00:00,71,-11.34174125402933,2074.9604958899013,-49.00447918701171,78.87644745979881,-11.766469044281731,53 days 11:38:10.909090909,31 days 20:12:37.894736842,145.81807035612724,0.5344047157267057,0.18454446224052704,1.1952335269662984,10.920283760135908,304.4371297065496,1.2330370099860948,0.34059133623653454,-0.035313786963696976,None,None,0.001201007136220874,0.30265379832766026,10.341741254031,0.11029945175555067,0.6815881146838303,2976,2975,8470.31746031746
GME,SMA,46,57,0,true,false,1,70,1.0950896811000288,46.3768115942029,1.1122373231207365,30.414509551440343,0.9696632875117926,-0.4497162620819292,43 days 02:05:13.043478260,0.008146093735359707,0.25136798905608754,0.4991450068399453,7.645234104072726,0,5848,5849 days 00:00:00,1000.0,6593.182186788566,559.3182186788565,1016.4178588939709,100.0,742.8740939742422,92.91319958199935,1802 days 00:00:00,69,-6.593182186787999,2074.9604958899017,-49.56058857727049,79.86894852440439,-12.356897127879916,53 days 15:00:00,33 days 23:21:04.864864865,81.15616476775904,0.4943286219097842,0.13442863954161155,1.1794512030595325,10.813295043589708,301.3887597116746,1.2184216069367533,0.3396701786532295,-0.03547816210288291,None,None,0.0011139222361493865,0.28070840350964543,5.5931821867885585,0.08465126752693419,0.683417064974565,2974,2973,8470.31746031746
GME,SMA,46,58,0,true,false,1,65,1.02386893790201,43.75,1.09111711633011,34.21961670014113,0.9083793323913069,-0.6671342766675069,46 days 16:07:30,0.007555797087869873,0.23341313269493844,0.463235294117647,7.987307933599973,0,5848,5849 days 00:00:00,1000.0,4383.306658088055,338.33066580880546,1016.4178588939709,100.0,483.207757268328,93.27872156770515,1802 days 00:00:00,64,-4.383306658087349,2207.947624152813,-49.98820878780377,95.19229614819399,-13.203578426122203,59 days 11:08:34.285714286,36 days 17:20:00,52.932655699158545,0.4644453693067511,0.10356777523229385,1.1665714802688583,10.718183028379627,297.5122520902483,1.2138010948546452,0.339363407373483,-0.03579156947445373,None,None,0.001050053191589749,0.26461340428061675,3.3833066580880384,0.0657407598013684,0.685682972409199,2988,2987,8470.31746031746
GME,SMA,47,56,0,true,false,1,75,1.2272344979916643,45.94594594594595,1.161609866207852,29.302693559251004,0.9997696821904528,-0.30872400099247643,40 days 04:12:58.378378378,0.00873639038284954,0.26932284541723667,0.5350547195622435,7.8918848077668144,0,5848,5849 days 00:00:00,1000.0,8026.252708160179,702.6252708160179,1016.4178588939709,100.0,756.277257702751,90.62013616647067,1802 days 00:00:00,74,-8.026252708159518,2123.295194665807,-49.56058857727049,77.28518583208162,-11.482424872655027,49 days 21:52:56.470588235,31 days 21:36:00,95.05782379551817,0.5093434330268385,0.15315991419474978,1.1845700400399124,10.799078259151619,300.64053592546793,1.22201105677285,0.34089867033470883,-0.03559009415603672,None,None,0.0011483729255598331,0.28938997724107796,7.026252708160207,0.09388153442660485,0.6837840029700901,2974,2973,8470.31746031746
