Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,25,52,0,true,false,1,85,0.8270574402959359,45.23809523809524,1.2012963897356344,3.2536891652636326,0.5175159745201766,-0.9891408592446257,60 days 20:17:08.571428571,0.007162470118308659,0.22045201926639496,0.43831048536495,0.7172823465475588,0,8097,8098 days 00:00:00,1000.0,3707.3807284093828,270.7380728409383,24931.81356977484,100.0,484.50084602954723,75.04139837299239,6477 days 00:00:00,84,-3.7073807284091345,89.03455096311207,-37.45084745762711,17.964112351195183,-8.898399553549387,89 days 13:15:47.368421053,37 days 03:07:49.565217391,32.274858442116596,0.34691391587809584,0.0810739377494651,1.0762632686362517,0.8112853874677662,30.8098127519863,1.0562008853762368,0.4662321202245157,-0.029194669501047463,None,None,0.00038157892214808845,0.0961578883813183,2.7073807284093756,0.04161850075121554,0.3335871848431331,5112,5111,11727.797619047618
INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
INTU,SMA,26,48,0,true,false,1,92,0.8446384709972694,47.25274725274725,1.128296739756463,2.787147371548455,0.442025779103088,-0.9943875314279044,55 days 15:33:37.582417581,0.007759342628167714,0.23860689144127456,0.4746202297147092,0.665032570313896,0,8097,8098 days 00:00:00,1000.0,2399.2902010570833,139.92902010570833,24931.81356977484,100.0,358.86565720450676,82.12341998498958,7407 days 00:00:00,91,-2.3992902010568287,92.56426471554737,-36.27899280575539,16.763090225793704,-9.732968102046241,81 days 04:27:54.418604651,32 days 18:30:00,15.403181222616936,0.2966637064188585,0.04899320079097436,1.0647099588967903,0.8519119976586312,30.758505737923002,1.0500905596965606,0.4593620472157145,-0.029560164468936695,None,None,0.0003221561902192227,0.08118335993524411,1.3992902010570667,0.0276085712221541,0.32934324857452857,5065,5064,11727.797619047618
INTU,SMA,26,50,0,true,false,1,88,0.8312967876531303,47.12643678160919,1.1475246039204847,2.8212023242708293,0.4641272884761104,-0.9930441715466214,58 days 17:22:45.517241379,0.007418272622533968,0.2282326787699148,0.45387180437198965,0.6438905638202411,0,8097,8098 days 00:00:00,1000.0,2734.2141822296817,173.42141822296816,24931.81356977484,100.0,425.6387263709953,77.98252766673939,6372 days 00:00:00,87,-2.734214182229607,91.16764728018303,-32.690273556230984,16.327048012058242,-9.216616658322298,86 days 19:54:08.780487805,33 days 16:10:26.086956521,19.964924096688634,0.31247985152296315,0.05947442940795262,1.0681824375026834,0.750937342581338,30.65924127326842,1.0532137462803823,0.4646409839030566,-0.02933115734928939,None,None,0.00034205186096473284,0.08619706896311267,1.7342141822296702,0.03179567214576928,0.33198360806182003,5110,5109,11727.797619047618
INTU,SMA,26,51,0,true,false,1,88,0.8172798536490692,45.97701149425287,1.1705992241597258,2.816218019414486,0.46959650802211983,-0.9926535073602507,58 days 21:47:35.172413792,0.007418272622533968,0.2282326787699148,0.45387180437198965,0.642752982571072,0,8097,8098 days 00:00:00,1000.0,2831.613848859538,183.1613848859538,24931.81356977484,100.0,396.5649183306054,79.64373934259642,7407 days 00:00:00,87,-2.8316138488594333,90.4565934755149,-37.4508474576271,16.55141894796663,-8.873314685736275,85 days 21:00:00,35 days 22:58:43.404255319,21.085580031130917,0.3166069003796385,0.06030833320068034,1.0689640434753107,0.733629740954588,30.487761314575458,1.048693440483714,0.4686253173739572,-0.02943817712328452,None,None,0.0003471475424707925,0.0874811807026397,1.8316138488595706,0.03292016069731085,0.3325373425111912,5126,5125,11727.797619047618
INTU,SMA,26,52,0,true,false,1,86,0.8361444034599687,47.05882352941176,1.191752541190841,2.957685088167538,0.48602376956347826,-0.9915267378598084,60 days 07:54:21.176470587,0.007247737619717095,0.22304557243423492,0.44349759170062986,0.659698563570529,0,8097,8098 days 00:00:00,1000.0,3112.537920070895,211.25379200708946,24931.81356977484,100.0,408.6123694184961,81.77223157986172,6372 days 00:00:00,85,-3.1125379200707357,89.03455096311205,-37.45084745762711,16.233510137176708,-8.843048288729499,87 days 07:12:00,36 days 08:32:00,24.89000538812897,0.3274098494618885,0.06421452494337344,1.071464965380151,0.7448356383165917,30.321835879393127,1.0499196528512418,0.4691582002902757,-0.02958101357546972,None,None,0.0003599317985605044,0.09070281323724712,2.1125379200709236,0.03596512063860824,0.3334073571944626,5129,5128,11727.797619047618
INTU,SMA,43,52,0,true,false,1,111,1.2668756013715776,57.27272727272727,1.6372778917407294,3.5352489775691205,0.7242799621580733,-0.9555390829490434,46 days 02:37:05.454545454,0.009379425154928005,0.28788440163023343,0.5731752500926269,1.0177430365213809,0,8097,8098 days 00:00:00,1000.0,12084.912950556736,1108.4912950556736,24931.81356977484,100.0,945.3678552978521,74.25567732277297,5166 days 00:00:00,110,-12.084912950555008,79.58587740844345,-44.435066864784545,12.37936023549084,-8.3196235596451,56 days 22:05:42.857142857,31 days 14:48:30.638297872,100.88179875915725,0.47844154284397533,0.16008265646888464,1.1068114272869232,0.9844793038611107,28.89934999747987,1.0814908091365056,0.4672947997825693,-0.02927146132060971,None,None,0.0005298885544805375,0.13353191572909545,11.084912950556776,0.08063272241909658,0.33589408750139554,5073,5072,11727.797619047618
INTU,SMA,44,45,0,true,false,1,333,1.0190744915269434,53.01204819277109,1.2434488170695568,1.1582157034699816,0.6768848399867655,-0.9668981226148046,15 days 02:57:49.879518071,0.02830881046760089,0.8636532048907003,1.7247128566135606,1.0002967042565867,0,8097,8098 days 00:00:00,1000.0,9252.898357772388,825.2898357772387,24931.81356977484,100.0,2714.6865815437163,82.69931576657562,5506 days 00:00:00,332,-9.25289835777221,78.91541790900335,-32.065139869913914,6.255360547187788,-4.592409248416775,18 days 04:38:10.909090909,11 days 15:50:46.153846153,24.885997759428207,0.4489102755658467,0.12755259073733252,1.100196287369028,0.9376421546398459,29.11757595446823,1.1717888329210762,0.45988822787092115,-0.02912642751238141,None,None,0.0004961600644369922,0.12503233623812204,8.252898357772393,0.07169054775609585,0.33520382166757173,5022,5021,11727.797619047618
INTU,SMA,44,46,0,true,false,1,248,0.9818881501225247,51.012145748987855,1.221430064361228,1.4242461887603892,0.630134081066518,-0.9756127899842583,20 days 10:12:08.744939270,0.021061072847883795,0.6432011856243053,1.2838088180807707,0.9160768372315804,0,8097,8098 days 00:00:00,1000.0,7080.173735994172,608.0173735994172,24931.81356977484,100.0,1805.6982961523377,80.6615327564517,5693 days 00:00:00,247,-7.080173735993412,78.91541790900335,-36.255206847360895,7.806642948146932,-5.22188597390659,25 days 03:25:42.857142857,15 days 12:17:51.074380165,24.644752670972366,0.4190668572424073,0.11434138678252419,1.09278674625881,0.9417881110148241,29.367174613627064,1.1238511670052662,0.46437613019891505,-0.029501004482827,None,None,0.0004616728852788516,0.1163415670902706,6.080173735994121,0.06280194890252666,0.33411637128351285,5046,5045,11727.797619047618
INTU,SMA,44,47,0,true,false,1,202,1.0237201740331685,51.243781094527364,1.2952364454862633,1.8915422811862035,0.6686839507400217,-0.9686052720374927,25 days 02:23:17.014925372,0.01713876778309572,0.5238977399036681,1.045201926639496,0.9909747260456806,0,8097,8098 days 00:00:00,1000.0,8827.275046350289,782.7275046350289,24931.81356977484,100.0,1601.635126107939,80.79951931844154,5693 days 00:00:00,201,-8.827275046349314,74.72499732882073,-36.8252496433666,9.297418593182117,-5.892184863054399,31 days 05:07:34.368932039,18 days 16:09:47.755102040,38.98558368854049,0.44392776945616025,0.1276507761675359,1.0988035803511886,0.9544820339584144,29.81892158942759,1.1082133424250447,0.4646409839030566,-0.029126427512381366,None,None,0.0004873899087282986,0.12282225699953124,7.8272750463502145,0.07012124385337071,0.3329744596992009,5046,5045,11727.797619047618
INTU,SMA,44,48,0,true,false,1,177,1.04013095271134,51.70454545454546,1.3633662903405166,2.0250844058174104,0.6499297681762425,-0.9716787434749832,28 days 16:21:49.090909089,0.015007080247884809,0.4590589107076695,0.9155242682474991,0.9296330414256286,0,8097,8098 days 00:00:00,1000.0,8061.002877434892,706.1002877434892,24931.81356977484,100.0,1139.167062573842,80.39026046949166,5680 days 00:00:00,176,-8.061002877433566,71.52306715158318,-38.24049008168027,9.823708200311279,-6.324030480052496,36 days 17:24:23.736263736,20 days 01:41:38.823529411,40.16513568359281,0.4336566534661562,0.12269557365621696,1.0964209986642577,0.9011027476387702,29.335767393627386,1.094716496528753,0.46570135746606334,-0.029194669501047557,None,None,0.0004787032488636044,0.12063321871362831,7.061002877434907,0.067101512910553,0.3347858266091867,5049,5048,11727.797619047618
