Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,9,59,0,true,false,1,127,1.4879164384631813,38.095238095238095,1.8880809986806184,9.580382044071456,0.9244801822703479,6.560874966821896,45 days 23:14:17.142857142,0.007643597295660998,0.23433793164045338,0.4668306827168087,2.245046912533044,0,11381,11382 days 00:00:00,1000.0,253300.92258142066,25230.092258142064,3336.9275869333896,100.0,9262.159118692485,82.46440550774523,2655 days 00:00:00,126,-253.30092258140212,265.4914893617021,-44.05853658536584,42.319741349622106,-10.566915990113557,82 days 15:00:00,23 days 09:50:46.153846153,2004.3985992381108,0.6039961485973434,0.23550616245025485,1.1350654882817086,0.9513098065989799,27.43581482905071,1.1701663987427782,0.3233344959888385,-0.0365853658536586,None,None,0.0008198616398461739,0.20660513324123583,252.3009225814213,0.13036070154834434,0.4116736785869126,5793,5792,16484.38492063492
AMD,SMA,10,57,0,true,false,1,128,1.4890239321713417,38.582677165354326,1.859530025082444,9.693239596955983,0.9189225352083045,6.081705790903472,45 days 14:55:44.881889762,0.007704260766261482,0.23618311220455143,0.4705210438450048,2.289379495353456,0,11381,11382 days 00:00:00,1000.0,237311.39416211736,23631.139416211736,3336.9275869333896,100.0,9052.301634726577,84.89987471411972,2637 days 00:00:00,127,-237.3113941620977,263.1727272727273,-44.05853658536584,42.59385991341243,-10.975098806971783,80 days 22:31:50.204081633,23 days 10:27:41.538461538,1862.5882327266108,0.599180190754387,0.22581219162031704,1.133872174102271,0.9644992938000977,27.008582768253998,1.1763974918471853,0.32210477407364385,-0.036954335464428084,None,None,0.0008171868976318594,0.20593109820322855,236.3113941621173,0.12873002959386382,0.41362868612114984,5795,5794,16484.38492063492
AMD,SMA,11,55,0,true,false,1,125,1.4716934630409322,38.70967741935484,1.680595158473484,9.883632956809938,0.906669017467713,5.44236087807766,46 days 21:52:15.483870967,0.00752227035446003,0.23064757051225726,0.4594499604604165,2.27963592932309,0,11381,11382 days 00:00:00,1000.0,215976.91739037758,21497.69173903776,3336.9275869333896,100.0,9371.513800332565,83.71124668157486,2740 days 00:00:00,124,-215.97691739036236,263.1727272727273,-42.6575,43.54615207130264,-11.376905431290714,82 days 07:00:00,24 days 13:34:44.210526315,1735.4265669981273,0.5929092706596422,0.2247244995040812,1.1321301334704754,0.9279901629120271,26.65947289635567,1.1703146446101345,0.32425828970331594,-0.037037037037037125,None,None,0.0008113956819617796,0.20447171185436847,214.97691739037853,0.12637835249575824,0.4150411462365413,5818,5817,16484.38492063492
AMD,SMA,12,53,0,true,false,1,126,1.4853920925096726,40.0,1.5885500132117063,10.480067804439495,0.9417987038378617,8.082454314751503,46 days 13:14:52.800000,0.007582933825060514,0.23249275107635534,0.46314032158861257,2.4365397953208774,0,11381,11382 days 00:00:00,1000.0,304074.9235995649,30307.49235995649,3336.9275869333896,100.0,14601.366283723492,79.72797422734827,2771 days 00:00:00,125,-304.0749235995463,275.28181818181815,-42.65749999999999,43.492486806477295,-11.528211530252372,79 days 07:12:00,24 days 17:16:48,2427.0319881853147,0.6150006278644481,0.2523905011513159,1.1372540144536496,0.9299129555241028,26.710488119097597,1.1735320098967958,0.32472067039106145,-0.037033011272141585,None,None,0.00084071535598366,0.21186026970788233,303.074923599564,0.13494218925704837,0.41459124187787083,5820,5819,16484.38492063492
AMD,SMA,12,54,0,true,false,1,123,1.311474955987363,38.52459016393443,1.5350997489600278,10.14121652811897,0.8953239664898999,4.785212330920266,47 days 16:55:04.918032786,0.007400943413259062,0.22695720938406114,0.4520692382040242,2.301622202981399,0,11381,11382 days 00:00:00,1000.0,194048.34623315057,19304.834623315055,3336.9275869333896,100.0,9940.189459925781,82.8432424055101,3142 days 00:00:00,122,-194.04834623311763,275.2818181818182,-42.657499999999985,44.69146492022133,-11.510272464265173,83 days 05:06:22.978723404,25 days 10:52:48,1583.9540539293744,0.5861956598472482,0.22216349117598494,1.1303277446770363,0.9211592635988224,26.73442661411012,1.1635131636041847,0.3251833740831296,-0.037037037037037035,None,None,0.0008010958018005808,0.20187614205374638,193.0483462331505,0.12371151893328047,0.4144656660091536,5821,5820,16484.38492063492
AMD,SMA,12,55,0,true,false,1,121,1.3277646908562435,39.166666666666664,1.661669236150389,10.195211236454512,0.8887081778694588,4.535912690985773,48 days 11:23:59.999999999,0.007279616472058093,0.22326684825586504,0.44468851594763203,2.2762526800659795,0,11381,11382 days 00:00:00,1000.0,185729.39777405086,18472.939777405085,3336.9275869333896,100.0,8029.21893858585,84.80465962965638,3162 days 00:00:00,120,-185.7293977740337,275.2818181818182,-42.65749999999999,44.27495292926989,-11.746540264399217,83 days 13:47:14.042553192,25 days 21:02:27.945205479,1540.9593930985393,0.5834426064807043,0.21506469424496263,1.1298346818960003,0.8903347550387564,26.757000489849442,1.1581209579091372,0.3256464011180993,-0.03703703703703699,None,None,0.00079800593032752,0.20109749444253502,184.72939777404952,0.12262192532425686,0.4148152180468094,5818,5817,16484.38492063492
AMD,SMA,13,39,0,true,false,1,152,1.5066927180146956,39.735099337748345,1.4474175843548653,9.975582077254133,1.1003409096648273,35.123866099760356,38 days 15:34:34.172185430,0.0091601840606731,0.28046744574290483,0.5590897109217117,2.7978260250061675,0,11381,11382 days 00:00:00,1000.0,1206427.253349782,120542.7253349782,3336.9275869333896,100.0,81790.68815573973,82.49727180442473,3142 days 00:00:00,151,-1206.4272533496842,322.35102639296196,-43.36666666666667,39.57159490660592,-9.538272535505287,65 days 11:12:00,20 days 23:12:31.648351648,7990.95152717306,0.7062748727761596,0.3097121504859475,1.1581002739264121,1.154220595146035,26.93699087440067,1.1999343682277641,0.3256464011180993,-0.03672728596387848,None,None,0.0009492105926927636,0.23920106935857643,1205.4272533497713,0.17010576068438343,0.40760126493456034,5837,5836,16484.38492063492
AMD,SMA,13,40,0,true,false,1,149,1.5023926196883128,40.54054054054054,1.3953412488019745,9.990236268312792,1.0631360501252702,24.690872582351226,39 days 08:55:08.108108107,0.008978193648871648,0.2749319040506107,0.5480186275371233,2.7466346791627037,0,11381,11382 days 00:00:00,1000.0,858285.8145243846,85728.58145243846,3336.9275869333896,100.0,64964.78952085028,82.11216671814262,3114 days 00:00:00,148,-858.285814524279,341.27636363636367,-44.05853658536584,39.517683766275034,-10.14211429847965,65 days 02:47:59.999999999,21 days 19:38:10.909090909,5798.270948235868,0.6844163192790984,0.2945608188308156,1.152783879169716,1.1352036394370937,26.981990969583567,1.1919801814321125,0.3253376804843968,-0.03695433546442799,None,None,0.0009183535439660109,0.23142509307943476,857.2858145243868,0.16131827556481126,0.4069455020123777,5828,5827,16484.38492063492
AMD,SMA,13,41,0,true,false,1,145,1.4948019967321684,40.97222222222222,1.3317774044310744,9.966024279314066,1.0333063828135436,18.273026370173582,40 days 08:49:59.999999999,0.008735539766469713,0.26755118179421844,0.5332571830243388,2.6664215737203527,0,11381,11382 days 00:00:00,1000.0,644126.9337832691,64312.69337832691,3336.9275869333896,100.0,55105.431943628035,85.68613434812534,3160 days 00:00:00,144,-644.1269337831764,321.2963636363637,-44.058536585365836,39.85438643034597,-10.780015331402193,67 days 15:27:27.457627119,21 days 10:26:49.411764705,4470.63236609064,0.665287606834418,0.2689950247926455,1.1483457391948297,1.1410841369328835,26.865140879318684,1.192544657933627,0.323180655661474,-0.03703393864778899,None,None,0.0008941420762581508,0.225323803217054,643.1269337832732,0.1539613152541799,0.4076090345930047,5814,5813,16484.38492063492
AMD,SMA,13,42,0,true,false,1,141,1.5114254055513054,40.714285714285715,1.4354128155926433,10.476254908444375,1.0783993269125152,27.8436843599309,41 days 10:27:25.714285713,0.008492885884067776,0.2601704595378262,0.5184957385115543,2.72561205376538,0,11381,11382 days 00:00:00,1000.0,963492.8604945258,96249.28604945258,3336.9275869333896,100.0,67127.2726071284,81.1558816231301,3114 days 00:00:00,140,-963.4928604944143,321.2963636363637,-44.05853658536585,41.02877332347131,-10.5055950874175,67 days 23:09:28.421052631,23 days 05:12:17.349397590,6881.831095392998,0.6918154870959204,0.30371630430957663,1.154969617181394,1.1647484445909801,27.015803069805898,1.1965901439266722,0.3224119902405019,-0.03689983069734891,None,None,0.0009285154728651765,0.23398589916202447,962.492860494523,0.16429509122986397,0.4070479462870167,5802,5801,16484.38492063492
AMD,SMA,13,43,0,true,false,1,133,1.5563632173887938,42.42424242424242,1.626994487922628,11.020566687414547,1.1119612116483326,38.594368868129465,43 days 22:54:32.727272727,0.008007578119263902,0.24540901502504173,0.4889728494859854,2.704546415776191,0,11381,11382 days 00:00:00,1000.0,1322235.417632778,132123.54176327778,3336.9275869333896,100.0,69235.19347164514,80.39617687723745,3114 days 00:00:00,132,-1322.235417632619,297.07818181818186,-44.058536585365836,40.88110663285832,-10.98193643028086,70 days 03:51:25.714285715,24 days 15:28:25.263157894,10019.376159472817,0.7126228445119223,0.32240328285994624,1.1599548215217352,1.1630985257029112,27.007194823782026,1.195851228377033,0.323026851098454,-0.036618000687049096,None,None,0.0009561267665221653,0.24094394516358564,1321.2354176327767,0.17248276526766793,0.4069138186128454,5803,5802,16484.38492063492
