Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,4,6,0,true,false,1,359,0.8190277158956015,39.94413407821229,1.1091377564204912,0.9003789389949941,0.7588131417154637,-0.9868088644572356,5 days 15:05:01.675977653,0.0660874661196982,2.0157754010695186,4.025935828877005,1.8149617168671819,0,3740,3741 days 00:00:00,1000.0,3623.765517511227,262.3765517511227,19890.368869345977,100.0,1632.5773884901653,68.42597168432425,1701 days 00:00:00,358,-3.6237655175109467,112.41955866799658,-20.402383589682284,9.196890101756475,-4.617765694841711,8 days 17:57:28.951048951,3 days 13:17:01.395348837,7.339076209577513,0.49907122918334984,0.19561379405725338,1.107452155215841,0.718249189360479,11.605873431282069,1.454273756995634,0.3773932253313697,-0.039186985996249715,None,None,0.0006848681253444538,0.17258676758680236,2.6237655175112216,0.09060116234235016,0.4161895032151831,2016,2015,5417.063492063492
TSLA,SMA,4,9,0,true,false,1,218,1.1249384290091997,40.55299539170507,1.7164576285313915,2.7170165025416058,1.4467290396805312,-0.8430320044403501,9 days 09:10:47.004608294,0.04005860376529192,1.2240641711229947,2.442513368983957,3.325802553111089,0,3740,3741 days 00:00:00,1000.0,32221.51332363296,3122.1513323632958,19890.368869345977,100.0,2728.1538070925753,64.596892159022,1593 days 00:00:00,217,-32.22151332362773,143.02011925936776,-21.128088310323186,14.60687450240046,-5.3938943810830375,15 days 09:00:00,5 days 07:04:11.162790697,144.0264278200764,0.9245482725491048,0.6243109127980637,1.2089569619099085,0.815584510236819,11.68453568002421,1.3535309112155232,0.3964165733482643,-0.038450363788538854,None,None,0.001268362936430084,0.31962745998038117,31.221513323633005,0.2635464900807607,0.4160644923070121,2037,2036,5417.063492063492
TSLA,SMA,4,10,0,true,false,1,196,1.2103081967350697,40.51282051282051,1.924133013087625,3.3031832740002067,1.6508491013280782,-0.7254660115553091,10 days 10:57:13.846153844,0.03599736283056186,1.1005347593582888,2.1954545454545453,3.6352680095681422,0,3740,3741 days 00:00:00,1000.0,55605.822973376686,5460.582297337668,19890.368869345977,100.0,4177.651056906094,63.208166432410806,776 days 00:00:00,195,-55.60582297336805,131.52974015705175,-21.12808831032319,16.02010305173494,-5.357477609112241,16 days 23:05:18.987341772,6 days 00:37:14.482758620,280.3150194684617,1.0332667665439268,0.7594241125630489,1.2357639728575522,1.0238687401800775,11.624948565763209,1.3541188322298277,0.39798206278026904,-0.03751092977791213,None,None,0.0014090127527938271,0.35507121370404443,54.60582297337661,0.3108536643813764,0.41357013084842337,2040,2039,5417.063492063492
TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
TSLA,SMA,5,7,0,true,false,1,318,0.8170105859070783,39.74763406940063,1.1497598599096945,1.0252635726320518,0.7180997195832036,-0.9887157712270032,6 days 11:12:18.170347002,0.058518789832246725,1.785561497326203,3.5655080213903743,1.8306711599028989,0,3740,3741 days 00:00:00,1000.0,3244.474727009954,224.44747270099543,19890.368869345977,100.0,982.7229051091015,67.52072363224298,1684 days 00:00:00,317,-3.244474727009674,122.38893141297797,-22.156410780851697,10.055394384994273,-4.931786073219466,10 days 01:08:34.285714285,4 days 02:30:47.120418848,7.090596850905278,0.4790152753497651,0.18021937969774351,1.1023859184784863,0.5162855252201182,11.837700517683905,1.3877217197274576,0.388641425389755,-0.03962446482142774,None,None,0.0006719948127162744,0.16934269280450115,2.244474727009971,0.08250905808169784,0.4254644326094742,2051,2050,5417.063492063492
TSLA,SMA,5,8,0,true,false,1,269,0.9573416235017491,39.92537313432835,1.3312135450558122,1.752780043073868,1.0976294954795704,-0.9480885628893065,7 days 14:03:34.925373133,0.04947329865943887,1.5104278074866309,3.01524064171123,2.647447717466385,0,3740,3741 days 00:00:00,1000.0,11325.376326695477,1032.5376326695477,19890.368869345977,100.0,2072.981529364803,62.76279755014777,1489 days 00:00:00,268,-11.325376326694823,132.19306966298464,-21.128088310323182,11.895518316416679,-4.988046014365142,11 days 20:11:12.897196261,4 days 18:11:10.807453416,38.56978247396326,0.7181213363369545,0.42571183222271675,1.1589997776877747,0.6038234293113642,12.112658732791239,1.383500688823866,0.3891570738952841,-0.03864956610594907,None,None,0.0010014494502432211,0.25236526146129173,10.325376326695451,0.17761341434026012,0.4229391661475501,2034,2033,5417.063492063492
TSLA,SMA,5,9,0,true,false,1,233,1.1024311782274199,40.51724137931034,1.5144896003712789,2.496390153907703,1.4736966797018909,-0.8248919347413042,8 days 18:49:39.310344826,0.04282763167533514,1.308288770053476,2.6109625668449197,3.2659992040295163,0,3740,3741 days 00:00:00,1000.0,35829.64009992969,3482.9640099929693,19890.368869345977,100.0,4225.908782145599,53.07797205388843,832 days 00:00:00,232,-35.82964009992429,131.91946079198468,-18.31577498425539,13.365701943836525,-4.9073439638699,13 days 16:20:25.531914893,5 days 10:46:57.391304347,150.28219715530014,0.9377066246940242,0.7873195950106969,1.2132954347189298,0.8560051106443628,12.093121839125134,1.3680873475911424,0.3985046728971963,-0.03845036378853878,None,None,0.0013080275796401657,0.32962295006932174,34.829640099929826,0.2726130243264546,0.4230547927983918,2039,2038,5417.063492063492
TSLA,SMA,5,10,0,true,false,1,189,1.1679682778697642,39.8936170212766,1.6439458009523817,3.304463647057595,1.5712049562153951,-0.758792594011192,10 days 22:51:03.829787232,0.03470514980587503,1.0612299465240642,2.116844919786096,3.506795779457646,0,3740,3741 days 00:00:00,1000.0,48977.04279135482,4797.704279135482,19890.368869345977,100.0,4118.4602055649975,58.975382824091206,1487 days 00:00:00,188,-48.97704279134632,119.93375425219898,-18.315774984255377,16.546368201261995,-5.4844110570603695,17 days 16:38:23.999999999,6 days 11:28:08.495575221,255.45755230928808,0.9953469759335002,0.7830407687200678,1.2268716597258735,0.8687400265121298,11.873065495991545,1.3281625481448027,0.40480660908749533,-0.038450363788538874,None,None,0.0013946858783130962,0.35146084133490024,47.977042791354805,0.29969281389144076,0.42496053964030084,2060,2059,5417.063492063492
TSLA,SMA,6,9,0,true,false,1,246,1.1924470540643186,46.53061224489796,1.4975137216414405,2.437760762092918,1.5432172933741657,-0.787724196186919,8 days 06:45:33.061224489,0.045227455864039263,1.381283422459893,2.756951871657754,3.367238528602143,0,3740,3741 days 00:00:00,1000.0,43222.440398791,4222.2440398791,19890.368869345977,100.0,5236.982008158283,62.62936247878989,1048 days 00:00:00,245,-43.22244039878569,128.10646407682592,-21.07844710443739,11.4011171882709,-5.362412005726091,11 days 15:09:28.421052631,5 days 08:47:38.015267175,172.51290954771343,0.9697770240719414,0.7090646594850364,1.2236837029615062,0.9927933221199063,12.856677536502838,1.3991553282918385,0.3953748601268184,-0.03761635178001187,None,None,0.0013624102047686939,0.34332737160171084,42.22244039879096,0.2887957811129709,0.42607171074024297,2030,2029,5417.063492063492
TSLA,SMA,6,10,0,true,false,1,195,1.232257260783785,41.23711340206185,1.9642365448194001,3.515493934882123,1.737484198679318,-0.6208913051511809,10 days 14:50:43.298969071,0.03581276096989232,1.0949197860962567,2.184224598930481,3.849183867203822,0,3740,3741 days 00:00:00,1000.0,76406.11782119337,7540.6117821193375,19890.368869345977,100.0,5132.840052790156,70.03396957794061,1047 days 00:00:00,194,-76.40611782118503,137.84395553672948,-21.078447104437405,16.00661473849066,-5.250204874667728,16 days 16:12:00,6 days 08:50:31.578947368,389.0851749433736,1.085396849397701,0.751955140466748,1.2501567374026903,0.9477012817089804,12.247519954751917,1.3651804520893698,0.40375234521575987,-0.036732075948006135,None,None,0.0015066309563057296,0.3796710009890439,75.4061178211934,0.3392160704216458,0.42098345934463943,2061,2060,5417.063492063492
