Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,16,80,0,true,false,1,101,0.9092967179008842,41.0,1.4962036462573143,3.5130866402630305,0.5863599567236258,-0.8959492325474792,66 days 16:47:59.999999999,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.654710198049195,0,11381,11382 days 00:00:00,1000.0,9638.309132544451,863.8309132544451,8302.013857308815,100.0,807.0927489607355,58.42033969102782,2147 days 00:00:00,100,-9.638309132544236,68.05744221431634,-18.346268352532725,17.915741217142575,-6.495537726721058,116 days 14:38:02.926829268,32 days 00:24:24.406779661,86.47947441676988,0.3985860630514519,0.12900140847365593,1.0834683052505454,0.5124147681791406,15.415384949002007,1.0882639284796023,0.3848400048667721,-0.02113771214408724,None,None,0.0003068832450423306,0.07733457775066731,8.638309132544455,0.05144363596095691,0.23350585320886735,6671,6670,16484.38492063492
EQT,SMA,16,81,0,true,false,1,101,0.9029628496301536,40.0,1.5399726146728168,3.5283353118253316,0.5877595742050464,-0.8950092331695757,66 days 18:14:24,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.6575519898410972,0,11381,11382 days 00:00:00,1000.0,9716.348011156613,871.6348011156614,8302.013857308815,100.0,749.5965946021109,56.089167215424574,3279 days 00:00:00,100,-9.716348011155787,68.05744221431632,-18.34626835253274,18.51818661585749,-6.464898890862776,114 days 18:00:00,34 days 18:24:00,87.2606435916777,0.399305982482789,0.13485881851489834,1.0835529292130863,0.5167379030693704,15.318334537967171,1.0866312045801678,0.3856829802775748,-0.02119192692736373,None,None,0.0003079349226095272,0.07759960049760085,8.716348011156606,0.051631379332817584,0.23388363248307784,6677,6676,16484.38492063492
EQT,SMA,17,79,0,true,false,1,100,0.9113367570162835,42.42424242424242,1.4481579656935901,3.4832833497393336,0.5701218956602188,-0.9065692098110798,67 days 05:19:59.999999999,0.006005683589447927,0.18451805640980581,0.3671909322555136,0.6427286736185397,0,11381,11382 days 00:00:00,1000.0,8756.637148477274,775.6637148477273,8302.013857308815,100.0,777.9605491100706,60.44844608374219,2199 days 00:00:00,99,-8.75663714847542,68.05744221431634,-20.489171664694737,17.700114948441723,-6.9922767756203195,114 days 21:42:51.428571428,32 days 02:06:18.947368421,78.43832106692687,0.3876929690965664,0.11920881403839506,1.081174557080821,0.5151651887377602,15.445414166197551,1.084941715816295,0.3838297872340426,-0.021137712144087266,None,None,0.0002983348551708571,0.07518038350305599,7.756637148477337,0.049212745583401274,0.23337953680852774,6656,6655,16484.38492063492
EQT,SMA,17,80,0,true,false,1,96,0.8710077050998045,41.05263157894737,1.4522194169886933,3.494777569470841,0.5560901801685985,-0.9145021742163063,70 days 05:18:18.947368421,0.005763029707045991,0.17713733415341357,0.3524294877427291,0.6190555821152108,0,11381,11382 days 00:00:00,1000.0,8098.041344260004,709.8041344260004,8302.013857308815,100.0,680.7256303207176,61.142460159182036,2199 days 00:00:00,95,-8.0980413442594,65.3451814335841,-21.007874389380635,18.654780772766884,-7.063081804253188,120 days 16:00:00,35 days 02:08:34.285714286,74.80146721688686,0.37895241999985674,0.11346478011450035,1.0790401480506608,0.4837613125116037,15.267796806998675,1.0827939246567815,0.38467153284671524,-0.02119192692736369,None,None,0.0002911787443356207,0.07337704357257642,7.098041344260004,0.04739798506167481,0.23303528609058982,6672,6671,16484.38492063492
EQT,SMA,17,81,0,true,false,1,95,0.9147490163492183,42.5531914893617,1.518135783251,3.7999821797386466,0.6022422645772577,-0.8842615769978039,71 days 00:30:38.297872340,0.005702366236445507,0.17529215358931552,0.348739126614533,0.6661070598874088,0,11381,11382 days 00:00:00,1000.0,10608.619915873014,960.8619915873014,8302.013857308815,100.0,839.6635832752969,59.048120363361875,2146 days 00:00:00,94,-10.608619915872623,65.3451814335841,-21.007874389380632,18.198701392147587,-6.865735755379086,118 days 13:48:00,35 days 19:06:40,102.33221846583922,0.40976454304765036,0.13324046343836443,1.0857339075989638,0.48416820581874703,15.244442385013912,1.0864193456719435,0.3856829802775748,-0.02112653899581393,None,None,0.00031501651831193525,0.07938416261460768,9.608619915873014,0.053678976537087975,0.23315549409179326,6677,6676,16484.38492063492
EQT,SMA,17,82,0,true,false,1,93,0.8963756571474619,39.130434782608695,1.662709080909458,4.048607327799525,0.6306072416394064,-0.8607404254198177,72 days 15:54:46.956521739,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.6947482744216212,0,11381,11382 days 00:00:00,1000.0,12561.349179276043,1156.1349179276042,8302.013857308815,100.0,831.0076493330462,53.7007266453378,1766 days 00:00:00,92,-12.561349179275567,65.34518143358409,-21.00787438938062,19.9462918786294,-6.171332740591109,129 days 02:40:00,36 days 09:00:00,125.80337530929691,0.42848869524397104,0.15742114019496442,1.089843113853633,0.4855937139320838,15.120348964149848,1.0901865878888852,0.386526982580095,-0.021126538995813893,None,None,0.00033070537558225495,0.08333775464672825,11.56134917927607,0.05762791914610532,0.23407152710449206,6686,6685,16484.38492063492
EQT,SMA,18,78,0,true,false,1,96,0.8997691295294556,42.10526315789473,1.449636728655852,3.7034848095457313,0.5845194814705296,-0.8971146836227321,69 days 23:14:31.578947368,0.005763029707045991,0.17713733415341357,0.3524294877427291,0.6560254262405935,0,11381,11382 days 00:00:00,1000.0,9541.553222776798,854.1553222776798,8302.013857308815,100.0,812.546785509872,66.02460190061815,2227 days 00:00:00,95,-9.541553222776201,68.8218822285666,-20.830158524786324,18.594703683776103,-7.126492553530901,120 days 18:00:00,33 days 00:52:21.818181818,90.01152395789029,0.3978451698988314,0.11361701938680979,1.0833449827364365,0.48885107775366005,15.361068258212335,1.0860928457237187,0.38332523091881376,-0.0210526738825925,None,None,0.00030533286650461856,0.07694388235916387,8.541553222776805,0.05120878889167635,0.23275883122340824,6648,6647,16484.38492063492
EQT,SMA,18,79,0,true,false,1,96,0.9048431669595579,43.15789473684211,1.4360240729495175,3.621490563305807,0.5718066918720284,-0.9053707023301868,69 days 23:14:31.578947368,0.005763029707045991,0.17713733415341357,0.3524294877427291,0.6415011840457346,0,11381,11382 days 00:00:00,1000.0,8856.1374056219,785.6137405621898,8302.013857308815,100.0,766.464548493022,67.00536197931642,2227 days 00:00:00,95,-8.856137405620757,66.09729157029476,-21.402488132635476,18.030592855955145,-7.3187537700020275,117 days 22:14:38.048780488,33 days 13:20:00,82.78940571607922,0.38932371471335603,0.1081232670032615,1.0814830455897555,0.48897644723696126,15.367857066615176,1.085257256726014,0.3829890643985419,-0.021091817620836128,None,None,0.0002987571839441678,0.07528681035393028,7.856137405621894,0.049475246535010564,0.23273098160290845,6648,6647,16484.38492063492
EQT,SMA,18,80,0,true,false,1,95,0.8861543668613782,40.42553191489361,1.5230481442946477,3.7727423716569835,0.5909446335001056,-0.8925955845103195,70 days 19:54:53.617021276,0.005702366236445507,0.17529215358931552,0.348739126614533,0.6613321352654145,0,11381,11382 days 00:00:00,1000.0,9916.729457314817,891.6729457314817,8302.013857308815,100.0,778.6580310579004,62.222599604075555,2227 days 00:00:00,94,-9.916729457314432,66.09729157029474,-21.402488132635465,19.14808137838285,-6.660523382906995,121 days 15:47:22.105263158,36 days 08:08:34.285714286,94.96432113587369,0.4020358171928335,0.12269746714434118,1.084198813175869,0.4853717051959335,15.270440619057933,1.0876352594933831,0.3834933754710101,-0.02112653899581385,None,None,0.00030912293313568135,0.0778989791501917,8.916729457314904,0.05210677787249063,0.23319175036212766,6659,6658,16484.38492063492
EQT,SMA,18,81,0,true,false,1,97,0.9109216877390669,42.70833333333333,1.4978428462148712,3.616230090950202,0.5771475095210002,-0.9013333657126145,69 days 12:14:59.999999998,0.005823693177646474,0.17898251471751164,0.35611984887092524,0.647241955475403,0,11381,11382 days 00:00:00,1000.0,9191.317651078962,819.1317651078962,8302.013857308815,100.0,740.8930806090009,62.15222552417738,2227 days 00:00:00,96,-9.191317651077043,66.09729157029473,-21.40248813263549,17.783736763934012,-6.945002156183182,116 days 09:21:57.073170732,34 days 13:31:38.181818181,85.42196842427126,0.3931126138481764,0.1186228517231853,1.0821520075420026,0.47694787751869705,15.149502144403492,1.087629524821558,0.3845031018124315,-0.021222919052993592,None,None,0.00030293515601655634,0.07633965931617219,8.19131765107899,0.050338772005481314,0.2337111325667437,6674,6673,16484.38492063492
