Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,EMA,15,36,0,true,false,1,198,0.8870123740450163,38.07106598984771,1.3782705441666014,2.573837968810397,0.6899461691111799,-0.8480500947878847,48 days 01:42:20.101522841,0.008563304092684606,0.2617893345085941,0.5222565006610842,0.6738033289878254,0,15883,15884 days 00:00:00,1000.0,31966.363634372283,3096.6363634372283,20379.324087859502,100.0,6177.856491325609,50.67482412216214,2214 days 00:00:00,197,-31.966363634368463,76.34668951548613,-13.426205255486812,14.016177855494647,-4.460387371364344,96 days 11:12:00,18 days 07:40:19.672131147,157.3519289238917,0.467901551638337,0.16353372714397127,1.0906370571878026,0.2146730325246859,5.972929928701933,1.1046836815872991,0.4052906308059807,-0.01872721809279826,None,None,0.00028644707856975335,0.07218466379957784,30.966363634372012,0.0565060549626335,0.18566780987638645,9471,9470,23005.138888888887
RTX,EMA,16,28,0,true,false,1,224,0.8387363214279266,39.01345291479821,1.3194652088109504,1.9130077401245296,0.5981665369083904,-0.9182329117272418,42 days 02:54:20.986547085,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.5665672989703322,0,15883,15884 days 00:00:00,1000.0,17663.57991631158,1666.357991631158,20379.324087859502,100.0,3907.7481022873512,51.12186810904108,4257 days 00:00:00,223,-17.663579916308663,76.34668951548615,-15.024079187555122,11.56844651094195,-4.263633238266026,81 days 19:02:04.137931034,16 days 17:49:24.705882353,74.80378249429546,0.40704775683929334,0.1334267745749739,1.0787614109732104,0.20372002651853532,6.100383523294377,1.1083165181231651,0.3984856488818454,-0.018750154001419207,None,None,0.00024899692867013973,0.06274722602487522,16.66357991631148,0.04661012229910999,0.18552196134633173,9394,9393,23005.138888888887
RTX,EMA,16,29,0,true,false,1,217,0.8547501423261455,39.351851851851855,1.319766178689703,2.057557220118058,0.6221385294679441,-0.9034845440172534,43 days 14:46:39.999999999,0.009389206517867385,0.2869105332745703,0.5724988981930366,0.5903348392670145,0,15883,15884 days 00:00:00,1000.0,20669.197569599324,1966.9197569599323,20379.324087859502,100.0,4485.919007889357,52.66222439652674,3968 days 00:00:00,216,-20.6691975695976,76.34668951548616,-15.024079187555126,12.087607716684929,-4.450490812005485,84 days 12:25:24.705882353,17 days 01:49:55.419847328,91.15679058874525,0.42285279831501427,0.13686178880974206,1.0818605099490994,0.21237443629298397,6.103360072276474,1.1073356584008083,0.40070546737213397,-0.018784382320189887,None,None,0.0002591336595727937,0.06530168221234402,19.669197569599284,0.04922260172625004,0.1858580267675103,9422,9421,23005.138888888887
RTX,EMA,16,30,0,true,false,1,217,0.8433332783683944,38.425925925925924,1.320091086095023,2.044844119944879,0.6167850322584728,-0.9070633289435378,43 days 15:06:39.999999999,0.009389206517867385,0.2869105332745703,0.5724988981930366,0.5866873169167546,0,15883,15884 days 00:00:00,1000.0,19939.865391064326,1893.9865391064327,20379.324087859502,100.0,4420.27434911141,52.280866006626525,2292 days 00:00:00,216,-19.939865391061176,79.33816614925972,-15.024079187555115,12.255961429564595,-4.327507283802764,85 days 03:10:50.602409639,17 days 17:30:13.533834586,87.77687618729362,0.4194059081998444,0.13616805849407373,1.0811724959197808,0.2086470891351245,6.110695748074646,1.1073452456009412,0.40070546737213397,-0.018750154001419113,None,None,0.0002567060143470907,0.06468991561546686,18.93986539106445,0.048624791071515405,0.1856300161073171,9425,9424,23005.138888888887
RTX,EMA,16,43,0,true,false,1,179,0.8955830570834207,38.20224719101123,1.4143040384320023,2.7422928671382714,0.672898516483683,-0.8630702530801967,53 days 10:55:16.853932582,0.007737401667501827,0.23666813574261789,0.4720141031291318,0.6490133405258932,0,15883,15884 days 00:00:00,1000.0,28905.35689747251,2790.5356897472507,20379.324087859502,100.0,4861.583053163297,45.07713997930321,2291 days 00:00:00,178,-28.905356897470483,80.6713486803815,-18.178397772093966,14.440603445053988,-4.489390035573261,106 days 03:52:56.470588234,20 days 20:56:43.636363636,156.93405760882007,0.4570497050833523,0.17829132292387329,1.0882906491992852,0.20643514585757208,5.965993770186219,1.0972750169311067,0.4080312029075437,-0.01880063553579251,None,None,0.00028040954211218334,0.0706632046122702,27.905356897472696,0.05482023534807201,0.18606987154618887,9516,9515,23005.138888888887
RTX,EMA,16,44,0,true,false,1,174,0.9107279190443692,38.72832369942196,1.4183608877548985,2.876980392627383,0.6860300662906065,-0.8494545737805861,55 days 01:48:12.485549132,0.007520058924032675,0.23005729396209784,0.45879241956809164,0.6618703239098696,0,15883,15884 days 00:00:00,1000.0,31680.140308703765,3068.0140308703767,20379.324087859502,100.0,5215.672979128958,44.04692986388773,2275 days 00:00:00,173,-31.680140308701084,80.6713486803815,-18.178397772093984,14.648668844762991,-4.563615138439462,109 days 15:24:10.746268656,20 days 14:02:15.849056603,177.52497369371332,0.4659812592657142,0.1876331571817113,1.0900370242161135,0.20101621830496058,5.938988947214265,1.0971290022526536,0.4090304266832253,-0.01883022393492593,None,None,0.0002864562832299041,0.07218698337393582,30.680140308703603,0.05635530921799203,0.186438931204065,9529,9528,23005.138888888887
RTX,EMA,16,45,0,true,false,1,167,0.9423065523489147,39.75903614457831,1.4655583251962678,3.100426253949553,0.7114918618138042,-0.8214113980937805,57 days 10:15:54.216867469,0.0072157790831758615,0.22080211546936976,0.4402820625826355,0.6845806757288347,0,15883,15884 days 00:00:00,1000.0,37395.14996644571,3639.5149966445706,20379.324087859502,100.0,5538.800499819043,44.19573923425181,2272 days 00:00:00,166,-37.39514996643993,80.6713486803815,-18.178397772093984,14.969514565971426,-4.733172031984881,111 days 05:05:27.272727274,21 days 22:19:12,219.4731633518802,0.48295561801879955,0.196355126623298,1.0934601825939434,0.20037469157327573,5.9380830583026105,1.0953528008243099,0.4104066773219678,-0.018807534806589338,None,None,0.00029690702901162585,0.07482057131092971,36.39514996644567,0.05913848296062563,0.1864489575270261,9534,9533,23005.138888888887
RTX,EMA,17,26,0,true,false,1,224,0.8490363578332681,39.46188340807175,1.3290611023973689,1.9530174592075071,0.610337028516389,-0.9111242226275071,42 days 00:38:44.663677130,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.5784168059001519,0,15883,15884 days 00:00:00,1000.0,19112.282706344802,1811.2282706344804,20379.324087859502,100.0,4100.38332146846,51.17801288073656,4267 days 00:00:00,223,-19.11228270634092,76.34668951548618,-15.024079187555106,11.565135111423029,-4.312659232607055,80 days 20:27:16.363636364,16 days 17:14:40,81.30670398677626,0.41514455455625343,0.13706457137750797,1.0804777764756213,0.20483446279061684,6.1043681710064766,1.1084520849172392,0.3976242850857897,-0.018750154001419182,None,None,0.0002539707923346794,0.0640006396683392,18.112282706344878,0.04791981196635109,0.18553725664592532,9373,9372,23005.138888888887
RTX,EMA,17,27,0,true,false,1,220,0.8526664158618091,39.26940639269406,1.3231579017416304,2.0268826143826817,0.6219271642185716,-0.9038377844080476,42 days 21:15:36.986301368,0.009519612163948877,0.2908770383428823,0.5804319083296606,0.5895736119403129,0,15883,15884 days 00:00:00,1000.0,20597.20956555016,1959.7209565550163,20379.324087859502,100.0,4479.923001697426,51.490854044068115,4257 days 00:00:00,219,-20.597209565548837,76.34668951548616,-15.024079187555103,11.940148500789247,-4.383199086602012,83 days 04:11:09.767441861,16 days 20:01:48.270676691,89.57902637039138,0.4226239075583767,0.1398083522544517,1.0819338102078346,0.2133034005851564,6.120191307065043,1.1089284051633437,0.398855129898723,-0.01875015400141914,None,None,0.00025882419869365273,0.06522369807080049,19.597209565550088,0.04916452659630677,0.18573661209223363,9393,9392,23005.138888888887
RTX,EMA,17,28,0,true,false,1,216,0.8560325864067936,39.06976744186046,1.3436493409027888,2.080322584814358,0.6267398415712159,-0.9004966541300004,43 days 18:58:36.279069766,0.009345737969173555,0.2855883649184663,0.5698545614808286,0.59411592550009,0,15883,15884 days 00:00:00,1000.0,21278.109333111,2027.8109333110997,20379.324087859502,100.0,4452.063977722229,52.375208263135775,2291 days 00:00:00,215,-21.27810933311048,76.34668951548616,-15.024079187555127,12.154740183515548,-4.379609310536022,84 days 17:42:51.428571429,17 days 12:49:27.938931297,94.41575554625166,0.4259471529508641,0.13897790822371164,1.082496531482886,0.2105777872588851,6.1005157084937975,1.1072883481035072,0.4003350083752094,-0.01875015400141918,None,None,0.0002608886962791429,0.065743951462344,20.278109333110887,0.04970601560139798,0.18575745203266977,9416,9415,23005.138888888887
