Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSY,SMA,6,47,0,true,false,1,184,0.7663085490543068,38.79781420765027,1.203309230340626,1.2061997048867505,0.48449496564327915,-0.9820453301393978,37 days 04:27:32.459016392,0.011101415119888592,0.3395132237940427,0.6771812670239873,0.4095207503455236,0,11381,11382 days 00:00:00,1000.0,4548.082199017247,354.8082199017247,19761.333550347226,100.0,1395.7951234343639,54.8166773546768,2465 days 00:00:00,183,-4.54808219901679,45.90769569013274,-17.61143420597115,9.244997855595507,-3.889824122794693,70 days 16:13:31.267605634,15 days 22:55:42.857142857,19.413280225225506,0.33437913505482003,0.09079881745901361,1.0663491690118552,0.20175927530262394,14.964161018013073,1.092539066734704,0.4079663532904503,-0.016573881831298022,None,None,0.00019530099629271643,0.049215851065764545,3.548082199017232,0.034104586479271504,0.1771381037773616,6806,6805,16484.38492063492
HSY,SMA,6,48,0,true,false,1,179,0.7630333731448984,38.764044943820224,1.1887731963002444,1.2189352446180268,0.4747616803123328,-0.9830260290021786,38 days 03:54:36.404494380,0.010798097766886172,0.3302873209735524,0.6587294613830067,0.4025988563851298,0,11381,11382 days 00:00:00,1000.0,4354.283025618693,335.42830256186926,19761.333550347226,100.0,1361.287506967203,59.338552011196434,4219 days 00:00:00,178,-4.354283025618315,45.90769569013272,-19.248516135122447,9.489618417654773,-4.01663483739606,72 days 19:28:41.739130434,16 days 05:30:16.513761467,18.86874892496806,0.32803183393998114,0.08141078785709888,1.0650811773650586,0.19624168296888236,15.012852721191159,1.0867383667075317,0.40744404599975265,-0.016560298645969574,None,None,0.0001912628520932109,0.04819823872748914,3.3542830256186917,0.033108075210314114,0.17683219518947857,6794,6793,16484.38492063492
HSY,SMA,6,49,0,true,false,1,175,0.7912959700871964,40.229885057471265,1.2027368589947018,1.3227400834211243,0.5024672007340941,-0.9801126530091416,39 days 01:47:35.172413792,0.010555443884484235,0.32290659871716015,0.6439680168702223,0.42712150132436794,0,11381,11382 days 00:00:00,1000.0,4930.004973178468,393.00049731784685,19761.333550347226,100.0,1454.7686321068775,54.83307321785844,3852 days 00:00:00,174,-4.9300049731782565,47.39628794524094,-19.248516135122447,9.52593901840529,-4.198643815125911,73 days 01:01:42.857142857,16 days 05:04:36.923076923,22.614568839952028,0.3470175772551307,0.09572855121927308,1.0688750564223612,0.19097840062902002,15.020520464713599,1.0873374437605654,0.4083147735708983,-0.01655580819140512,None,None,0.0002019291447670322,0.05088614448129212,3.9300049731785034,0.035952383326798065,0.17647948800603738,6800,6799,16484.38492063492
HSY,SMA,6,50,0,true,false,1,178,0.7527383229833767,38.4180790960452,1.175175527788499,1.22022068927579,0.45043824270198796,-0.9844215079009031,38 days 10:34:34.576271186,0.010737434296285688,0.32844214040945435,0.6550391002548106,0.4007718949576402,0,11381,11382 days 00:00:00,1000.0,4078.5177858170146,307.85177858170147,19761.333550347226,100.0,1265.4741778740618,55.72178850974583,2385 days 00:00:00,177,-4.07851778581653,47.39628794524094,-22.249999999999982,10.026179968989128,-4.273405283389412,74 days 00:00:00,16 days 06:09:54.495412844,17.415798325439752,0.3170438459409584,0.08275188459478378,1.0638530094938288,-0.6159960305380162,30.887346630022755,1.0835122138498179,0.4084890483851008,-0.016528321786348773,None,None,0.0001883800154384678,0.04747176389049388,3.0785177858170067,0.03161264633605754,0.1802030773264534,6805,6804,16484.38492063492
HSY,SMA,6,51,0,true,false,1,174,0.7734386969519643,39.30635838150289,1.2039036767830054,1.3053056989391219,0.4716904697707822,-0.9822777174153816,39 days 08:52:43.005780346,0.01049478041388375,0.3210614181530621,0.6402776557420262,0.4190832988246684,0,11381,11382 days 00:00:00,1000.0,4502.159374281547,350.21593742815463,19761.333550347226,100.0,1256.0970004400133,56.083125533545285,2385 days 00:00:00,173,-4.502159374281291,47.39628794524094,-21.897737556561083,10.023798011039563,-4.340955988897354,75 days 16:56:28.235294117,15 days 20:06:51.428571428,20.26971984772156,0.3317459039545879,0.08813936011875816,1.0669009258416315,-0.6154178894932237,30.969571936994363,1.0830269978767213,0.409710180827347,-0.01651138290224188,None,None,0.00019696071481136793,0.04963410013246472,3.5021593742815194,0.033872259428672225,0.1800614507788818,6812,6811,16484.38492063492
HSY,SMA,11,68,0,true,false,1,118,0.9178312509602403,41.88034188034188,1.451557974435917,2.4562292917011157,0.6387892133667025,-0.9565228724121454,58 days 10:15:23.076923077,0.007097626060256641,0.21773130656357087,0.43361743256304364,0.5347980129017982,0,11381,11382 days 00:00:00,1000.0,9591.660200745971,859.1660200745972,19761.333550347226,100.0,1380.7016589810744,46.73006434244085,2270 days 00:00:00,117,-9.591660200745537,43.12405530160563,-20.23129966390509,12.051178799010293,-4.457778441506969,100 days 09:47:45.306122450,28 days 04:14:07.058823529,73.5149731704847,0.4408804370634608,0.16091517216583354,1.0906928848919277,-0.2378557432777488,33.892554550542016,1.0880655006464774,0.41198362486043916,-0.016236618228072423,None,None,0.000264719859184495,0.06670940451449274,8.591660200745972,0.05133069835163817,0.18210102787863064,6837,6836,16484.38492063492
HSY,SMA,12,14,0,true,false,1,648,0.7661122239056658,43.7403400309119,1.0938943454372796,0.292778563571366,0.4635977608723753,-0.9858859293343347,9 days 16:30:25.038639875,0.03924926547851322,1.1956770055355417,2.389508830506985,0.3500685961760081,0,11381,11382 days 00:00:00,1000.0,3789.128581773856,278.91285817738554,19761.333550347226,100.0,4725.381364928382,57.32440074121866,4882 days 00:00:00,647,-3.789128581773639,37.90611071836783,-12.604011461318054,3.4851123522895455,-2.1891732556793064,13 days 01:21:24.805653710,7 days 01:38:54.065934065,4.3167197996223265,0.31121047504799865,0.07613646706511727,1.063848075896817,0.7034010565165375,16.55304496808674,1.2560091157839484,0.3670429978380975,-0.015623336529792654,None,None,0.00017358221042581466,0.0437427170273053,2.7891285817738614,0.029933036953211145,0.16916001327815522,6269,6268,16484.38492063492
HSY,SMA,12,15,0,true,false,1,522,0.7880824454858205,44.72168905950096,1.1114816880984044,0.3713930065528164,0.47877474726324804,-0.9846317909442321,12 days 01:31:12.552783108,0.03160566818285222,0.9631842544591863,1.9245233283542746,0.35771989612793015,0,11381,11382 days 00:00:00,1000.0,4036.963052224969,303.6963052224969,19761.333550347226,100.0,3863.037187844969,59.11711947149404,4882 days 00:00:00,521,-4.036963052224564,37.832983140360064,-12.60401146131804,3.872423858305602,-2.4610382033721803,16 days 13:11:04.377682403,8 days 10:25:00,5.836852236616501,0.32122484498743625,0.07741807331508652,1.0659616526943072,0.7190991832297932,16.465345648586187,1.219289688583173,0.36638655462184866,-0.015694483928604792,None,None,0.00017909879219637484,0.04513289563348646,3.0369630522249764,0.031378768310059035,0.1690947918585548,6286,6285,16484.38492063492
HSY,SMA,12,16,0,true,false,1,452,0.7521347761884505,41.68514412416852,1.1506879181883976,0.43030592796155154,0.4643534966088858,-0.9855512421534565,14 days 01:00:39.911308202,0.027359225240818335,0.8340216149723223,1.6661980493805464,0.35888444497065697,0,11381,11382 days 00:00:00,1000.0,3855.267231937446,285.5267231937446,19761.333550347226,100.0,2418.1926102568837,59.04216448493271,5029 days 00:00:00,451,-3.8552672319369776,39.354302465974484,-12.853999999999989,4.784401276322551,-2.6821272488136123,20 days 22:28:05.106382978,9 days 02:44:15.513307984,6.3395177365175,0.3126999387783831,0.07490252062150936,1.0640628280814945,0.6690285511511743,15.992509404731486,1.1965504422689608,0.36901611739235024,-0.016041875144149606,None,None,0.0001764252566394628,0.044459164673144626,2.8552672319374155,0.030327700612525987,0.1711116835381924,6334,6333,16484.38492063492
HSY,SMA,12,42,0,true,false,1,159,0.7667237387019766,40.50632911392405,1.1970024793786183,1.1997102213396489,0.4103387901173864,-0.9881616970244166,43 days 03:20:30.379746834,0.00958482835487649,0.2933837096915912,0.5849222388190845,0.3519754352915462,0,11381,11382 days 00:00:00,1000.0,3339.406537705745,233.9406537705745,19761.333550347226,100.0,827.0957509927782,61.89746837547224,5320 days 00:00:00,158,-3.3394065377055995,49.74995135045111,-18.41047711023211,9.727710265047737,-4.606587680759476,73 days 07:52:30,22 days 14:02:33.191489361,14.82750597622433,0.2867785217978222,0.0636938952982869,1.0578760141849801,-0.3770916005806082,31.560616982345557,1.081634079450438,0.40744404599975265,-0.016560298645969564,None,None,0.00017167880580007378,0.04326305906161859,2.3394065377057602,0.027056071034427198,0.1815585745890161,6817,6816,16484.38492063492
