Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,4,82,0,true,false,1,95,0.8565465674650676,38.297872340425535,1.844244854832837,2.7295421399482236,0.652888950620864,-0.9075577602276723,56 days 02:48:30.638297871,0.00844704283964419,0.25966419367434596,0.5165950800468567,0.7087643588698043,0,7683,7684 days 00:00:00,1000.0,6324.08913801063,532.408913801063,5759.368391682328,100.0,465.6993570583003,63.51362499215839,1633 days 00:00:00,94,-6.324089138010095,68.33365819563133,-17.560804628038632,14.688477766568782,-4.693245490367987,116 days 13:20:00,18 days 14:28:57.931034482,56.70652369307062,0.46657346628745633,0.144161345006564,1.0899268792744345,-0.49964777639324925,12.375733474203344,1.0064953282905766,0.530982267383941,-0.020547945205479493,None,None,0.00033422002583958203,0.08422344651157466,5.32408913801063,0.062353528017581095,0.21724967425527686,5276,5275,11128.154761904761
MCO,SMA,4,83,0,true,false,1,94,0.8786646504570437,39.784946236559136,1.8736043018093334,2.8326303935159625,0.6714070288319622,-0.8993837760888532,56 days 17:48:23.225806450,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7277902377717702,0,7683,7684 days 00:00:00,1000.0,6794.858996842905,579.4858996842904,5759.368391682328,100.0,493.50812197121473,63.1513797044435,1633 days 00:00:00,93,-6.794858996841867,68.3336581956313,-17.560804628038646,14.305541173050756,-4.7476856572480965,115 days 05:11:21.081081080,18 days 02:34:17.142857143,62.38337479397576,0.479491409338903,0.15089352207306989,1.0924889699970548,-0.4978744647818498,12.347533183590178,1.0069079374897905,0.5318979266347686,-0.020547945205479493,None,None,0.0003436742992391062,0.08660592340825475,5.794858996842925,0.06485802100490479,0.21737666812386636,5278,5277,11128.154761904761
MCO,SMA,4,84,0,true,false,1,93,0.8874875940439555,40.21739130434783,1.8830422705166439,2.935140461899785,0.6866196918861879,-0.8922973477955907,57 days 09:39:07.826086955,0.008267318523907078,0.25419757907067553,0.5056618508395159,0.7461055996473097,0,7683,7684 days 00:00:00,1000.0,7202.992508064298,620.2992508064299,5759.368391682328,100.0,522.9627234925027,61.742461360306,1576 days 00:00:00,92,-7.202992508063289,68.3336581956313,-17.560804628038635,14.486710615029406,-4.835915822932869,116 days 14:55:08.108108108,17 days 13:31:38.181818181,67.50212500622132,0.48971108140345104,0.1592588643852046,1.094498115190743,-0.48778305915521325,12.281646015776289,1.0080364520289136,0.5328146818272491,-0.02054794520547935,None,None,0.00035155977809331297,0.08859306407951487,6.20299250806424,0.066897007432692,0.21772382364434245,5282,5281,11128.154761904761
MCO,SMA,4,85,0,true,false,1,94,0.8815116116037727,39.784946236559136,1.8420790813506907,2.897167131388221,0.6824695681771333,-0.8940898516019788,56 days 18:03:52.258064515,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7443717190368799,0,7683,7684 days 00:00:00,1000.0,7099.755610419478,609.9755610419479,5759.368391682328,100.0,533.687243958601,61.20983849085332,1704 days 00:00:00,93,-7.09975561041847,68.33365819563133,-17.560804628038635,14.622720830541677,-4.850073705552456,116 days 06:29:11.351351352,17 days 10:17:08.571428571,65.66511146268707,0.48776111802422933,0.1594146236040666,1.0940308924091093,-0.5214921093136345,12.254764404058745,1.0063773502992068,0.5328146818272491,-0.0205463628761292,None,None,0.00034917777942321254,0.08799280041464956,6.099755610419489,0.06639201383545412,0.21711314776511675,5279,5278,11128.154761904761
MCO,SMA,4,86,0,true,false,1,94,0.8685548005980215,39.784946236559136,1.7522300329752352,2.8453615268218146,0.6714084744355068,-0.8990435224931538,56 days 20:23:13.548387095,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7310612591365694,0,7683,7684 days 00:00:00,1000.0,6814.455454885184,581.4455454885183,5759.368391682328,100.0,539.6171008523177,61.20983849085332,1704 days 00:00:00,93,-6.81445545488441,65.44333734992662,-17.560804628038625,14.583093908995709,-4.90992593997165,117 days 05:50:16.216216216,16 days 22:42:51.428571428,62.594300111183514,0.48006289830674653,0.15592458081882102,1.0923943137737109,-0.5211641807674023,12.198635131379298,1.0045943969657318,0.5340387302854861,-0.02054794520547935,None,None,0.0003440482080448401,0.0867001484272997,5.814455454885217,0.06495859762316347,0.21735411162187096,5288,5287,11128.154761904761
MCO,SMA,4,87,0,true,false,1,93,0.84183380279876,38.04347826086957,1.7158193895997191,2.8755873924709094,0.6640278483045745,-0.9022880338470258,57 days 12:46:57.391304348,0.008267318523907078,0.25419757907067553,0.5056618508395159,0.7309673535722616,0,7683,7684 days 00:00:00,1000.0,6627.592093505731,562.7592093505731,5759.368391682328,100.0,537.852879764275,63.053930880114216,1731 days 00:00:00,92,-6.627592093504973,65.44333734992664,-23.0744887173614,15.687578773563073,-4.991424859076912,124 days 04:06:51.428571430,16 days 14:44:12.631578947,61.24151832173085,0.47533702894840296,0.1490713244145598,1.0913568827764535,-0.5380725035674414,12.192525053273592,1.0045212398809047,0.5346514879169163,-0.0205463628761293,None,None,0.0003401718680746816,0.08572331075481976,5.627592093505727,0.06398794324392632,0.21704183385735976,5294,5293,11128.154761904761
MCO,SMA,4,88,0,true,false,1,89,0.8682066720708675,40.909090909090914,1.7353126393058578,3.0790766282566473,0.6830107870085054,-0.8936671778837925,60 days 04:05:27.272727272,0.007907869892432858,0.24326434986333464,0.4837953924248341,0.7490295741522418,0,7683,7684 days 00:00:00,1000.0,7124.09894694465,612.409894694465,5759.368391682328,100.0,560.5035819451664,62.89994093046587,1729 days 00:00:00,88,-7.124098946944287,65.44333734992664,-23.074488717361398,15.066211528872845,-5.219709072169953,123 days 18:00:00,16 days 03:41:32.307692307,69.6729891578591,0.4884488245483446,0.15541493970981057,1.0939818232305867,-0.5345838291273957,12.185392679686633,1.0057113436572558,0.5346514879169163,-0.02054636287612929,None,None,0.00034959140706606993,0.08809703458064962,6.124098946944699,0.06651172858586163,0.2170642904666805,5296,5295,11128.154761904761
MCO,SMA,5,76,0,true,false,1,103,0.792335925105564,38.23529411764706,1.4554416604128786,1.9123881152569253,0.5058369339406433,-0.9548392260040341,51 days 10:35:17.647058822,0.00916594010259263,0.2815306520890277,0.5603279968762203,0.5383958731355889,0,7683,7684 days 00:00:00,1000.0,3600.975342962749,260.0975342962749,5759.368391682328,100.0,377.6107012672893,76.66978207066435,3034 days 00:00:00,102,-3.600975342962556,59.65181329647478,-18.78921855109186,13.165802022412018,-5.054010970124797,104 days 20:18:27.692307692,18 days 09:08:34.285714285,25.53506194417365,0.36327083842103414,0.0818431198712948,1.0699302721989474,-0.4952739487727586,12.503865039791384,0.9961978566214347,0.5236962125718818,-0.020720257101380004,None,None,0.00026280563370079585,0.06622701969260056,2.600975342962756,0.04291288209415112,0.2194071808358184,5248,5247,11128.154761904761
MCO,SMA,5,77,0,true,false,1,102,0.8031816637449304,38.613861386138616,1.4889029094221031,2.019150134512264,0.5258402747852378,-0.9495965285928494,52 days 00:28:30.891089109,0.009076077944724075,0.27879734478719254,0.5548613822725498,0.5629336962287219,0,7683,7684 days 00:00:00,1000.0,3902.921600534072,290.2921600534072,5759.368391682328,100.0,394.6567822941678,77.28530171784872,3046 days 00:00:00,101,-3.902921600533773,59.65181329647478,-18.78921855109186,13.340939547525469,-5.102620625286365,106 days 17:13:50.769230770,17 days 14:42:34.838709677,28.780440813213907,0.3776125235239785,0.08646089812656549,1.0727335629714425,-0.4985957133946055,12.44475341237911,0.9961386844668703,0.5255112169942427,-0.020737481817755157,None,None,0.00027354454242980856,0.06893322469231175,2.902921600534067,0.04567055092881467,0.21969914552863612,5255,5254,11128.154761904761
MCO,SMA,5,78,0,true,false,1,99,0.8256003199906619,39.795918367346935,1.577126507608684,2.2036243454957742,0.5691107420285203,-0.9374304329573442,53 days 16:09:47.755102039,0.00880649147111841,0.27059742288168687,0.5384615384615385,0.5962950688905004,0,7683,7684 days 00:00:00,1000.0,4603.6118670672,360.36118670672005,5759.368391682328,100.0,435.45121179804903,70.96542356608867,2755 days 00:00:00,98,-4.60361186706632,58.83850103159596,-18.78921855109185,12.963402958331615,-4.9087716867177456,107 days 19:04:36.923076924,17 days 21:33:33.559322033,36.81852529524762,0.40804628291193124,0.10599778302601232,1.0784892358346523,-0.5026158280526966,12.290409653690741,0.9991885567291627,0.527027027027027,-0.020700286039123304,None,None,0.0002939979815001988,0.07408749133805011,3.603611867067234,0.05134825877665805,0.21851518654009475,5261,5260,11128.154761904761
MCO,SMA,5,79,0,true,false,1,96,0.8272980413074437,41.05263157894737,1.59933627719703,2.2422444111327016,0.5688322749307917,-0.9375945394404235,55 days 08:50:31.578947368,0.008536904997512744,0.2623975009761812,0.5220616946505272,0.5883593300590299,0,7683,7684 days 00:00:00,1000.0,4594.160370152033,359.4160370152032,5759.368391682328,100.0,413.9465733274258,68.75103866155625,2688 days 00:00:00,95,-4.594160370151258,58.83850103159596,-18.789218551091864,12.675267373801347,-5.023610866440105,107 days 21:32:18.461538462,18 days 18:51:25.714285714,37.88162663707562,0.4078069536347765,0.1092591698311227,1.0784596429970184,-0.5018939833555112,12.326255598622025,0.9987544808449005,0.527027027027027,-0.02068977610699798,None,None,0.0002935527002916872,0.07397528047350517,3.5941603701520286,0.05127740006641712,0.21831227505462894,5261,5260,11128.154761904761
MCO,SMA,5,80,0,true,false,1,92,0.8190084582824905,39.56043956043956,1.7101000299885787,2.508585872178198,0.597367670886108,-0.9281607523087526,57 days 21:05:56.043956044,0.008177456366038524,0.2514642717688403,0.5001952362358454,0.6308197195168916,0,7683,7684 days 00:00:00,1000.0,5137.486924352075,413.7486924352075,5759.368391682328,100.0,398.96831665455954,68.47463716818598,1929 days 00:00:00,91,-5.137486924351833,68.3336581956313,-16.663448521933926,13.941206292688314,-4.974583857610242,116 days 19:20:00,19 days 07:25:05.454545454,45.5233451788618,0.4280152151167382,0.11805894993099668,1.08240534974142,-0.504579546190048,12.316034616663169,0.9993625925593019,0.5291542288557214,-0.02068673447961948,None,None,0.0003081101292551943,0.07764375257230896,4.137486924352074,0.055138252455321446,0.21831997411576,5268,5267,11128.154761904761
MCO,SMA,5,81,0,true,false,1,88,0.8872034830809906,43.67816091954023,1.797259378978773,2.9038052826644285,0.6517533333188482,-0.9070785580508216,60 days 15:26:53.793103448,0.007818007734564302,0.24053104256149943,0.4783287778211636,0.6984553120348646,0,7683,7684 days 00:00:00,1000.0,6351.688156716428,535.1688156716428,5759.368391682328,100.0,461.07616387814056,68.50100887933817,1876 days 00:00:00,87,-6.3516881567156815,68.3336581956313,-23.03182846627705,13.587025280815812,-5.38114083835093,112 days 19:34:44.210526316,20 days 04:24:29.387755102,61.586664883599326,0.4661813538422934,0.13399497375743352,1.089940564572369,-0.5037862851722358,12.26042837651792,1.000882452474626,0.5318979266347686,-0.020636601552470792,None,None,0.00033590554646637915,0.08464819770952754,5.351688156716457,0.06250525505676019,0.21852894988896618,5277,5276,11128.154761904761
MCO,SMA,5,82,0,true,false,1,83,0.8880178958002494,43.90243902439025,1.8501473174641656,3.1971941408584805,0.6638070238030294,-0.9017952294515944,64 days 10:49:45.365853658,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.7253298695192415,0,7683,7684 days 00:00:00,1000.0,6655.97451408903,565.597451408903,5759.368391682328,100.0,451.9616499585607,66.36164305713493,1734 days 00:00:00,82,-6.655974514088484,65.44333734992665,-23.03182846627707,14.375519608672255,-5.551060573082736,119 days 22:40:00,21 days 00:31:18.260869565,69.05646937320876,0.47439832696702267,0.14197572009243767,1.091538755147007,-0.4980091345900004,12.212717925078067,1.0000667457370074,0.5334264617840749,-0.020636601552470744,None,None,0.00034220003808311313,0.0862344095969445,5.655974514089112,0.06413706661540663,0.21876790476580904,5286,5285,11128.154761904761
MCO,SMA,5,83,0,true,false,1,84,0.88750615133238,43.373493975903614,1.8657046972390054,3.1832924060802696,0.6684858087815605,-0.8997010225868802,63 days 15:54:13.012048192,0.007458559103090082,0.22959781335415855,0.45646231940648185,0.730876975702928,0,7683,7684 days 00:00:00,1000.0,6776.587602311816,577.6587602311816,5759.368391682328,100.0,459.63242918133386,64.67774751642514,1705 days 00:00:00,83,-6.776587602311338,66.20416186289907,-23.031828466277055,14.454924786071896,-5.450298353062253,119 days 10:00:00,20 days 22:58:43.404255319,69.6790866254715,0.47777862772599083,0.1471159130427051,1.092239420477877,-0.5008992382447774,12.241045130106114,0.9991090585223954,0.5337325349301397,-0.020584791092493674,None,None,0.0003444176251677762,0.0867932415422796,5.776587602311836,0.06476399206774208,0.21862778346210426,5285,5284,11128.154761904761
