Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
FFIV,EMA,15,61,0,true,false,1,58,1.1433255158473503,38.59649122807017,1.7715313294647623,18.603848879765792,1.063899920185979,0.034367381392944193,65 days 20:37:53.684210525,0.006032100652595685,0.18669527896995708,0.3701716738197425,3.473250756522798,0,6524,6525 days 00:00:00,1000.0,38955.19923195702,3795.5199231957017,3669.4118467699705,100.0,2037.9375860704372,76.57685172752862,2487 days 00:00:00,57,-38.955199231953884,557.7092741935484,-27.760279248916696,63.995880239619126,-9.9282851178563,133 days 15:16:21.818181818,23 days 06:10:17.142857142,666.5641128278766,0.6561288102819169,0.29691243737185397,1.1614376341299013,2.2153107219283443,32.792676076403396,1.120622254739289,0.42156862745098034,-0.03259718820031176,None,None,0.0008810444743890558,0.22202320754604207,37.955199231956804,0.15193701560653783,0.40724468649490086,3755,3754,9449.444444444443
FFIV,EMA,15,62,0,true,false,1,58,1.14951863417835,38.59649122807017,1.8364887425511156,18.623771066297735,1.0658806694385627,0.04359463899459448,65 days 16:50:31.578947367,0.006032100652595685,0.18669527896995708,0.3701716738197425,3.4769701346950708,0,6524,6525 days 00:00:00,1000.0,39293.78531552396,3829.3785315523955,3669.4118467699705,100.0,1963.4574541007348,76.0221979509823,2489 days 00:00:00,57,-39.29378531551629,557.7092741935484,-27.760279248916696,63.661560898759554,-9.685696828392548,133 days 14:10:54.545454546,23 days 00:41:08.571428571,672.5101596638509,0.6573250108946985,0.29986045574701947,1.1620749931144563,2.220153436222465,32.943865206107155,1.1217335296229165,0.4200217627856365,-0.0325660656599011,None,None,0.0008816166111541842,0.22216738601085442,38.29378531552419,0.15232208982010076,0.40676755945867354,3746,3745,9449.444444444443
FFIV,EMA,15,64,0,true,false,1,57,1.1487190314662183,39.285714285714285,1.841705812576928,18.59590263289429,1.0431344308941608,-0.07616720427167759,66 days 15:51:25.714285714,0.005926274325357164,0.1834763948497854,0.3637339055793991,3.4119091740610767,0,6524,6525 days 00:00:00,1000.0,34899.230050801285,3389.9230050801284,3669.4118467699705,100.0,1702.0776023022759,79.19373069277366,2512 days 00:00:00,56,-34.89923005079618,547.6387096774193,-27.76027924891671,62.752005361248564,-9.975693250158473,133 days 17:27:16.363636362,23 days 06:21:10.588235294,605.9665943009297,0.6438748371231421,0.2775985768906692,1.1587844089227568,2.222870745279378,33.036662908006946,1.1190133371656552,0.41786179921773137,-0.03259718820031175,None,None,0.0008630264410405398,0.21748266314221604,33.899230050801144,0.1470559762789445,0.4065082381183262,3734,3733,9449.444444444443
FFIV,EMA,15,65,0,true,false,1,56,1.1355552945669412,38.18181818181819,1.830601880820406,19.34730023617542,1.0530326125520222,-0.02950126563543084,67 days 21:22:54.545454545,0.005820447998118644,0.1802575107296137,0.3572961373390558,3.487496179911449,0,6524,6525 days 00:00:00,1000.0,36611.59553152613,3561.1595531526127,3669.4118467699705,100.0,1786.6144906973248,78.26738231275331,2495 days 00:00:00,55,-36.61159553152538,547.6387096774193,-26.028743379874815,66.99276977131062,-10.080783888466915,140 days 05:42:51.428571428,23 days 04:56:28.235294117,648.1492204919575,0.6488363285426738,0.28506586113825827,1.160231632700546,2.232453112784299,32.84158314003094,1.1192255250999015,0.41816996305151055,-0.0326079084866924,None,None,0.000871945282590809,0.21973021121288386,35.611595531526135,0.14917992537233893,0.4075686556012703,3735,3734,9449.444444444443
FFIV,EMA,16,38,0,true,false,1,74,1.2050250105053126,38.35616438356164,1.7649249075057258,12.998168664594722,1.09211158546864,0.1584416244705837,51 days 13:28:46.027397259,0.007725321888412018,0.23819742489270385,0.473175965665236,3.096130304227498,0,6524,6525 days 00:00:00,1000.0,43507.994206238094,4250.799420623809,3669.4118467699705,100.0,2575.2236816369423,77.50169595483129,2568 days 00:00:00,73,-43.50799420623662,576.6419354838711,-27.10106467764953,48.10358838024525,-8.845203602921156,103 days 19:42:51.428571428,19 days 01:04:00,582.897290417046,0.6672546801483347,0.3031915098897441,1.165096404649577,2.301289657702586,32.76345183513684,1.146976709398414,0.4197127937336815,-0.03239671755521294,None,None,0.0009011655680206724,0.22709372314120943,42.5079942062377,0.15686496050562804,0.4095997319137189,3765,3764,9449.444444444443
FFIV,EMA,16,39,0,true,false,1,73,1.2162940189568743,38.88888888888889,1.8215605315927446,13.502871506831085,1.113180159764225,0.2965643748568771,52 days 05:20:00,0.007619495561173497,0.23497854077253216,0.4667381974248927,3.172885042914171,0,6524,6525 days 00:00:00,1000.0,48576.286771997264,4757.628677199726,3669.4118467699705,100.0,2804.7352887672496,77.38851173984305,1863 days 00:00:00,72,-48.576286771989544,594.3661290322581,-27.101064677649532,48.51383943006024,-8.776835353405653,104 days 14:34:17.142857144,18 days 21:16:21.818181818,661.4564313717955,0.6796158658263075,0.3135018186960362,1.168402067937895,2.2984960143917625,32.6653336720754,1.1460026500551461,0.4200217627856365,-0.032396717555212985,None,None,0.0009185330794376842,0.23147033601829642,47.5762867719975,0.16179865683403927,0.40990007227265857,3761,3760,9449.444444444443
FFIV,EMA,16,59,0,true,false,1,58,1.1371399305209102,38.59649122807017,1.71694718723732,18.600499461919267,1.0579896564918336,-0.0011211082920741257,65 days 18:31:34.736842105,0.006032100652595685,0.18669527896995708,0.3701716738197425,3.472625436023554,0,6524,6525 days 00:00:00,1000.0,37652.98038721522,3665.2980387215216,3669.4118467699705,100.0,2070.593259814199,76.9116019416323,2483 days 00:00:00,57,-37.652980387210846,557.7092741935484,-27.86461538461537,64.09165611164592,-9.993941860766054,133 days 16:21:49.090909092,23 days 02:03:25.714285714,643.6953222386385,0.6522739457008291,0.29258792338938316,1.1605609085041546,2.2184556825682105,32.82398366489834,1.1238609523513539,0.4197127937336815,-0.03256606565990106,None,None,0.0008756859573476575,0.22067286125160968,36.65298038721515,0.15042538973848263,0.4071599538461592,3750,3749,9449.444444444443
FFIV,EMA,16,60,0,true,false,1,58,1.1391967717788973,38.59649122807017,1.7719684180815738,18.43590664447624,1.0458720260249688,-0.06382920165648884,65 days 16:50:31.578947367,0.006032100652595685,0.18669527896995708,0.3701716738197425,3.441896734054577,0,6524,6525 days 00:00:00,1000.0,35351.96218041781,3435.196218041781,3669.4118467699705,100.0,1880.0581706742573,77.53420210404065,2495 days 00:00:00,57,-35.351962180415285,557.7092741935484,-27.760279248916696,63.22069149866638,-9.714529549586132,133 days 13:05:27.272727272,23 days 01:22:17.142857142,603.2862130280384,0.6452342836310705,0.2846750041894911,1.15883958463668,2.2213588204042045,32.947235588145745,1.120972938458198,0.4194039591037633,-0.03256606565990109,None,None,0.000865417654827079,0.2180852490164239,34.351962180417765,0.1476271081028202,0.40677571616698627,3746,3745,9449.444444444443
FFIV,EMA,16,61,0,true,false,1,58,1.1409521543744903,38.59649122807017,1.7746852715604204,18.494811761628373,1.0524281007194562,-0.030811312555259478,65 days 14:18:56.842105262,0.006032100652595685,0.18669527896995708,0.3701716738197425,3.4528940413340523,0,6524,6525 days 00:00:00,1000.0,36563.52451465169,3556.352451465169,3669.4118467699705,100.0,1962.3689405648533,77.07571643269453,2488 days 00:00:00,57,-36.563524514647725,557.7092741935484,-27.760279248916696,63.22453421877625,-9.621013782864573,133 days 13:05:27.272727272,22 days 21:15:25.714285714,624.5629480555497,0.6491534556423925,0.2893566318236306,1.160112240169636,2.2236579603639592,33.003920209984166,1.1221449304913556,0.41847826086956524,-0.03256606565990112,None,None,0.0008703153788235962,0.21931947546354624,35.563524514651796,0.14912161484610786,0.4066080636008534,3740,3739,9449.444444444443
