Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
APO,SMA,2,59,0,true,false,1,72,0.8702564480829992,38.028169014084504,2.392876891424899,2.691023532935825,0.9801301260746573,-0.4770982141849337,29 days 13:51:32.957746478,0.013808219178082191,0.4259154929577465,0.8459154929577465,1.1461486145912585,0,3550,3551 days 00:00:00,1000.0,4598.540875448159,359.85408754481585,688.1867633783236,100.0,244.14064480254373,56.22575358801537,1568 days 00:00:00,71,-4.598540875447725,44.98966405189217,-10.413502381010177,12.59715132109776,-3.387736700708998,64 days 04:26:40,8 days 08:10:54.545454545,50.74844248343108,0.6945809676286139,0.3019860038621541,1.1379049347077046,-0.34715516031545457,6.51864425131088,1.015484827093645,0.46917666528754653,-0.023552315729428064,None,None,0.0005407876298740298,0.13627848272825552,3.598540875448162,0.11435468919789948,0.23612967673364885,2101,2100,5141.8650793650795
APO,SMA,3,9,0,true,false,1,223,0.7222967674817852,38.288288288288285,1.1103718121202362,0.48832170031647504,0.4999346364349719,-0.8842897432653215,8 days 22:22:42.162162161,0.04317499517653868,1.319154929577465,2.6323943661971834,0.6441719781921276,0,3550,3551 days 00:00:00,1000.0,1796.3026707191332,79.63026707191332,688.1867633783236,100.0,681.7267688625757,45.88245815917833,1188 days 00:00:00,222,-1.7963026707188874,44.721482775425315,-18.033610907362657,6.672773454737844,-3.3487469064413085,15 days 09:02:07.058823529,4 days 22:25:24.087591240,3.5950404206750193,0.3547349902284611,0.1352485145950965,1.069207551639924,-0.2476309377575921,5.833201854845315,1.1803475088844924,0.41361464968152867,-0.02367776405790041,None,None,0.0002747390865915508,0.0692342498210708,0.7963026707191345,0.04244290458694566,0.23488924084993182,1984,1983,5141.8650793650795
APO,SMA,3,12,0,true,false,1,183,0.7449700295730421,39.010989010989015,1.1552222606032376,0.6278064560771206,0.5201293527443338,-0.8710097416059945,10 days 22:17:08.571428570,0.03539571676635153,1.0825352112676057,2.159154929577465,0.6796225945646125,0,3550,3551 days 00:00:00,1000.0,1887.6938843150424,88.76938843150423,688.1867633783236,100.0,483.73501950911697,53.608278556020636,1567 days 00:00:00,182,-1.8876938843147855,42.51996178369244,-15.516234931313694,7.564204606651463,-3.8089887573533163,18 days 22:59:09.295774648,5 days 19:01:37.297297297,4.887810869227248,0.37126034270228275,0.12588842615312287,1.073415696460953,-0.3654804197688112,6.531747772931572,1.1467674909255567,0.41361464968152867,-0.02376239291072242,None,None,0.000293360239979192,0.07392678047475638,0.8876938843150388,0.046120563438988293,0.23964556361174383,1990,1989,5141.8650793650795
APO,SMA,3,13,0,true,false,1,171,0.834436640223946,40.588235294117645,1.295252870997095,0.8963779602483193,0.7242296432998617,-0.7405463076707275,11 days 15:48:42.352941176,0.033061933243295386,1.011549295774648,2.0171830985915493,0.9067304944371027,0,3550,3551 days 00:00:00,1000.0,2785.525967706374,178.55259677063742,688.1867633783236,100.0,536.2405001801907,52.40855922482841,1567 days 00:00:00,170,-2.785525967706235,42.51996178369246,-15.516234931313688,7.777598097372936,-3.8046536185793887,20 days 00:00:00,5 days 23:02:58.217821782,10.519479374553413,0.511339035361102,0.21188064247317973,1.102677084215592,-0.3062021519031177,6.509850681798948,1.155690405572106,0.4141776184786938,-0.023450175577653488,None,None,0.00040134858452234393,0.10113984329963067,1.7855259677063633,0.07540797265235288,0.2380452338574509,1983,1982,5141.8650793650795
APO,SMA,3,15,0,true,false,1,158,0.8292691549608635,38.853503184713375,1.3217380964794765,0.978721507582045,0.7559985772383909,-0.7170879567418375,12 days 12:59:37.070063693,0.030533667759984565,0.9346478873239438,1.863380281690141,0.9147599893400636,0,3550,3551 days 00:00:00,1000.0,2946.963233705832,194.6963233705832,688.1867633783236,100.0,531.4530583104122,51.15200521883085,1460 days 00:00:00,157,-2.9469632337054463,39.87885394569352,-18.033610907362636,8.256779709047246,-3.6458779745989665,22 days 11:00:59.016393442,6 days 05:45:00,12.419810171589418,0.533543954100495,0.2297001294023161,1.107779165558044,-0.314087230697855,6.6880592838570685,1.1365664970980467,0.41361464968152867,-0.023054805459852938,None,None,0.00041542448280101695,0.10468696966585628,1.9469632337058362,0.07971618384036105,0.23613947178532083,1970,1969,5141.8650793650795
APO,SMA,3,42,0,true,false,1,84,0.7796809660335722,38.55421686746988,1.628279481759897,1.9660942540038904,0.7836294636412289,-0.6864504786158498,24 days 06:56:23.132530120,0.016142002701138337,0.49690140845070424,0.9878873239436621,0.9769550039613698,0,3550,3551 days 00:00:00,1000.0,3157.8063028018078,215.7806302801808,688.1867633783236,100.0,248.25554504291628,57.113351464057146,1655 days 00:00:00,83,-3.1578063028014185,46.72272080638378,-14.004798995456483,11.775520515749843,-4.188839871013178,49 days 13:30:00,8 days 10:21:10.588235294,26.035712157886877,0.5590059619149352,0.21967180458555913,1.111888444683565,-0.39369260227711966,6.906411586081271,1.021541091837622,0.4388168557536467,-0.023495841341797555,None,None,0.0004346938883900493,0.10954285987429242,2.1578063028018186,0.08502402120180919,0.23583800754898868,2017,2016,5141.8650793650795
APO,SMA,3,43,0,true,false,1,84,0.8000068010709417,38.55421686746988,1.6761746581852977,2.071497601813864,0.8315522286811564,-0.6436445401652144,24 days 06:21:41.204819276,0.016142002701138337,0.49690140845070424,0.9878873239436621,1.029330075943565,0,3550,3551 days 00:00:00,1000.0,3452.3911051589525,245.23911051589528,688.1867633783236,100.0,265.3808913134769,56.30587121773394,1569 days 00:00:00,83,-3.4523911051587675,45.998816313032364,-14.004798995456483,11.896196969931994,-4.093019648770062,50 days 03:45:00,8 days 00:28:14.117647058,29.588475858603765,0.5916936034680547,0.24123089824648544,1.1188467766474908,-0.37901553935522725,6.8772582449062565,1.027849996291684,0.43823410287565817,-0.023495841341797538,None,None,0.00045950822464554855,0.11579607261067823,2.45239110515894,0.09191336764120472,0.23552831083922904,2015,2014,5141.8650793650795
APO,SMA,3,49,0,true,false,1,72,0.8009104520263859,39.436619718309856,1.8589638933546142,2.450817727777038,0.8708658121534788,-0.5935685844956999,28 days 22:59:09.295774646,0.013808219178082191,0.4259154929577465,0.8459154929577465,1.0438412406757414,0,3550,3551 days 00:00:00,1000.0,3797.007203711749,279.7007203711749,688.1867633783236,100.0,258.58828630112373,50.74918300654516,1548 days 00:00:00,71,-3.7970072037114733,42.9821540811178,-17.15914774148039,12.09563271944547,-3.8295269179605453,58 days 07:42:51.428571428,9 days 20:05:34.883720930,39.4479466326121,0.6227266542195414,0.2896399359827854,1.1244584906750201,-0.4696497735317767,7.137122000324409,1.007855491191133,0.45413595413595415,-0.023658180112304247,None,None,0.0004888130742694501,0.12318089471590143,2.7970072037117464,0.09931105777798344,0.23806308712512442,2057,2056,5141.8650793650795
APO,SMA,3,50,0,true,false,1,70,0.8165033958480549,39.130434782608695,1.9667027574034859,2.628119268469216,0.908518472267851,-0.551166746895261,29 days 19:49:33.913043477,0.013419255257572834,0.4140845070422535,0.8222535211267606,1.0882634717323232,0,3550,3551 days 00:00:00,1000.0,4088.8110375071424,308.88110375071426,688.1867633783236,100.0,261.9985736018108,51.1381817696717,1547 days 00:00:00,69,-4.08881103750673,42.9821540811178,-17.1591477414804,12.495141964948969,-3.7149667506963393,60 days 12:26:40,10 days 02:17:08.571428571,44.82463548615433,0.6492330863519119,0.3045716434619005,1.1300069200696659,-0.4714374757755025,7.127354497615142,1.0060313407095014,0.4559245592455925,-0.02371429216922618,None,None,0.0005097130547951766,0.1284476898083845,3.08881103750716,0.10510247038264464,0.2381068091927027,2059,2058,5141.8650793650795
APO,SMA,3,52,0,true,false,1,66,0.7913958990422294,38.46153846153847,1.9556487587277809,2.7088600735541766,0.8822105078456638,-0.5818161857703746,31 days 18:27:41.538461539,0.012641327416554118,0.39042253521126763,0.7749295774647887,1.0576000174496025,0,3550,3551 days 00:00:00,1000.0,3877.88565611888,287.78856561188803,688.1867633783236,100.0,234.2764700717575,50.73686326928848,1548 days 00:00:00,65,-3.877885656118451,42.982154081117784,-17.15914774148039,13.36268016020352,-3.949777480601665,65 days 16:19:12.000000001,10 days 13:48:00,44.334823719615365,0.6295599490190618,0.2946131906138729,1.125820956739413,-0.4419704038184789,7.162531656410369,1.0072601539144679,0.4553278688524591,-0.02376895017061162,None,None,0.0004951797521511595,0.1247852975420922,2.87788565611891,0.10095657292821647,0.23854619257914547,2066,2065,5141.8650793650795
