Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,5,72,0,true,false,1,87,0.9089360823554432,43.02325581395349,2.0885040621147044,2.4496340438969075,0.7854580531619828,-0.5313979221183115,50 days 13:57:12.558139535,0.009018126133923667,0.27749088699878494,0.5517922235722965,0.6797511236633733,0,6584,6585 days 00:00:00,1000.0,5191.952499593664,419.1952499593664,894.5654954291598,100.0,417.0079457772865,44.30048557767069,2350 days 00:00:00,86,-5.191952499592844,59.3068292682927,-11.512577717308687,10.354007929111434,-3.518974808203859,97 days 18:09:43.783783784,14 days 23:01:13.469387755,48.80400525689833,0.5629617146855164,0.21578786286852586,1.1088614491100897,-0.17422476678594248,8.949862699699782,0.9303708238571731,0.5727251015046573,-0.01694543497211956,None,None,0.00030315382123259957,0.07639476295061509,4.1919524995936746,0.06506188417379133,0.1633168100861115,4351,4350,9536.349206349207
QQQ,SMA,5,73,0,true,false,1,84,0.8940120655998152,43.373493975903614,2.0471504205431885,2.4949088210193913,0.769133668913292,-0.5556935685824215,52 days 09:32:31.807228915,0.008703540338554236,0.26792223572296475,0.5326549210206561,0.6684415492524615,0,6584,6585 days 00:00:00,1000.0,4974.612029434282,397.4612029434282,894.5654954291598,100.0,386.9881789679967,43.559800545458884,2380 days 00:00:00,83,-4.974612029433956,59.306829268292695,-11.512577717308693,10.521672541165469,-3.653250624198882,102 days 14:40:00,13 days 22:28:05.106382978,47.94682700558696,0.5520120381360559,0.21350253707180383,1.1065173411241986,-0.18316002456466743,8.994844486801387,0.9274064824023844,0.5723495702005731,-0.016945434972119682,None,None,0.00029633224446175174,0.07467572560436143,3.9746120294342475,0.06332037066431573,0.16280849595245683,4350,4349,9536.349206349207
QQQ,SMA,5,74,0,true,false,1,84,0.9016411922948542,44.57831325301205,2.026585861894766,2.4516813071610053,0.7497761022841126,-0.5814253709254346,52 days 09:49:52.771084337,0.008703540338554236,0.26792223572296475,0.5326549210206561,0.6568599370947772,0,6584,6585 days 00:00:00,1000.0,4744.4242043216545,374.4424204321655,894.5654954291598,100.0,364.6339011415984,47.960242591808964,2421 days 00:00:00,83,-4.744424204321149,59.3068292682927,-16.73584894874637,10.28999092724696,-3.8530459959516095,100 days 12:58:22.702702703,13 days 16:41:44.347826087,45.17070636778286,0.5396030733192991,0.18793637074536498,1.1038417767528277,-0.2171969146751359,8.91968512516042,0.9247782024588956,0.5727251015046573,-0.016945434972119654,None,None,0.0002888495289729559,0.07279008130118489,3.7444242043216445,0.0613942405567125,0.16234688188031612,4351,4350,9536.349206349207
QQQ,SMA,5,75,0,true,false,1,85,0.8955417726849852,42.857142857142854,2.1136272844202386,2.46517644740482,0.7648116756743244,-0.5609147984355722,51 days 19:42:51.428571427,0.008808402270344047,0.27111178614823817,0.539034021871203,0.668338389826489,0,6584,6585 days 00:00:00,1000.0,4927.904708730948,392.7904708730948,894.5654954291598,100.0,369.4587277101488,48.714773630921215,2451 days 00:00:00,84,-4.927904708730239,59.3068292682927,-16.73584894874637,10.578852987273203,-3.620080957496468,102 days 03:20:00,14 days 02:00:00,46.81943587428188,0.5504852972880294,0.18973691808216314,1.105973811387488,-0.22214791843266582,8.925811494401147,0.9250213934543969,0.5742290222328473,-0.016914093718127205,None,None,0.0002945812570682326,0.07423447678119462,3.9279047087309316,0.06293657232399497,0.1622953548002771,4354,4353,9536.349206349207
QQQ,SMA,5,76,0,true,false,1,83,0.8852930016565234,43.90243902439025,2.0173076824846152,2.460121608665662,0.7400086657159393,-0.5899964881829318,53 days 05:33:39.512195121,0.008598678406764426,0.2647326852976914,0.5262758201701093,0.6512745996209369,0,6584,6585 days 00:00:00,1000.0,4667.74994676331,366.77499467633095,894.5654954291598,100.0,353.72436391026383,51.31854166065685,2668 days 00:00:00,82,-4.667749946762342,59.30682926829268,-11.160815396549125,10.604018967872053,-3.913363281148037,103 days 12:39:59.999999999,13 days 20:52:10.434782608,44.785581667195984,0.5343560206936427,0.1737202171199908,1.1025712290709644,-0.25552414207051133,8.909853518564384,0.9208689551227823,0.576867816091954,-0.01694543497211949,None,None,0.0002865902383009797,0.07222074005184688,3.6677499467633483,0.060732656044867106,0.162658734515521,4366,4365,9536.349206349207
QQQ,SMA,6,69,0,true,false,1,84,0.9251006471891225,45.78313253012048,2.0551870710914746,2.4663947907933754,0.7643465961010526,-0.5571065363907934,52 days 08:23:07.951807228,0.008703540338554236,0.26792223572296475,0.5326549210206561,0.6608020065248351,0,6584,6585 days 00:00:00,1000.0,4961.972106959063,396.1972106959064,894.5654954291598,100.0,369.46503385442105,47.89317430654052,2666 days 00:00:00,83,-4.961972106958456,59.306829268292695,-12.442447926994802,10.133793128154617,-4.008297138533896,95 days 18:18:56.842105263,15 days 16:32:00,47.794386494771345,0.5489176953512681,0.1938630267127113,1.1057944186986215,-0.197352081421655,8.73799579439611,0.9266511057737508,0.5715990453460621,-0.017068078938990053,None,None,0.0002966670274190126,0.07476009090959118,3.961972106959049,0.06321685042195324,0.16391124589191314,4346,4345,9536.349206349207
QQQ,SMA,6,70,0,true,false,1,85,0.8880324036649464,44.047619047619044,1.995100671276646,2.3446644083490735,0.7357418182831933,-0.5956804359917378,51 days 16:17:08.571428570,0.008808402270344047,0.27111178614823817,0.539034021871203,0.6356661556657194,0,6584,6585 days 00:00:00,1000.0,4616.90331088753,361.690331088753,894.5654954291598,100.0,356.0362201299697,48.90738236828325,2666 days 00:00:00,84,-4.61690331088721,59.306829268292695,-12.442447926994808,10.276684506588902,-3.8996918392014295,98 days 10:22:42.162162162,14 days 20:56:10.212765957,43.11333588331451,0.5287822987489178,0.18093310917784977,1.1017986670931046,-0.19757749330101684,8.75437907663232,0.9278547401692772,0.5689778413152252,-0.01713204574859782,None,None,0.00028568005738253277,0.07199137446039826,3.6169033108875475,0.060288136810262793,0.16385123477040106,4342,4341,9536.349206349207
QQQ,SMA,6,71,0,true,false,1,83,0.9167956336031097,46.34146341463415,1.9871037522786763,2.4256390190379395,0.7475866861630818,-0.5807242291611483,52 days 22:49:45.365853658,0.008598678406764426,0.2647326852976914,0.5262758201701093,0.6421459310727717,0,6584,6585 days 00:00:00,1000.0,4750.696376619003,375.0696376619003,894.5654954291598,100.0,377.7937182877449,46.01947222226045,2525 days 00:00:00,82,-4.75069637661818,59.306829268292695,-12.697901789493182,9.817237913892312,-3.958014571972656,97 days 01:53:41.052631579,14 days 20:10:54.545454545,45.79813503653198,0.5372938428422945,0.1960356511135089,1.1034771481280357,-0.20150709009330595,8.769140692364918,0.9271054867954386,0.5697258641239571,-0.017068854296708878,None,None,0.000289870444503883,0.07304735201497851,3.7506963766189942,0.061447904183588475,0.16362089930779952,4343,4342,9536.349206349207
QQQ,SMA,6,72,0,true,false,1,80,0.9285411945216914,46.835443037974684,2.0537477837923643,2.604073961492335,0.762675340877638,-0.5603884479432791,55 days 00:36:27.341772150,0.008284092611394997,0.2551640340218712,0.5071385176184691,0.6644660169056992,0,6584,6585 days 00:00:00,1000.0,4932.613258620024,393.2613258620024,894.5654954291598,100.0,362.4630086337085,46.241230516783496,2525 days 00:00:00,79,-4.9326132586193125,59.306829268292695,-12.69790178949319,10.236168031518114,-4.119437481149422,99 days 07:47:01.621621621,16 days 00:00:00,49.842352808590434,0.5479929380860181,0.20001141830093602,1.1056366186307216,-0.19971195888619914,8.80277582870909,0.9247478229281995,0.5719742181904988,-0.01701598062041684,None,None,0.0002955408388697069,0.07447629139516614,3.9326132586200515,0.06297542111644416,0.16356457234964086,4348,4347,9536.349206349207
QQQ,SMA,6,73,0,true,false,1,78,0.9492110125133782,48.05194805194805,2.0874215832938656,2.734552942933452,0.7687922979471293,-0.5526628545307917,56 days 10:54:32.727272726,0.008074368747815376,0.24878493317132444,0.49438031591737547,0.6803155711611475,0,6584,6585 days 00:00:00,1000.0,5001.723751605285,400.1723751605285,894.5654954291598,100.0,351.00879156011587,50.821216060488,2717 days 00:00:00,77,-5.001723751604914,66.24932126696834,-17.851284215425107,10.400726006750972,-4.356657141097753,101 days 00:00:00,15 days 06:00:00,52.03539578385571,0.5529814700971135,0.1836449879864205,1.1065903332730995,-0.2221295805268557,8.765539156521847,0.9237744083769182,0.5723495702005731,-0.017003375765003107,None,None,0.0002973470383899455,0.07493145367426628,4.001723751605266,0.06354156356037843,0.16307963889010138,4348,4347,9536.349206349207
