Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,23,64,0,true,false,1,84,0.9074275499259301,48.19277108433735,1.573046839262386,3.516814987604734,0.49780923907637914,-0.9582776661592292,74 days 08:40:28.915662651,0.005855723440531484,0.18025751072961374,0.3583690987124464,0.6339323153622267,0,9786,9787 days 00:00:00,1000.0,4812.473170787552,381.2473170787552,9137.727494673416,100.0,307.3751308624606,69.61452946435607,3709 days 00:00:00,83,-4.812473170786689,150.78522727272727,-40.718881118881114,15.458263643146603,-7.591509343131888,116 days 07:12:00,35 days 08:22:19.534883721,45.991393300702896,0.351578611600391,0.08668906324233273,1.0697714685345303,-0.7293072227481744,22.978490636074596,1.046417057197995,0.4568323905924383,-0.021976641740018697,None,None,0.0002661368286806836,0.06706648082753226,3.8124731707875448,0.041285740184169306,0.2295774529704525,6173,6172,14174.166666666666
COST,SMA,23,65,0,true,false,1,82,0.9480514452642267,50.617283950617285,1.593004685049456,3.6384298807681152,0.5048678087735957,-0.9563274680312158,76 days 06:13:19.999999999,0.005714621670880123,0.1759656652360515,0.3497854077253219,0.640238734384089,0,9786,9787 days 00:00:00,1000.0,4990.6769613316255,399.06769613316254,9137.727494673416,100.0,308.2740275159488,70.23968599246786,3709 days 00:00:00,81,-4.9906769613307915,150.78522727272727,-40.718881118881114,15.063499162493338,-8.07226613300024,113 days 18:08:46.829268292,37 days 19:48:00,49.32923010238217,0.3565433560303571,0.08796598698516063,1.0707522378870076,-0.732434766162654,23.034015273068967,1.046361526317824,0.457700327673518,-0.02191058074744081,None,None,0.00026971202283095064,0.06796742975339956,3.9906769613316166,0.04226107406639512,0.22942178836523194,6178,6177,14174.166666666666
COST,SMA,23,66,0,true,false,1,80,0.9127381103705268,48.10126582278481,1.6573357769959585,3.7907544965396283,0.5166528499780685,-0.9529298025241209,78 days 09:06:50.126582277,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6507733041269748,0,9786,9787 days 00:00:00,1000.0,5301.146376550475,430.11463765504755,9137.727494673416,100.0,307.6351774282021,68.78588656837125,3721 days 00:00:00,79,-5.301146376549696,150.7852272727273,-39.87659574468085,16.10031726285653,-7.618108555168722,119 days 06:56:50.526315788,40 days 11:07:19.024390243,54.51199396110158,0.3646611575531466,0.09330339203144573,1.0723440381637732,-0.7302460890060691,22.998805221977307,1.0472843917022996,0.45943930808231437,-0.021910580747440803,None,None,0.00027595444601237744,0.06954052039511911,4.301146376550453,0.04388196293603652,0.22950628965300768,6193,6192,14174.166666666666
COST,SMA,23,67,0,true,false,1,80,0.9360707706586151,49.36708860759494,1.6542067863026269,3.8574642851247747,0.5158573366991268,-0.9530843193710776,78 days 13:22:01.518987342,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6622256283476008,0,9786,9787 days 00:00:00,1000.0,5287.027048142208,428.7027048142208,9137.727494673416,100.0,299.89808147984985,70.68094649636181,3712 days 00:00:00,79,-5.287027048141681,155.13583815028903,-39.87659574468084,16.18160609484222,-8.158573979349734,119 days 12:55:23.076923076,38 days 14:24:00,54.33308955937147,0.3642916746202036,0.0906520443543304,1.072212034454553,-0.7351132883167061,22.982189868609893,1.0475594909162496,0.46096432303328855,-0.02191058074744079,None,None,0.0002757261793164233,0.06948299718773868,4.287027048142232,0.04381028084242944,0.2295490286649564,6207,6206,14174.166666666666
COST,SMA,23,68,0,true,false,1,80,0.8973172507620831,48.10126582278481,1.6094117838164732,3.691270959555898,0.4887405342599607,-0.9606282711409446,78 days 13:22:01.518987342,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6336945853314847,0,9786,9787 days 00:00:00,1000.0,4597.681293082178,359.76812930821774,9137.727494673416,100.0,259.76468005138656,70.87584567364289,3771 days 00:00:00,79,-4.597681293081223,155.135838150289,-39.876595744680834,16.414911568602015,-8.10137155614538,122 days 17:03:09.473684212,37 days 15:13:10.243902439,45.598468030066584,0.34550106838131917,0.082600966227702,1.0683564156456804,-0.740026618230753,23.055682860247344,1.0472248523011947,0.4600924958973594,-0.021910580747440754,None,None,0.0002612532159218721,0.06583581041231176,3.597681293082198,0.040062273499267276,0.22932898722231485,6207,6206,14174.166666666666
COST,SMA,23,69,0,true,false,1,82,0.8475328274555288,45.67901234567901,1.5499799397443998,3.4625835781528247,0.4625767471526863,-0.9666038322235968,76 days 18:40:00.000000001,0.005714621670880123,0.1759656652360515,0.3497854077253219,0.6092958227650893,0,9786,9787 days 00:00:00,1000.0,4051.6508050716593,305.1650805071659,9137.727494673416,100.0,238.14244514050347,71.60130302467576,4668 days 00:00:00,81,-4.051650805071404,155.13583815028903,-39.87659574468084,16.989998647491493,-7.912742730154694,122 days 12:58:22.702702704,38 days 07:05:27.272727273,37.72472167749049,0.3283348399155962,0.07480981424526878,1.0649036595551553,-0.7940053533582596,23.179936104907092,1.0432060752886654,0.4618371919342793,-0.021976641740018746,None,None,0.00024909105319693905,0.06277094540562864,3.0516508050716613,0.03668204654536611,0.23008476501922362,6220,6219,14174.166666666666
COST,SMA,23,70,0,true,false,1,84,0.8680939227095713,45.78313253012048,1.5931190912689899,3.5182765217882768,0.4775361336513694,-0.963029589902353,75 days 02:18:47.710843374,0.005855723440531484,0.18025751072961374,0.3583690987124464,0.6341957678759984,0,9786,9787 days 00:00:00,1000.0,4378.255328386202,337.8255328386202,9137.727494673416,100.0,249.7408587671266,70.20072244087892,4663 days 00:00:00,83,-4.378255328385421,161.1769230769231,-39.876595744680834,17.01463725389995,-7.878650318661581,120 days 10:44:12.631578948,36 days 19:12:00,40.754621490537176,0.3387832309924138,0.08064783192832446,1.0669616549347498,-0.7933196494276974,23.18843020257529,1.04322846531821,0.4640239341810022,-0.021900106063085914,None,None,0.00025698444320837823,0.06476007968851132,3.3782553283862082,0.03875350849286763,0.23005497568846972,6234,6233,14174.166666666666
COST,SMA,23,71,0,true,false,1,84,0.8498528882963108,44.57831325301205,1.6144616348595702,3.441903057019842,0.4791663153210261,-0.9625642291440027,75 days 02:36:08.674698795,0.005855723440531484,0.18025751072961374,0.3583690987124464,0.6204288772310446,0,9786,9787 days 00:00:00,1000.0,4420.778726351402,342.0778726351402,9137.727494673416,100.0,252.5065674221992,69.75611024976543,4664 days 00:00:00,83,-4.420778726351273,150.78522727272727,-39.87659574468084,17.082493377533268,-7.529876113827913,121 days 18:09:43.783783784,37 days 14:05:13.043478261,41.26746391659945,0.3401360298471285,0.0817079789370575,1.0672043430521894,-0.8027377221584844,23.218263325841782,1.0427855520896654,0.46424296828246564,-0.021900106063085862,None,None,0.0002578449007834883,0.06497691499743904,3.420778726351357,0.03901205807389996,0.22990722076534756,6235,6234,14174.166666666666
COST,SMA,23,72,0,true,false,1,86,0.7954669254980722,40.0,1.5884011019279576,3.3660246844096813,0.4720631493990036,-0.9640612083612438,73 days 14:24:00,0.005996825210182845,0.18454935622317598,0.3669527896995708,0.6211976885391257,0,9786,9787 days 00:00:00,1000.0,4283.98884482802,328.3988844828019,9137.727494673416,100.0,245.25973677253427,69.34012318437838,4678 days 00:00:00,85,-4.283988844827945,150.7852272727273,-39.876595744680834,19.227313103927344,-7.208167595268761,127 days 14:49:24.705882354,37 days 14:07:03.529411764,38.68556274909234,0.3358518198053519,0.08041233336768173,1.0661260153268692,-0.8204818046857011,23.07228920806763,1.0374226226065275,0.46797660116994155,-0.02203397587960114,None,None,0.00025492117428544027,0.06424013591993094,3.2839888448279897,0.038171518133085725,0.23019978153483708,6257,6256,14174.166666666666
COST,SMA,23,73,0,true,false,1,82,0.8247410562270406,40.74074074074074,1.7365145560833468,3.748836802905311,0.5075700573063443,-0.9547703226754491,77 days 07:24:26.666666667,0.005714621670880123,0.1759656652360515,0.3497854077253219,0.6596665618846256,0,9786,9787 days 00:00:00,1000.0,5132.964660637546,413.2964660637547,9137.727494673416,100.0,247.5474314406003,65.80883514336765,4889 days 00:00:00,81,-5.132964660637299,150.7852272727273,-39.87659574468084,19.64880047775387,-7.1823882235530725,133 days 05:49:05.454545456,38 days 20:30:00,51.087625003681296,0.36015903866998933,0.09558109963844812,1.0711193870410698,-0.7943544137703586,23.175902387675627,1.0395856322865789,0.46907835484839383,-0.022000074775609214,None,None,0.000273366042694099,0.06888824275891295,4.1329646606375565,0.04301577319579364,0.23019556388219495,6263,6262,14174.166666666666
COST,SMA,23,74,0,true,false,1,80,0.8345659559937275,43.037974683544306,1.6912168067824147,3.7381906893677765,0.488586780196036,-0.9599971276790464,79 days 08:48:36.455696201,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6417494745695753,0,9786,9787 days 00:00:00,1000.0,4655.353462730868,365.5353462730868,9137.727494673416,100.0,226.78011977964334,66.47611141727003,4920 days 00:00:00,79,-4.6553534627300905,150.7852272727273,-39.87659574468084,18.95543652097627,-7.759283938958644,131 days 06:21:10.588235292,40 days 03:44:00,46.32922552143795,0.3470437741456831,0.08880839343210198,1.0684064296285822,-0.7998126666502245,23.205040607855686,1.0389944728590363,0.4688578718295063,-0.021976641740018683,None,None,0.0002633100525099061,0.06635413323249634,3.655353462730881,0.040396159117154884,0.2301070287267152,6271,6270,14174.166666666666
COST,SMA,23,75,0,true,false,1,82,0.8499923048875017,43.20987654320987,1.6921694878972422,3.8021080041841016,0.49368228235360057,-0.9587069665079571,77 days 10:57:46.666666666,0.005714621670880123,0.1759656652360515,0.3497854077253219,0.6690404642555715,0,9786,9787 days 00:00:00,1000.0,4773.2448747871085,377.32448747871086,9137.727494673416,100.0,238.82879660637116,67.08787484233329,4921 days 00:00:00,81,-4.773244874786542,169.5164772727273,-39.876595744680856,18.72252283236697,-7.550381538998513,130 days 08:13:42.857142858,37 days 05:13:02.608695652,46.6421990081715,0.3503543027778291,0.08947155590829826,1.0691225355127556,-0.7877485854449452,23.20145561937482,1.0400517052125013,0.4692989040684582,-0.021976641740018704,None,None,0.00026598130301282575,0.06702728835923209,3.7732448747871183,0.041066317095128424,0.2302450787320821,6275,6274,14174.166666666666
COST,SMA,23,76,0,true,false,1,82,0.8420489294374242,43.20987654320987,1.672850922990127,3.7355996475032223,0.48039874600402316,-0.962083598337042,77 days 19:33:19.999999999,0.005714621670880123,0.1759656652360515,0.3497854077253219,0.657337277028464,0,9786,9787 days 00:00:00,1000.0,4464.697459746911,346.469745974691,9137.727494673416,100.0,221.2508489073502,70.53208801605113,4888 days 00:00:00,81,-4.464697459746276,169.5164772727273,-39.876595744680834,18.85622886400611,-7.769226930270712,131 days 00:41:08.571428572,37 days 07:49:33.913043478,42.82916243465008,0.3413136125746798,0.08136164890763024,1.0671025555547748,-0.7932588545560784,23.125606451945565,1.0375457512461892,0.4726151068311766,-0.021976641740018826,None,None,0.0002593471540755059,0.06535548282702748,3.4646974597469473,0.039276560369465585,0.23044886831324782,6304,6303,14174.166666666666
COST,SMA,24,62,0,true,false,1,83,0.9493283783768138,47.5609756097561,1.7217138870239608,3.993547757644261,0.5869499896292292,-0.9307740915551912,74 days 22:32:11.707317072,0.005785172555705803,0.1781115879828326,0.3540772532188841,0.7112971327992996,0,9786,9787 days 00:00:00,1000.0,7325.674869398729,632.5674869398729,9137.727494673416,100.0,453.6591224957176,67.3120399772289,3381 days 00:00:00,82,-7.325674869397517,155.13583815028906,-35.35,16.412989545330944,-7.270597119559941,115 days 12:55:23.076923076,38 days 02:47:26.511627907,77.23171395448931,0.40914682616782005,0.11453351657245389,1.0810924399289172,-0.40048134340285657,18.777414082234785,1.0517974113575466,0.4555324211778703,-0.021955789292942476,None,None,0.00030650834629606825,0.0772401032666092,6.3256748693986795,0.052612393537154745,0.22720078154217593,6146,6145,14174.166666666666
COST,SMA,24,63,0,true,false,1,81,0.9002028771411401,46.25,1.6400502534646875,3.957466436866139,0.5377250869296576,-0.9462909688112331,77 days 01:11:59.999999999,0.005644070786054442,0.17381974248927037,0.34549356223175964,0.6878857969660026,0,9786,9787 days 00:00:00,1000.0,5907.78491005867,490.77849100586695,9137.727494673416,100.0,351.6645120533044,70.11162921026195,3668 days 00:00:00,80,-5.907784910057671,155.135838150289,-40.99443155452435,17.36568606895626,-7.579838827955594,121 days 14:55:08.108108108,38 days 16:44:39.069767441,61.4211586871091,0.37918428371098173,0.09768474302123417,1.075468528630048,-0.7235712250008823,22.92572160308788,1.046411273461982,0.45748324646314226,-0.02189326299739253,None,None,0.0002872276436282423,0.07238136619431706,4.907784910058714,0.046798238984305573,0.22973259030314042,6165,6164,14174.166666666666
COST,SMA,24,64,0,true,false,1,81,0.8990915992278408,47.5,1.5943931413199752,3.772123646611135,0.5070577482223038,-0.9557427961434216,77 days 05:05:59.999999999,0.005644070786054442,0.17381974248927037,0.34549356223175964,0.655669560891635,0,9786,9787 days 00:00:00,1000.0,5044.102685176219,404.41026851762194,9137.727494673416,100.0,308.36458865154805,71.42746657856162,3710 days 00:00:00,80,-5.044102685175858,155.13583815028903,-40.99443155452435,16.772554814483378,-7.990171219558989,121 days 08:50:31.578947368,37 days 06:17:08.571428571,50.61433484826743,0.3579351589551456,0.08709362779107604,1.0710305347646034,-0.7276536539909536,22.989256536792965,1.0459445886022518,0.4579174735587666,-0.02191058074744068,None,None,0.0002709029922286543,0.06826755404162088,4.04410268517625,0.04254687502571519,0.22953881995512768,6178,6177,14174.166666666666
COST,SMA,24,65,0,true,false,1,80,0.9272089481648138,48.10126582278481,1.6577428215114844,4.001810002087158,0.5356207882479522,-0.9470800782473988,78 days 05:46:19.746835442,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6870060089420014,0,9786,9787 days 00:00:00,1000.0,5835.678240147107,483.5678240147107,9137.727494673416,100.0,341.27283021369,70.98520612042142,3717 days 00:00:00,79,-5.8356782401460805,155.13583815028903,-40.71888111888111,16.75985054799514,-7.822715381925118,118 days 18:18:56.842105262,40 days 16:23:24.878048780,61.284986308699374,0.3776734923468294,0.09579336506985835,1.075101427493288,-0.7269583811439119,23.046098255331692,1.0495952837795992,0.45856929955290604,-0.02186954735584865,None,None,0.00028567223736987885,0.07198940381720947,4.835678240147134,0.0464672908185404,0.22940254654073708,6182,6181,14174.166666666666
COST,SMA,24,76,0,true,false,1,80,0.8867246751790482,45.56962025316456,1.606230753780027,4.149070311123755,0.5145989838960456,-0.9525836212172976,79 days 17:37:12.911392404,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.7122867486907735,0,9786,9787 days 00:00:00,1000.0,5332.779481005496,433.27794810054957,9137.727494673416,100.0,279.80752879218767,71.06916371687932,4617 days 00:00:00,79,-5.3327794810047635,166.67840909090913,-39.87659574468084,19.165293669756657,-8.422651570522394,129 days 05:20:00,38 days 07:15:20.930232558,54.91281342387974,0.3644048591970919,0.09063806423164493,1.0722380806669234,-0.7241186108812172,23.85636186199907,1.0398184060445916,0.472836719337848,-0.021910580747440806,None,None,0.0002793348392368274,0.0703923794876805,4.3327794810055,0.04404188746320736,0.23248109812216267,6300,6299,14174.166666666666
COST,SMA,24,77,0,true,false,1,81,0.8841296087753561,45.0,1.607468183551989,4.135166743269362,0.5212227476358904,-0.9505119848604157,78 days 23:06:00,0.005644070786054442,0.17381974248927037,0.34549356223175964,0.7187736184652754,0,9786,9787 days 00:00:00,1000.0,5522.079965977937,452.2079965977936,9137.727494673416,100.0,294.78059023419087,68.48534089171542,4808 days 00:00:00,80,-5.522079965977355,166.67840909090913,-39.876595744680834,19.130001677075175,-8.133334566208122,127 days 11:20:00,39 days 06:32:43.636363636,56.59502557429893,0.3690448345600566,0.0960808777280758,1.0730756045168217,-0.7238762399602303,23.84094214044132,1.0397333695001256,0.47550128147143067,-0.021910580747440726,None,None,0.0002829226676848381,0.0712965122565792,4.522079965977912,0.044980022753101645,0.2325066163987381,6318,6317,14174.166666666666
COST,SMA,24,78,0,true,false,1,76,0.9061260412183632,45.33333333333333,1.6552983599587867,4.679508298341162,0.5593863630143268,-0.9373469329426799,84 days 11:50:23.999999999,0.005291316361926039,0.1630901287553648,0.3240343347639485,0.7631816108882581,0,9786,9787 days 00:00:00,1000.0,6725.066534752906,572.5066534752906,9137.727494673416,100.0,334.2098875612145,67.26729774185665,4617 days 00:00:00,75,-6.725066534751932,166.67840909090904,-39.87659574468084,20.39474496134577,-8.352639178296803,134 days 10:35:17.647058824,43 days 01:45:21.951219512,76.42388801716874,0.39493103837582616,0.10950949410803734,1.0783765495926738,-0.6893792919258969,23.714132579027307,1.0425897171946843,0.47772912577381843,-0.02191058074744079,None,None,0.0003036843638596571,0.0765284596926336,5.725066534752927,0.050296449500665696,0.23321037484352597,6338,6337,14174.166666666666
COST,SMA,24,79,0,true,false,1,75,0.9173122928537873,44.5945945945946,1.7070627264470035,4.972810508187443,0.5898931265645495,-0.9248622918749915,85 days 17:30:48.648648648,0.005220765477100359,0.1609442060085837,0.3197424892703863,0.8003450388713697,0,9786,9787 days 00:00:00,1000.0,7865.879014206359,686.587901420636,9137.727494673416,100.0,372.61170609635457,65.69649240227835,4617 days 00:00:00,74,-7.865879014205348,166.67840909090913,-39.87659574468084,21.323490657102507,-8.18749302630517,138 days 00:43:38.181818182,43 days 15:13:10.243902439,92.88844450298063,0.41532592399526086,0.12170614309864657,1.0826276337709588,-0.6433904215938058,23.822534514067264,1.0450482586637289,0.47884557268056815,-0.021910580747440737,None,None,0.0003202646225161337,0.0807066848740657,6.865879014206304,0.054542521766488994,0.2338657537840473,6345,6344,14174.166666666666
COST,SMA,24,80,0,true,false,1,77,0.8468548602984429,42.10526315789473,1.6210673676672487,4.44269711041732,0.5297091763207595,-0.94796772318563,83 days 12:00:00,0.00536186724675172,0.16523605150214593,0.3283261802575107,0.7340937285453512,0,9786,9787 days 00:00:00,1000.0,5754.567664571265,475.45676645712643,9137.727494673416,100.0,287.7098901464428,66.52640381932717,4827 days 00:00:00,76,-5.754567664570459,165.25937500000003,-39.876595744680834,21.66357588604637,-8.081578362767445,140 days 03:00:00,42 days 07:38:10.909090909,62.63581884520832,0.37389330878934535,0.1013759507877001,1.0740401641612256,-0.650200727248224,23.797929017639348,1.0427904187144068,0.4772830188679245,-0.022000074775609266,None,None,0.000288397307492364,0.07267612148807573,4.754567664571235,0.04609022230066118,0.2339323108865685,6347,6346,14174.166666666666
COST,SMA,25,60,0,true,false,1,86,0.9216570042484042,44.70588235294118,1.6535580263854919,4.031337026523763,0.6053605099184589,-0.9233915400710203,72 days 04:48:00,0.005996825210182845,0.18454935622317598,0.3669527896995708,0.743980652963613,0,9786,9787 days 00:00:00,1000.0,8000.272306176253,700.0272306176253,9137.727494673416,100.0,542.8104029757523,67.03050154190508,2682 days 00:00:00,85,-8.000272306175248,155.13583815028898,-35.35,17.54551234465232,-6.895017486005707,117 days 20:12:37.894736842,35 days 07:08:56.170212766,82.45026562920503,0.42011387029352404,0.12030227014596072,1.0837417169712653,-0.2925481821232616,19.429348712661472,1.0596112530701352,0.4535868112282786,-0.022011662823819122,None,None,0.000316731754892354,0.0798164022328732,7.000272306176333,0.05500262592352079,0.22865004406914768,6138,6137,14174.166666666666
COST,SMA,25,61,0,true,false,1,86,0.9965735109998363,48.23529411764706,1.734705877629125,4.201820060739712,0.6371328056290498,-0.9087287702230424,72 days 08:28:14.117647058,0.005996825210182845,0.18454935622317598,0.3669527896995708,0.7754431871751399,0,9786,9787 days 00:00:00,1000.0,9340.116258055608,834.0116258055609,9137.727494673416,100.0,602.9364368665113,67.28012983601074,2662 days 00:00:00,85,-9.340116258053968,155.13583815028903,-35.34999999999998,16.26860568459784,-7.042230179673546,108 days 22:49:45.365853658,38 days 06:00:00,98.22889852133721,0.4412774854288311,0.12915807189272907,1.0880443921732785,-0.2815293729592601,19.4882727129253,1.0603551711000265,0.4559654864623624,-0.021910580747440733,None,None,0.00033230309209082264,0.0837403792068873,8.340116258055573,0.05921728503468704,0.22838591431416605,6151,6150,14174.166666666666
COST,SMA,25,62,0,true,false,1,85,0.9948377875064394,47.61904761904761,1.8157444150178559,4.28306108037274,0.6443116788325404,-0.9052999767168164,73 days 03:25:42.857142857,0.005926274325357164,0.18240343347639484,0.3626609442060086,0.7812450468491048,0,9786,9787 days 00:00:00,1000.0,9653.430065009605,865.3430065009605,9137.727494673416,100.0,585.7615163768664,66.74742874180711,2395 days 00:00:00,84,-9.653430065009161,155.13583815028903,-35.34999999999997,16.567185930242267,-6.884325146781372,111 days 02:24:00,38 days 15:16:21.818181818,103.13194636993585,0.44595504640482103,0.13219383114457384,1.0890322853298535,-0.27976864844411503,19.5716268647207,1.0616553718560036,0.4555324211778703,-0.021814219341723742,None,None,0.0003354256219854584,0.08452725674033551,8.653430065009648,0.06011753553222188,0.22811395465558254,6145,6144,14174.166666666666
