Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSY,EMA,18,61,0,true,false,1,105,0.8802512887523033,38.46153846153847,1.5366520916559347,2.7883062574743387,0.6152388057341264,-0.960007035279766,69 days 17:18:27.692307692,0.006309000942450347,0.1937439592302961,0.38564273789649417,0.5402174938696878,0,11381,11382 days 00:00:00,1000.0,8903.143155038124,790.3143155038124,19761.333550347226,100.0,985.8082625496036,47.70090969520038,2258 days 00:00:00,104,-8.90314315503747,45.28493350690293,-20.00656528660907,15.105322448703468,-4.90982886204387,145 days 02:24:00,22 days 14:37:30,76.07736825185725,0.42769322668208865,0.15226220909691662,1.0846518734211372,-0.34955934153097173,31.28976378359276,1.0772333368118145,0.445700495363902,-0.016702374907084462,None,None,0.00025975312003802324,0.06545778624958186,7.903143155038084,0.049598255349298404,0.1841938404238642,7252,7251,16484.38492063492
HSY,EMA,19,60,0,true,false,1,103,0.884710746850465,39.21568627450981,1.5326999148774139,2.906531758162339,0.6275317228414422,-0.9573087955416083,71 days 05:24:42.352941176,0.00618767400124938,0.19005359810209999,0.3782620156401019,0.5523968186367753,0,11381,11382 days 00:00:00,1000.0,9436.351309683496,843.6351309683495,19761.333550347226,100.0,1023.4305054914893,47.53287330170412,2240 days 00:00:00,102,-9.436351309683232,45.28493350690292,-20.00656528660906,15.262977836200909,-5.065368937346417,145 days 19:12:00,23 days 02:42:34.838709677,82.80183981365857,0.43618476035562764,0.15701353701673076,1.0863490215308116,-0.3517235121968324,31.33036450571516,1.077085101506386,0.44735503560528994,-0.016702374907084556,None,None,0.00026481809070292336,0.06673415885713668,8.436351309683543,0.050950784281844186,0.18412970813409849,7266,7265,16484.38492063492
HSY,EMA,20,58,0,true,false,1,102,0.8987334065710335,40.5940594059406,1.538046153493239,2.946646329575072,0.6372102171034009,-0.9550945184407569,71 days 21:23:10.099009901,0.006127010530648895,0.18820841753800194,0.3745716545119058,0.554583642733486,0,11381,11382 days 00:00:00,1000.0,9873.921993311707,887.3921993311708,19761.333550347226,100.0,1076.0868913111642,46.22174125538498,2115 days 00:00:00,101,-9.873921993310432,38.027052720378265,-20.00656528660907,14.775996666776006,-5.136743067512233,142 days 03:30:43.902439026,23 days 21:12:00,87.95837539905955,0.4428303024649009,0.1648493601586104,1.0877685548257696,-0.3527443769788628,31.381844737131267,1.0775620258780152,0.4471710108073744,-0.01670237490708465,None,None,0.00026874990174600283,0.06772497523999271,8.873921993311754,0.052006012558427184,0.18405926573788423,7262,7261,16484.38492063492
HSY,EMA,21,57,0,true,false,1,101,0.8869208645432861,39.0,1.5776751743908688,3.0573685989193073,0.6472662107140192,-0.952661794726263,72 days 14:23:59.999999999,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.5697811087169713,0,11381,11382 days 00:00:00,1000.0,10354.660640891227,935.4660640891227,19761.333550347226,100.0,1041.0765726368604,45.41391132683602,2117 days 00:00:00,100,-10.35466064089087,45.28493350690293,-20.006565286609053,15.702098351618451,-5.026966816740801,149 days 01:50:46.153846152,23 days 16:55:04.918032787,93.65015301532114,0.4496639496158451,0.17139718475298857,1.089203299191725,-0.3518655300599696,31.356013897937864,1.0774415130680284,0.44753910721098816,-0.016730858600915496,None,None,0.00027295569127814764,0.0687848342020932,9.354660640891206,0.05311387060878148,0.18409872716553363,7261,7260,16484.38492063492
HSY,EMA,22,55,0,true,false,1,97,0.8870068589940133,40.625,1.5936048437573627,3.129579571065593,0.6446794015934733,-0.9531322467646864,75 days 12:30:00,0.005823693177646474,0.17898251471751164,0.35611984887092524,0.5601400216378712,0,11381,11382 days 00:00:00,1000.0,10261.69304438397,926.1693044383969,19761.333550347226,100.0,1010.1396564322073,47.25398496573013,2240 days 00:00:00,96,-10.261693044383719,37.32581479584676,-21.828870986829422,15.30486807318598,-5.200880983016778,146 days 10:27:41.538461538,27 days 00:00:00,96.58286184821202,0.448279862608515,0.16406336787867096,1.0890657232277563,-0.3611114704779115,31.455123998309134,1.0757428708525631,0.446803101563493,-0.01672944731646327,None,None,0.0002722210257222883,0.06859969848201665,9.261693044383847,0.0529036057868415,0.18417010619770124,7251,7250,16484.38492063492
HSY,EMA,22,56,0,true,false,1,99,0.8651133554149426,38.775510204081634,1.5685087526859687,3.0091489123088366,0.6241170612311846,-0.9577823924095454,74 days 02:56:19.591836735,0.005945020118847443,0.18267287584570777,0.36350057112731743,0.5496898856594387,0,11381,11382 days 00:00:00,1000.0,9342.762252926424,834.2762252926425,19761.333550347226,100.0,928.7918672544199,48.177619718857486,2240 days 00:00:00,98,-9.34276225292524,45.28493350690292,-21.828870986829422,15.81089093049185,-5.098621032540404,150 days 14:31:34.736842106,25 days 16:24:00,85.22556137938113,0.4344190454966818,0.15419941420343206,1.0860905459987351,-0.3630221097173723,31.287161297995183,1.0728304967432116,0.4480916030534351,-0.016824905460247133,None,None,0.00026416204070278085,0.06656883425710078,8.342762252926354,0.05071888468592256,0.18442010142136991,7265,7264,16484.38492063492
HSY,EMA,23,54,0,true,false,1,98,0.8759291102030847,40.20618556701031,1.5584717995762711,3.0252750866472464,0.6287097508753905,-0.9568091179717447,74 days 18:18:33.402061856,0.005884356648246959,0.1808276952816097,0.35981020999912133,0.5470535215112936,0,11381,11382 days 00:00:00,1000.0,9535.094260940483,853.5094260940482,19761.333550347226,100.0,966.2099575515896,48.15014393549785,2117 days 00:00:00,97,-9.535094260940241,37.32581479584676,-21.82887098682941,15.223198538079636,-5.176776889315914,146 days 12:18:27.692307694,26 days 12:24:49.655172414,88.08896242475694,0.43758409734154663,0.15574582884976634,1.0868021247990043,-0.36475158952898284,31.40681522616005,1.073510745001972,0.44698703279938984,-0.01678657074340527,None,None,0.00026581530716522894,0.06698545740563769,8.535094260940435,0.051193028813644625,0.18423203895325194,7253,7252,16484.38492063492
HSY,EMA,24,53,0,true,false,1,94,0.8829174907821609,41.935483870967744,1.5765241093736817,3.1605758254075935,0.6291871738182999,-0.9567179248371549,78 days 01:48:23.225806451,0.005641702765845022,0.17344697302521747,0.3450487654863369,0.5481923099336253,0,11381,11382 days 00:00:00,1000.0,9553.115240441819,855.311524044182,19761.333550347226,100.0,916.7245421021969,48.54486420077366,2230 days 00:00:00,93,-9.553115240440093,37.32581479584676,-21.828870986829415,15.165454983120657,-5.5096146773851755,146 days 06:09:13.846153846,28 days 20:00:00,92.07170274927162,0.4378731528276012,0.15461354202068153,1.0868156603627845,-0.3640605032711444,31.41463938391427,1.0723042012613473,0.44772322564233014,-0.01678657074340523,None,None,0.00026597046248890213,0.06702455654720334,8.55311524044178,0.051236974558900306,0.18421788540817505,7262,7261,16484.38492063492
HSY,EMA,25,52,0,true,false,1,94,0.8847884369179652,41.935483870967744,1.5580781094340226,3.1945326327683503,0.6373312900248493,-0.9549382164573623,78 days 00:15:29.032258064,0.005641702765845022,0.17344697302521747,0.3450487654863369,0.554082015383949,0,11381,11382 days 00:00:00,1000.0,9904.809349596097,890.4809349596096,19761.333550347226,100.0,977.1925029448832,50.32838359072625,2115 days 00:00:00,93,-9.90480934959487,37.32581479584676,-21.828870986829433,15.084321344259017,-5.392536992197132,146 days 06:09:13.846153846,28 days 17:20:00,95.85714149403978,0.44372717118337424,0.15161234010042934,1.0880238508362614,-0.38031961318666413,31.661520586025773,1.073483867614962,0.4471710108073744,-0.01666642740454577,None,None,0.00026878258094449413,0.06773321039801253,8.904809349596027,0.05207876169652437,0.18370957792596904,7256,7255,16484.38492063492
HSY,EMA,26,51,0,true,false,1,92,0.8708091141339136,41.75824175824176,1.539228282285716,3.2355483279819346,0.629161582115978,-0.9566016894116729,79 days 18:11:52.087912087,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5492557217872857,0,11381,11382 days 00:00:00,1000.0,9576.084910574968,857.6084910574968,19761.333550347226,100.0,939.4700432686496,50.33797479975755,2115 days 00:00:00,91,-9.576084910573627,39.450955593162426,-21.828870986829433,15.496629814399821,-5.5554157566195705,149 days 09:28:25.263157894,29 days 19:55:28.301886792,94.3479230273137,0.4385340306306371,0.14927046737644445,1.0869855500913106,-0.3903458984035987,31.53466093561306,1.0724635714516595,0.44735503560528994,-0.016729447316463194,None,None,0.0002660127065130568,0.06703520204129032,8.576084910575007,0.051292870758945286,0.1839694812943293,7259,7258,16484.38492063492
