Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,13,14,0,true,false,1,147,1.546433673266059,45.89041095890411,1.2826920809716444,8.873576376312172,2.7689093671409437,4.811140763183142,7 days 10:01:38.630136985,0.06886792452830189,2.080188679245283,4.14622641509434,18.45871312242296,0,2120,2121 days 00:00:00,1000.0,658636.8582343451,65763.68582343451,11316.828915947897,100.0,96185.1155100147,84.83567710719888,1012 days 00:00:00,146,-658.6368582342984,379.8495427027032,-32.92773414370309,28.25250951685614,-7.561721350478286,10 days 03:34:55.522388059,5 days 02:25:49.367088607,4508.873254058755,1.5481525994988445,2.4227092212489842,1.3768256439007074,1.5279782526197132,8.995896990262159,1.7639777337126397,0.33901515151515155,-0.07820830140910764,None,None,0.004602983262770487,1.1599517822181629,657.6368582343464,1.1621640261134538,0.9017213073471931,1084,1083,2120
RUNE-USD,SMA,15,16,0,true,false,1,142,1.7652990033867406,49.645390070921984,1.4777924251571088,9.51718769425342,2.7873952582107586,6.832244516352099,7 days 18:12:45.957446807,0.06650943396226415,2.0094339622641506,4.004716981132075,19.124160178075268,0,2120,2121 days 00:00:00,1000.0,887361.712194278,88636.1712194278,11316.828915947897,100.0,84577.24943772319,65.86475209275129,588 days 00:00:00,141,-887.3617121941643,305.3075228867823,-36.561582600852475,27.65902326734551,-8.36912906795005,10 days 11:39:25.714285714,5 days 01:41:24.507042253,6292.546623450156,1.6177153069117256,3.3646792760016826,1.3948780811671806,1.0855484146398067,9.143026874134312,1.693960048120147,0.3544061302681992,-0.0745331557328501,None,None,0.004710021139595856,1.1869253271781557,886.3617121942773,1.2401102251497411,0.8830137455424422,1095,1094,2120
RUNE-USD,SMA,17,18,0,true,false,1,136,1.5104115819548514,43.7037037037037,1.2155812276804356,10.668977913377471,2.3886524969599368,1.4448345497616157,8 days 03:11:59.999999998,0.06367924528301887,1.9245283018867922,3.834905660377358,20.532749946500036,0,2120,2121 days 00:00:00,1000.0,277677.7432745071,27667.774327450712,11316.828915947897,100.0,41448.72126661922,89.73228568727967,1455 days 00:00:00,135,-277.6777432744857,419.29731004448183,-36.561582600852475,35.462857065327405,-8.578901954583658,12 days 06:06:06.101694915,4 days 22:25:15.789473684,2051.5216371687493,1.429788891822647,1.820228037697199,1.3392917926912031,0.9222649055659472,8.741488505666997,1.5904090038208063,0.35874439461883406,-0.07820830140910763,None,None,0.004189553356481523,1.0557674458333437,276.67774327450684,0.9512895171881393,0.8886740728032648,1099,1098,2120
RUNE-USD,SMA,45,46,0,true,false,1,59,1.2424484773562197,48.275862068965516,1.196501835674646,18.047523583103736,1.6610283777175239,-0.8139574432070747,19 days 19:51:43.448275861,0.027358490566037737,0.8349056603773585,1.6556603773584904,15.067979595327175,0,2120,2121 days 00:00:00,1000.0,22054.117863110554,2105.4117863110555,11316.828915947897,100.0,2495.77848162785,92.85980430497818,1455 days 00:00:00,58,-22.054117863106512,671.846347152795,-48.655508847563155,52.37002259481667,-13.986808827828332,28 days 08:34:17.142857143,11 days 20:48:00,363.3822755340293,1.0291965866041746,0.7569904578115662,1.2293342249653416,0.7701904072233735,7.955721763656763,1.3554746063096133,0.3719275549805951,-0.08447384159867301,None,None,0.0032402811209979623,0.8165508424914865,21.054117863110474,0.4441840279354381,0.9548409933038505,1151,1150,2120
RUNE-USD,SMA,45,47,0,true,false,1,45,1.1541884590091438,45.45454545454545,1.1378541530207387,27.529375023450882,1.6159570901010996,-0.8469631181119079,26 days 01:05:27.272727272,0.020754716981132074,0.6367924528301886,1.2594339622641508,17.530498246065417,0,2120,2121 days 00:00:00,1000.0,18318.92210157663,1731.8922101576632,11316.828915947897,100.0,2139.623274973586,91.82724166218273,1455 days 00:00:00,44,-18.31892210157457,752.2172206009468,-50.97734146822845,81.45231730551184,-17.40641021159992,39 days 14:24:00,14 days 18:00:00,394.0282050835958,1.0013230079484103,0.7072171321693692,1.223285224308036,0.7746667349878347,7.9884133133932895,1.3327370601671769,0.36750483558994196,-0.08396299181541557,None,None,0.0031519803614174892,0.7942990510772073,17.31892210157661,0.41269209425491415,0.9546760119935427,1147,1146,2120
RUNE-USD,SMA,45,48,0,true,false,1,37,1.2091276819115642,50.0,1.154947788910622,49.86542105956363,1.7015820370890662,-0.7779770148862475,31 days 16:00:00,0.016981132075471698,0.5235849056603773,1.0330188679245282,26.108781781186615,0,2120,2121 days 00:00:00,1000.0,26125.961379403834,2512.5961379403834,11316.828915947897,100.0,2519.8580311191686,90.27586802591513,1455 days 00:00:00,36,-26.125961379402725,1333.3152448890958,-50.977341468228445,121.44347172429315,-21.712629605165883,41 days 00:00:00,22 days 08:00:00,698.6690927995342,1.05522611119837,0.8344682277890276,1.2360258588596293,0.7216282774162099,7.7033755967623065,1.3117892652695895,0.36838709677419357,-0.08251961571809631,None,None,0.0033100401414176807,0.8341301156372556,25.125961379403762,0.4735504976092766,0.9513371010349967,1141,1140,2120
RUNE-USD,SMA,48,49,0,true,false,1,58,1.385707544203673,56.14035087719298,1.1876076735442256,20.637039927172324,1.6756465683950088,-0.7968605607795424,20 days 04:12:37.894736841,0.02688679245283019,0.820754716981132,1.6273584905660377,16.93794786475464,0,2120,2121 days 00:00:00,1000.0,23988.942797395153,2298.8942797395152,11316.828915947897,100.0,2882.8081854406637,88.1219989624062,1028 days 00:00:00,57,-23.988942797393975,626.5707876763123,-50.30335852286625,50.50030069360915,-17.587933853866804,24 days 21:00:00,14 days 03:50:24,403.73564456478243,1.0448742214563815,0.8258587585886178,1.230641332654073,0.6716280743362113,7.398472119529057,1.3413564698478664,0.37459494491250805,-0.08602205783402968,None,None,0.003330890313443794,0.839384358987836,22.988942797395147,0.45868566797908294,0.966814197987508,1151,1150,2120
RUNE-USD,SMA,52,54,0,true,false,1,40,1.111502720766978,43.58974358974359,1.1175048137035808,38.00320611398117,1.599404113016485,-0.8518506917853084,29 days 12:18:27.692307691,0.01839622641509434,0.5660377358490566,1.1179245283018868,21.511248743762927,0,2120,2121 days 00:00:00,1000.0,17765.803750816987,1676.580375081699,11316.828915947897,100.0,2388.9352612745356,93.76860317862503,1455 days 00:00:00,39,-17.765803750815394,1066.3547118990023,-54.02562896367071,111.96916440250315,-19.152307108967637,42 days 15:31:45.882352941,19 days 08:43:38.181818181,430.3479372966103,1.001172278851249,0.6833187541262534,1.2187382337116877,0.6452966695870913,7.426765031545793,1.3233234761843196,0.36838709677419357,-0.08602205783402968,None,None,0.0031915508474277027,0.8042708135517811,16.765803750816946,0.40755549950507053,0.9668067068856875,1152,1151,2120
RUNE-USD,SMA,53,54,0,true,false,1,52,1.1161020722417685,41.17647058823529,1.113302329954514,29.639451283678554,1.6384374433514046,-0.8259929965402697,22 days 10:49:24.705882352,0.024056603773584907,0.7358490566037735,1.4575471698113207,21.810162265348367,0,2120,2121 days 00:00:00,1000.0,20692.07488330521,1969.207488330521,11316.828915947897,100.0,3349.636659724818,93.42843845364172,1455 days 00:00:00,51,-20.692074883303576,1080.3030241339761,-49.51495424721751,93.03460849374761,-14.737158763369779,34 days 21:42:51.428571428,13 days 17:36:00,386.5248423174221,1.0238391962042197,0.7324964775095674,1.2245341098027267,0.6471117885301714,7.388612304043566,1.3560421744118234,0.36574372182871867,-0.08707839259541564,None,None,0.0032689747436880543,0.8237816354093896,19.69207488330526,0.4332869723607138,0.9683369765070501,1146,1145,2120
RUNE-USD,SMA,64,65,0,true,false,1,46,1.0810832536857065,44.44444444444444,1.0461426696451135,29.900150210884377,1.3844278604470233,-0.9359669249370919,25 days 00:32:00,0.02122641509433962,0.6509433962264151,1.2877358490566038,19.463305325953037,0,2120,2121 days 00:00:00,1000.0,8246.513554489804,724.6513554489803,11316.828915947897,100.0,2045.1381070648777,97.25735306974694,1455 days 00:00:00,45,-8.246513554488047,877.6130812077699,-69.80448405365223,87.08461074506484,-15.847418216459985,38 days 02:24:00,14 days 13:26:24,161.21689040098363,0.8913824298638,0.4500820600216953,1.191218906617693,0.400923787365559,6.916465565520735,1.301832090803623,0.35874439461883406,-0.08754419416003373,None,None,0.002822349878393589,0.7112321693551844,7.246513554489773,0.28488366296685963,0.9602702719291257,1127,1126,2120
