Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,31,33,0,true,false,1,216,1.0752373714568184,48.372093023255815,1.1398593074478813,4.449845496324609,0.6352736209640931,-0.9376550208572989,17 days 03:47:43.255813952,0.021922663737170812,0.6699158174568011,1.3367301727957466,2.9810218832267648,0,6771,6772 days 00:00:00,1000.0,3327.5704456483963,232.75704456483965,3733.372723280303,100.0,612.4857839816555,98.69708472391434,6330 days 00:00:00,215,-3.3275704456482345,614.3363636363637,-50.391693548387074,18.658597096009768,-8.862858705182205,21 days 05:18:27.692307692,13 days 08:25:56.756756756,10.84138612136762,0.4227147018900441,0.06782823840133737,1.1038525401035966,0.0832057779509682,36.237292275650574,1.2251682164370759,0.37251722740170246,-0.04121587060238938,None,None,0.0007167912522930197,0.18063139557784097,2.3275704456483743,0.04575373757455692,0.5142710136569728,3690,3689,9807.20238095238
MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
MSTR,SMA,32,33,0,true,false,1,294,1.0657961018009192,50.170648464163826,1.1603454054226958,3.3069728892300017,0.6925015482266065,-0.8901847945091573,12 days 14:34:48.737201364,0.02987600220926069,0.9118298626495347,1.8205582631812138,3.015396635372327,0,6771,6772 days 00:00:00,1000.0,5099.810927809336,409.9810927809336,3733.372723280303,100.0,1222.8151274828176,98.35021495335484,6330 days 00:00:00,293,-5.099810927808903,624.3263636363636,-44.61998199819981,13.849848563204297,-7.308114261963297,15 days 08:19:35.510204081,9 days 20:23:00.821917808,14.00993426190152,0.45930146491446255,0.09332187772882383,1.113194716256701,0.09130390783019524,36.700052653097984,1.2858065193759451,0.37251722740170246,-0.0405292076556871,None,None,0.0007762321756071962,0.19561050825301343,4.099810927809357,0.06250146454827288,0.5125550452308014,3695,3694,9807.20238095238
MSTR,SMA,32,34,0,true,false,1,217,0.9983844731297588,43.51851851851852,1.0909585336569525,4.453708662817004,0.6249027038157192,-0.9414633431326651,17 days 01:46:39.999999999,0.02202462961501812,0.6730172795746566,1.3429330970314577,2.9974228882671814,0,6771,6772 days 00:00:00,1000.0,3185.391580605269,218.53915806052692,3733.372723280303,100.0,908.5344862280605,98.31431562944513,6330 days 00:00:00,216,-3.185391580605028,660.029411764706,-48.122509225092244,20.57636948208908,-7.968669345474594,22 days 13:16:35.744680851,12 days 20:27:32.459016393,10.132300797156859,0.4180101784081788,0.06554110960007034,1.1031001812629984,-0.017473206024177537,37.88234368721745,1.232557899042229,0.37085020242914973,-0.03966704247777972,None,None,0.0007028662610124249,0.17712229777513108,2.1853915806052697,0.044055823504149716,0.5099558082082475,3689,3688,9807.20238095238
MSTR,SMA,43,86,0,true,false,1,39,1.0741303576769443,39.473684210526315,1.8118539858499438,26.073016743077467,0.9292188588304217,-0.29733741529569163,99 days 03:09:28.421052632,0.0038747033581976323,0.12095702259636686,0.23881258307487815,3.1537144753478725,0,6771,6772 days 00:00:00,1000.0,27233.013274047004,2623.3013274047003,3733.372723280303,100.0,611.607566072708,94.48121229369247,2761 days 00:00:00,38,-27.233013274042605,411.4039020149331,-58.143447315143284,87.54387145590032,-14.016671113111343,167 days 14:24:00,54 days 11:28:41.739130435,691.0591128242377,0.6044229536004805,0.20633625803252778,1.1515181364200113,0.2811262216438835,38.00220190402923,1.1730360941214004,0.3823229230455195,-0.0400001830676171,None,None,0.0010162314164069055,0.2560903169345402,26.233013274047142,0.13084440152006027,0.5099156845437148,3768,3767,9807.20238095238
MSTR,SMA,43,87,0,true,false,1,38,1.1273965637982535,43.24324324324324,1.9016939618983324,26.93522263793783,0.9431098349009341,-0.22396675383850748,101 days 23:21:04.864864864,0.003772737480350326,0.1178555604785113,0.232609658839167,3.1744657606076485,0,6771,6772 days 00:00:00,1000.0,29972.21353577985,2897.221353577985,3733.372723280303,100.0,622.5147719962827,94.72994638749786,2779 days 00:00:00,37,-29.972213535776973,411.403902014933,-52.65617420447345,81.91435592512944,-14.953640818970065,169 days 03:00:00,50 days 19:25:42.857142857,783.8428580896119,0.6127911657235282,0.2123274449397155,1.1537993294683568,0.2889078329312229,38.17984281447,1.173469856129513,0.3834525025536261,-0.0400001830676171,None,None,0.0010289391108969806,0.2592926559460391,28.972213535779765,0.13488468127744313,0.5092416098518708,3774,3773,9807.20238095238
MSTR,SMA,44,79,0,true,false,1,47,1.1497716065148988,41.30434782608695,2.098285437421467,24.19315232921877,0.9764199142544542,-0.08675593087088457,81 days 21:54:46.956521738,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.526604836647308,0,6771,6772 days 00:00:00,1000.0,35094.804973841514,3409.480497384151,3733.372723280303,100.0,670.075617207594,94.03251725626374,2761 days 00:00:00,46,-35.09480497383629,393.96326609342725,-45.18528406989059,80.53116665922087,-15.452117014116038,133 days 15:09:28.421052630,45 days 12:26:40,741.9543430177249,0.6242017190957228,0.22481156056703935,1.1584216057517678,0.6939040149170138,38.428395581243954,1.1956499380201722,0.38063200815494397,-0.041278928619545456,None,None,0.0010821574728982562,0.27270368317036053,34.09480497384136,0.14156764956907386,0.5257898584040805,3769,3768,9807.20238095238
MSTR,SMA,44,81,0,true,false,1,44,1.159981144502814,44.18604651162791,1.9781346058241855,24.089491026154633,0.9427744390876739,-0.26463449384053755,87 days 21:46:02.790697675,0.004384532747434162,0.13646433318564466,0.26982720425343376,3.287356329665763,0,6771,6772 days 00:00:00,1000.0,28453.93522336951,2745.393522336951,3733.372723280303,100.0,595.0721113477418,94.37135580236047,2779 days 00:00:00,43,-28.45393522336599,395.8913505459146,-54.015290109069134,73.70341877304908,-15.188201773470134,136 days 06:18:56.842105264,49 days 15:00:00,639.1253292696016,0.6068924168940125,0.20957307756525073,1.1532847644077913,0.5753293772766563,38.63476161732248,1.1846541099996861,0.3828874821319175,-0.04068693351075639,None,None,0.0010424956706354582,0.2627089090001355,27.453935223369527,0.1326914357881659,0.5209658452171939,3781,3780,9807.20238095238
MSTR,SMA,44,82,0,true,false,1,42,1.1474646996313944,41.46341463414634,2.1575084894198495,26.449542441873003,0.9887884465874254,0.018930787265655728,92 days 07:01:27.804878048,0.00418060099173955,0.13026140894993354,0.25742135578201153,3.445354664559443,0,6771,6772 days 00:00:00,1000.0,39040.484080881244,3804.0484080881242,3733.372723280303,100.0,703.4252409245187,94.13948602571597,2743 days 00:00:00,41,-39.04048408087692,420.1872815730616,-43.12281368821292,84.60790149014386,-14.745961883985517,152 days 22:35:17.647058824,49 days 08:00:00,928.7688918283443,0.6339471078085314,0.2319670836192309,1.1606244392859255,0.5977116375027344,38.78032747296082,1.1915579264737186,0.38316993464052285,-0.0405668442196556,None,None,0.0010878377910406851,0.27413512334225265,38.040484080881214,0.14610271773251937,0.5204246031706887,3785,3784,9807.20238095238
MSTR,SMA,44,83,0,true,false,1,42,1.2083023300295392,46.34146341463415,2.0502521797269755,26.70319665712433,1.0137489949063363,0.22429196997533163,92 days 01:45:21.951219512,0.00418060099173955,0.13026140894993354,0.25742135578201153,3.478396020024171,0,6771,6772 days 00:00:00,1000.0,46707.382460370114,4570.738246037011,3733.372723280303,100.0,913.0000094201941,93.47492868313991,2735 days 00:00:00,41,-46.7073824603649,420.1872815730618,-48.615774086147304,75.90348968784241,-15.78796550576855,142 days 18:56:50.526315788,48 days 06:32:43.636363636,1115.9534108007438,0.6493741567843319,0.24627377425577898,1.165059810358826,0.5981838412238593,38.782497421129555,1.1942951606454628,0.3823229230455195,-0.040352771403104705,None,None,0.0011143952483770138,0.2808276025910075,45.70738246037013,0.15377535260499298,0.5204643093725461,3776,3775,9807.20238095238
