Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ATOM-USD,SMA,31,33,0,true,false,1,81,1.516554405242452,53.75,1.3821496770257242,5.552046708938794,1.335341292653712,38.59385601118623,13 days 14:41:59.999999998,0.03553976010661928,1.0795202132385606,2.145713016437139,5.993546647144055,0,2251,2252 days 00:00:00,1000.0,8132.485059162991,713.2485059162991,-18.972475334907614,100.0,887.059288041349,64.08312355366085,1155 days 00:00:00,80,-8.132485059161809,237.83791680191646,-32.17807188316845,18.293250584974647,-9.255298336183953,17 days 05:01:23.720930232,9 days 10:22:42.162162162,89.25771930277696,0.8120287078813131,0.6312395047959912,1.1919391585198371,1.3902566951358521,12.09977939110845,1.381066036070957,0.31695906432748533,-0.05931092061941124,None,None,0.0018427380776908488,0.4643699955780939,7.13248505916296,0.2643126096067443,0.6882384462075387,1090,1089,2251
ATOM-USD,SMA,31,36,0,true,false,1,46,1.4210319846077144,46.666666666666664,1.56054686319557,10.062792226847417,1.440236357600831,51.22952199503859,23 days 13:52:00,0.019991115059973346,0.6130608618391826,1.212794313638383,6.169104075099705,0,2251,2252 days 00:00:00,1000.0,10529.783671350691,952.9783671350691,-18.972475334907614,100.0,727.0771188235799,62.71894000724592,898 days 00:00:00,45,-10.529783671348923,254.79454330583184,-26.377580830591818,31.44146612543211,-8.643547434414184,33 days 01:08:34.285714286,15 days 07:00:00,212.0069656671564,0.8624674240175036,0.7407264953600149,1.2087098318624305,1.5378415125964304,12.822274874536943,1.3302688851616888,0.3055072463768116,-0.0576690384848151,None,None,0.0019213149007232797,0.4841713549822665,9.529783671350641,0.30139544143630426,0.6756200868499863,1062,1061,2251
ATOM-USD,SMA,31,37,0,true,false,1,44,1.5696020360295204,53.48837209302325,1.6214828553313547,11.354631017520978,1.5728817384210085,75.13616399612404,24 days 14:30:41.860465115,0.019102621057307864,0.5864060417592182,1.159484673478454,6.658424230620921,0,2251,2252 days 00:00:00,1000.0,15065.465428411291,1406.5465428411292,-18.972475334907614,100.0,955.9236076062389,62.35541021620966,797 days 00:00:00,43,-15.06546542840988,254.79454330583192,-26.377580830591835,29.239765339963242,-9.213273453287622,31 days 10:26:05.217391304,16 days 18:00:00,327.4542068334814,0.934120585671436,0.885440072630044,1.2285166994044685,1.5707319939013336,12.976840054909147,1.3452958533402546,0.3047508690614137,-0.0570735279262856,None,None,0.0020735748743791263,0.5225408683435399,14.065465428411214,0.35461810368120594,0.6732300326582562,1059,1058,2251
ATOM-USD,SMA,32,33,0,true,false,1,112,1.6121459394266544,57.65765765765766,1.2841897506449766,3.6134821157874777,1.217459391719595,26.007524365040233,9 days 20:19:27.567567567,0.04931141714793425,1.4926699244780097,2.9720124389160376,5.3937360768751335,0,2251,2252 days 00:00:00,1000.0,5744.54639202827,474.454639202827,-18.972475334907614,100.0,938.4041395125523,68.6915360556818,1155 days 00:00:00,111,-5.744546392027587,237.8379168019164,-34.50664044939338,12.546295379903311,-8.550348711944721,12 days 00:45:00,6 days 20:56:10.212765957,42.79541385964234,0.744216725772162,0.4768769333535905,1.1736516779055997,1.3783674945595,11.986472106180331,1.4308607933213797,0.3177296664716208,-0.0598166042315428,None,None,0.0016922470075907906,0.4264462459128792,4.7445463920282585,0.21607713267658601,0.6896218784502113,1094,1093,2251
ATOM-USD,SMA,32,36,0,true,false,1,51,1.5053626771617676,48.0,1.7375185673128646,9.770170111973528,1.5910178499963568,79.65793627693357,21 days 07:11:59.999999999,0.02221235006663705,0.6796979120390938,1.3460684140382053,6.6407642253751655,0,2251,2252 days 00:00:00,1000.0,15923.35755908857,1492.335755908857,-18.972475334907614,100.0,1156.3278201249107,67.93105816187293,797 days 00:00:00,50,-15.923357559086071,254.79454330583184,-21.36923131994461,27.689858190520372,-6.77108042206971,27 days 06:00:00,15 days 19:23:04.615384615,298.78561833295305,0.9448491838555574,0.8333664693623392,1.2307810232989194,1.556144287496391,12.831816480282193,1.3706425032192517,0.3062645011600928,-0.05707352792628566,None,None,0.0021032694658456572,0.5300239053931056,14.92335755908855,0.3630391106964881,0.6751171295704287,1066,1065,2251
ATOM-USD,SMA,32,37,0,true,false,1,46,1.4747442606598364,48.888888888888886,1.5371475393768943,10.039882974081518,1.5310293368507453,66.97934031310781,23 days 11:11:59.999999998,0.019991115059973346,0.6130608618391826,1.212794313638383,6.155059308854952,0,2251,2252 days 00:00:00,1000.0,13517.914067039137,1251.7914067039137,-18.972475334907614,100.0,994.1628261678223,67.9310581618729,809 days 00:00:00,45,-13.517914067037054,232.7244418572471,-21.369231319944607,28.636823634570607,-7.748495048994999,31 days 05:27:16.363636363,16 days 01:02:36.521739130,278.476266246804,0.9125407660915552,0.7729762979689992,1.2230443518493563,1.5528394786108084,12.987464298719082,1.3490832736048242,0.30324074074074076,-0.057073527926285575,None,None,0.0020271710380028066,0.5108471015767072,12.517914067039163,0.3382874211567777,0.6737283470076357,1057,1056,2251
ATOM-USD,SMA,33,37,0,true,false,1,53,1.6218653010523616,55.769230769230774,1.5077849063356785,8.7902142323311,1.536381324907056,68.5250985252864,20 days 06:55:23.076923076,0.02310084406930253,0.7063527321190582,1.3993780541981342,6.208991838918903,0,2251,2252 days 00:00:00,1000.0,13811.182662582025,1281.1182662582025,-18.972475334907614,100.0,1187.1915168413545,61.08739932389323,969 days 00:00:00,52,-13.811182662580904,250.8198243261704,-24.894819728446144,21.87178542546381,-7.703940750314488,26 days 04:08:16.551724138,12 days 20:52:10.434782608,246.634497023935,0.9165871623268002,0.868273144558906,1.223584849885421,1.526443725953563,12.766911444118021,1.373602915771756,0.3017341040462428,-0.05735396750134006,None,None,0.002043155003862997,0.5148750609734752,12.811182662582068,0.341505451436553,0.6760428874296345,1056,1055,2251
ATOM-USD,SMA,34,36,0,true,false,1,76,1.5641493418501022,50.66666666666667,1.6268223690684906,6.457683546458849,1.6041813078375287,81.6898989379099,14 days 04:28:47.999999999,0.03331852509995557,1.0128831630386494,2.0124389160373166,6.540878936439882,0,2251,2252 days 00:00:00,1000.0,16308.871173756836,1530.8871173756836,-18.972475334907614,100.0,1535.3868967543215,60.428285238156,969 days 00:00:00,75,-16.308871173754596,254.7945433058319,-27.721471560142074,18.822072783640557,-6.240878372808853,19 days 16:25:15.789473684,8 days 12:58:22.702702702,204.3357339324079,0.9490565924958406,0.9469053681013858,1.231763998048422,1.5842696972517862,12.871700686179969,1.4480279061027252,0.30324074074074076,-0.05735396750134011,None,None,0.002115691758525061,0.5331543231483155,15.30887117375687,0.36669271889563726,0.6760938518383803,1065,1064,2251
ATOM-USD,SMA,34,37,0,true,false,1,62,1.6989312171154818,57.377049180327866,1.658449847937741,7.674707692945512,1.5731134210837425,76.49841539555494,17 days 04:19:40.327868852,0.027099067081297203,0.8262994224788983,1.6392714349178144,6.341606534375235,0,2251,2252 days 00:00:00,1000.0,15323.918239167753,1432.3918239167754,-18.972475334907614,100.0,1120.1191609995867,65.29281233004988,1331 days 00:00:00,61,-15.323918239166233,244.13158848769962,-21.24590300591641,19.315553702692622,-7.9956619355602125,21 days 20:34:17.142857143,10 days 21:13:50.769230769,235.06954356404765,0.9376359813736358,0.8521684779084832,1.2288399489201498,1.5237888623945577,12.746207858960691,1.4145948249197071,0.29723502304147464,-0.058129997944211684,None,None,0.0020859352918238673,0.5256556935396146,14.323918239167815,0.3571989506256936,0.6747039764571365,1049,1048,2251
ATOM-USD,SMA,35,36,0,true,false,1,112,1.7703389399921756,54.95495495495496,1.7739341168652722,5.317599469641277,1.8851580768765184,185.24329765574808,9 days 16:51:53.513513513,0.04931141714793425,1.4926699244780097,2.9720124389160376,7.93742079875375,0,2251,2252 days 00:00:00,1000.0,35955.514203957224,3495.5514203957223,-18.972475334907614,100.0,4035.1428616542676,56.73954959069566,807 days 00:00:00,111,-35.9555142039535,274.08985846182446,-30.901980261778554,14.049059811328096,-5.334782147216645,12 days 01:34:25.573770491,6 days 19:40:48,315.23846592938014,1.1035666961788833,1.3872647172976609,1.270633563002336,1.5680141146208528,12.340759899502888,1.553260467670146,0.31158998252766457,-0.05744249477404932,None,None,0.0024834566041854337,0.6258310642547292,34.95551420395729,0.493107197249236,0.682503200783281,1078,1077,2251
ATOM-USD,SMA,39,46,0,true,false,1,36,1.301468217359125,48.57142857142857,1.2851679074306301,9.424085870626815,0.9977984803668785,12.440297512295768,30 days 02:44:34.285714284,0.015548645046645935,0.4797867614393603,0.9462461128387384,4.521551639394474,0,2251,2252 days 00:00:00,1000.0,3170.507623760364,217.0507623760364,-18.972475334907614,100.0,183.35670072914655,69.80313981549745,1331 days 00:00:00,35,-3.1705076237599314,227.75694195173122,-48.503372894269894,34.02055258815313,-13.805910473703598,38 days 22:35:17.647058823,21 days 18:40:00,62.10508946811785,0.6329135765183229,0.2946173566626614,1.1490772959525104,0.9253946231210053,14.164195341027215,1.2549423827197301,0.3009820912767187,-0.05981660423154276,None,None,0.0014223698297966031,0.358437197108744,2.1705076237603596,0.1378279034498815,0.6815768368701416,1055,1054,2251
ATOM-USD,SMA,40,46,0,true,false,1,40,1.308202493507015,48.717948717948715,1.2299046182845066,8.157584219346091,1.001513342285245,12.257614726515614,26 days 22:46:09.230769229,0.0173256330519769,0.5330964015992892,1.0528653931585963,4.348778793076548,0,2251,2252 days 00:00:00,1000.0,3135.848177287102,213.58481772871022,-18.972475334907614,100.0,214.42045124120236,74.47126355291786,1331 days 00:00:00,39,-3.135848177286789,209.88104626639833,-39.5275484068726,31.289637467333797,-13.817866366242232,37 days 05:03:09.473684210,17 days 04:48:00,54.84574424267669,0.6312533122965545,0.273267994371376,1.149762236632763,0.9905653637851595,14.164921756278423,1.2718412385918403,0.2987312572087659,-0.059677293192774566,None,None,0.001428870675015023,0.3600754101037858,2.1358481772870923,0.13642922079489517,0.6864927513230487,1052,1051,2251
