Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,5,44,0,true,false,1,282,0.7983025966497094,38.07829181494662,1.2139725105358479,1.5101773880393994,0.5877451486170072,-0.9224610171426519,32 days 18:21:46.761565835,0.012214662182966367,0.372851476421331,0.7443807844865579,0.5630718687885994,0,15883,15884 days 00:00:00,1000.0,16801.92061092878,1580.192061092878,20379.324087859502,100.0,5701.3963774756285,55.24769301723311,2689 days 00:00:00,281,-16.801920610927482,72.89744642206459,-15.423627283505564,10.553158921083604,-4.0507365432004265,63 days 13:27:28.598130841,13 days 19:51:43.448275862,56.29438623323745,0.40258591931052584,0.12124189971815788,1.0787531525729093,0.11227096623239671,6.3558943210374315,1.1084502514463426,0.3913805185704275,-0.018624042078960373,None,None,0.0002454400969944895,0.061850904442611356,15.801920610928846,0.04578003301535549,0.1848986053627915,9208,9207,23005.138888888887
RTX,SMA,5,45,0,true,false,1,274,0.8132928610341065,38.095238095238095,1.246037343793284,1.6228400512587169,0.61640805412146,-0.9066281639245071,33 days 18:32:58.021978021,0.011866913793415724,0.3622741295724989,0.7232260907888938,0.5879129670051412,0,15883,15884 days 00:00:00,1000.0,20028.549080609642,1902.8549080609644,20379.324087859502,100.0,6159.0223509763955,54.742015760543104,2687 days 00:00:00,273,-20.028549080609082,77.96456889084754,-15.423627283505587,10.765818846726042,-4.003608438259637,65 days 09:27:41.538461539,14 days 07:31:35.857988165,69.77500963256506,0.42107445715482267,0.1302456231591368,1.082416878720948,0.1340763849787564,6.314919194310854,1.111710647972851,0.3917462542714449,-0.018561352045638198,None,None,0.0002562400871534424,0.06457250196266749,19.028549080609434,0.04869862119799406,0.18455885134122024,9221,9220,23005.138888888887
RTX,SMA,5,47,0,true,false,1,271,0.7900633294204423,38.148148148148145,1.2434963316174492,1.4584594837561573,0.5484691125524432,-0.9418590920577681,34 days 06:40:00,0.011736508147334231,0.35830762450418685,0.7152930806522697,0.5225771530602714,0,15883,15884 days 00:00:00,1000.0,12848.724057171503,1184.8724057171503,20379.324087859502,100.0,3896.266318859785,54.366854017665865,4257 days 00:00:00,270,-12.84872405717033,77.96456889084754,-15.024079187555103,10.382092514384235,-4.0453381339366095,67 days 03:43:41.359223302,14 days 00:00:00,43.931751041587574,0.37539424331288934,0.11114598543298805,1.072863528477244,0.1487695509230395,6.128349818120285,1.1083538731832479,0.3921121822962314,-0.01870688129098454,None,None,0.00022804937567065222,0.05746844266900436,11.848724057171399,0.04133888939706676,0.18424172104470934,9256,9255,23005.138888888887
RTX,SMA,5,49,0,true,false,1,265,0.7961533605449783,38.25757575757576,1.240855132560766,1.5085629994591465,0.560764582434711,-0.9364927781194136,35 days 05:27:16.363636362,0.011475696855171249,0.3503746143675628,0.6994270603790216,0.5285621791846723,0,15883,15884 days 00:00:00,1000.0,13942.342566240748,1294.2342566240748,20379.324087859502,100.0,4274.866914288547,54.524578113404154,4329 days 00:00:00,264,-13.942342566238949,73.34341706259376,-14.718454083386003,10.36142657787176,-3.9769536963670733,69 days 05:42:10.693069306,14 days 03:40:51.533742331,49.07683677578413,0.383574592117477,0.11447853594784438,1.0743473371122776,0.15116907639994606,6.066299744905016,1.108525683988158,0.39467907630169463,-0.018727218092798183,None,None,0.00023342673667243707,0.05882353764145414,12.94234256624075,0.042689286291546225,0.18456420202189258,9301,9300,23005.138888888887
RTX,SMA,5,50,0,true,false,1,256,0.8310078382316171,39.6078431372549,1.2885182204711803,1.6535286453883713,0.6027583954489917,-0.9151027565322281,36 days 12:36:42.352941175,0.011084479916926775,0.3384750991626267,0.6756280299691494,0.5596782722160728,0,15883,15884 days 00:00:00,1000.0,18301.484387956367,1730.1484387956368,20379.324087859502,100.0,4824.133934969308,52.78213303279553,2957 days 00:00:00,255,-18.30148438795368,76.34668951548615,-14.718454083386002,10.207687010884136,-3.9566661267874226,70 days 05:13:39.801980198,14 days 10:17:08.571428571,67.92072891115407,0.4116803441225097,0.13088038366409047,1.0799380235086513,0.1513539604585987,6.029908762585856,1.1089312564451,0.3961501274501187,-0.01869619300291038,None,None,0.00025058501543264155,0.06314742388902567,17.30148438795655,0.04719937036948019,0.1846042384571247,9315,9314,23005.138888888887
RTX,SMA,5,51,0,true,false,1,254,0.829753303034943,39.52569169960474,1.2699881793692323,1.6722742014425798,0.6043623991590424,-0.9140033021066007,36 days 20:52:10.434782608,0.010997542819539114,0.33583076245041865,0.6703393565447333,0.5616011200966265,0,15883,15884 days 00:00:00,1000.0,18525.545768553282,1752.5545768553282,20379.324087859502,100.0,5360.774435977668,52.87054453711858,3579 days 00:00:00,253,-18.525545768552547,76.34668951548616,-14.718454083385987,10.216980782901995,-3.9125013419949464,71 days 12:14:24,14 days 05:29:24.705882352,69.34415539257651,0.41244552860052974,0.1312270139661969,1.0800436389085495,0.16042704583951492,6.005446650205578,1.1087618389238507,0.3968868173423622,-0.018746454181244494,None,None,0.00025169152769441894,0.06342626497899358,17.525545768553364,0.047401554759014974,0.18507540129539982,9329,9328,23005.138888888887
RTX,SMA,5,52,0,true,false,1,259,0.8043980273520285,38.759689922480625,1.2631970291381263,1.5311288092705397,0.5611609934742917,-0.9362614636083781,36 days 04:16:44.651162790,0.011214885563008266,0.3424416042309387,0.6835610401057735,0.5243222057308107,0,15883,15884 days 00:00:00,1000.0,13989.482900106868,1298.9482900106868,20379.324087859502,100.0,4120.10061101587,50.01019304724375,3968 days 00:00:00,258,-13.98948290010594,76.34668951548612,-14.718454083385996,10.165579508693407,-3.9337134055540597,71 days 16:19:12.000000001,13 days 17:00:45.569620253,50.401055748088964,0.38338544318887646,0.12497721553902952,1.0741540185338347,0.16271254981203662,5.996496624366846,1.1108894657588477,0.3956594323873122,-0.018807534806589282,None,None,0.00023407594582949563,0.0589871383490329,12.989482900106946,0.04274512443168521,0.1851688248818291,9335,9334,23005.138888888887
RTX,SMA,5,53,0,true,false,1,255,0.8159706318270012,39.37007874015748,1.2703599025696315,1.578568394148415,0.5710832704976063,-0.9317508212402514,36 days 19:33:32.598425196,0.011041011368232944,0.3371529308065227,0.6729836932569413,0.5322189605656842,0,15883,15884 days 00:00:00,1000.0,14908.721326751715,1390.8721326751715,20379.324087859502,100.0,4322.257545612795,49.60262199163991,2250 days 00:00:00,254,-14.90872132675031,76.34668951548616,-14.718454083385998,10.135894165437922,-3.9781366521434722,72 days 15:50:24,13 days 12:56:06.233766233,54.817441134167154,0.38984316477716646,0.12913891488041157,1.0753616465059237,0.1672605638149078,5.9855874857861275,1.114031699055086,0.395904736795852,-0.01879690972810468,None,None,0.00023816272795623204,0.060017007444970474,13.908721326751596,0.0437984726082401,0.18528086719742745,9352,9351,23005.138888888887
RTX,SMA,5,54,0,true,false,1,255,0.7987231539962832,38.582677165354326,1.2405718430017583,1.5308359556412556,0.5531661140782475,-0.9395848010375409,36 days 20:41:34.488188976,0.011041011368232944,0.3371529308065227,0.6729836932569413,0.5161258290284533,0,15883,15884 days 00:00:00,1000.0,13312.209194884685,1231.2209194884686,20379.324087859502,100.0,4122.086724039013,51.592259230644764,3968 days 00:00:00,254,-13.312209194882598,76.34668951548613,-14.718454083386002,10.373162535753398,-4.023958947249705,73 days 08:34:17.142857143,13 days 22:27:41.538461538,48.525674819210906,0.37799849095625293,0.11879775507104127,1.072955147002666,0.16023393965847557,5.994213287860155,1.1114958862076427,0.3965183752417795,-0.018808677834163942,None,None,0.00023119088866291714,0.05826010394305512,12.31220919488481,0.04192450529568603,0.18549292557138802,9364,9363,23005.138888888887
RTX,SMA,7,49,0,true,false,1,227,0.9064329848959336,41.5929203539823,1.427182223785601,2.0911483830365216,0.6888493925399057,-0.8516251674591181,41 days 01:22:49.911504424,0.00982389200480569,0.30013221683561037,0.5989422653151167,0.6276209999329533,0,15883,15884 days 00:00:00,1000.0,31237.78798832515,3023.7787988325153,20379.324087859502,100.0,5898.182859835299,51.1711544406629,2270 days 00:00:00,226,-31.237787988320633,77.88783851417406,-14.718454083386002,10.997969193994974,-4.2515876490096485,75 days 01:01:16.595744681,16 days 20:32:43.636363636,133.93374237306858,0.4671228938165187,0.1608266954635274,1.0913968094180748,0.21219282207300028,6.033133679723091,1.1132879867854997,0.39370009651662713,-0.018554957365914504,None,None,0.0002841128038829389,0.0715964265785006,30.237787988325138,0.05611967775086413,0.18446176341583778,9280,9279,23005.138888888887
