Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,48,88,0,true,false,1,38,0.927274928950858,40.54054054054054,1.9952039575288552,10.025715423372663,0.6459140232359717,-0.9701096110477256,153 days 10:22:42.162162161,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.988084587853697,0,8097,8098 days 00:00:00,1000.0,8452.216048861628,745.2216048861628,24931.81356977484,100.0,223.1627481281325,84.66627655526955,4909 days 00:00:00,37,-8.452216048861374,117.25819105668505,-28.356708004509564,39.63328209452068,-10.161261852410078,306 days 00:00:00,49 days 09:49:05.454545454,201.63968283541868,0.4386441670573514,0.11927360623084475,1.0925119303643531,0.640482112225381,25.00354325197049,1.0130837653310054,0.5627170976456966,-0.03035609814438226,None,None,0.000497264296441036,0.12531060270314107,7.452216048861764,0.06867637226672363,0.34381246810991256,5678,5677,11727.797619047618
INTU,EMA,49,87,0,true,false,1,37,0.9114193127766826,38.88888888888889,2.0438276288884776,10.311717154202153,0.6449799232295641,-0.9702814043857797,157 days 13:59:59.999999999,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9895275075725668,0,8097,8098 days 00:00:00,1000.0,8409.384854092694,740.9384854092693,24931.81356977484,100.0,212.94479495971603,85.0579249434665,4940 days 00:00:00,36,-8.409384854092423,117.25819105668505,-28.356708004509574,42.53308389609413,-10.192788954274569,314 days 20:34:17.142857140,57 days 12:00:00,206.04983997074396,0.43810342352424947,0.11842804898223552,1.0924498356011423,0.6400821245333406,25.043263663067677,1.0118746333183823,0.5624155894269728,-0.030395467065516754,None,None,0.0004964625705604893,0.1251085677812433,7.4093848540927585,0.06850743441789398,0.343681826132835,5674,5673,11727.797619047618
INTU,EMA,49,88,0,true,false,1,37,0.8985364886254298,38.88888888888889,1.9130700338262256,10.097592010755722,0.6391920853755152,-0.9716077898444498,157 days 08:40:00.000000001,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9689797446408789,0,8097,8098 days 00:00:00,1000.0,8078.692904320456,707.8692904320457,24931.81356977484,100.0,233.4334576952531,85.74532353255707,5373 days 00:00:00,36,-8.078692904319723,117.25819105668505,-28.356708004509578,41.78994024061265,-10.070265953698696,315 days 01:42:51.428571428,57 days 00:00:00,196.85476658957705,0.4337248024394486,0.1151594548523749,1.0915321930914827,0.6556996157698819,25.161237203963246,1.0130830086499003,0.5603082851637765,-0.030395467065516744,None,None,0.000490707802071479,0.1236583661220127,7.078692904320501,0.06717430876284336,0.34312740665918035,5666,5665,11727.797619047618
INTU,EMA,50,84,0,true,false,1,38,0.920289533457588,40.54054054054054,1.967967216021911,9.119735400995317,0.6260983582352323,-0.9740164932744159,153 days 11:01:37.297297296,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.8987957082863114,0,8097,8098 days 00:00:00,1000.0,7478.159455712539,647.8159455712539,24931.81356977484,100.0,197.8209201580645,84.5060896720681,4904 days 00:00:00,37,-7.478159455711648,97.80729376352302,-28.356708004509578,37.732027097888036,-10.38864530143154,293 days 11:11:59.999999996,58 days 00:00:00,175.28750311265546,0.42530153126215703,0.1123293409687342,1.0895410923075637,0.6453240711716055,25.05230533688528,1.0107025564787238,0.5627170976456966,-0.030534017846959333,None,None,0.00048184921950922537,0.12142600331632479,6.478159455712531,0.06461219976596455,0.34360614028027253,5679,5678,11727.797619047618
INTU,EMA,50,86,0,true,false,1,37,0.9033198736718234,38.88888888888889,1.9708434928237002,10.224740137876596,0.6378182614592435,-0.9717388466135192,157 days 11:20:00.000000001,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9811810654724115,0,8097,8098 days 00:00:00,1000.0,8046.018074985499,704.6018074985499,24931.81356977484,100.0,221.56295834065315,85.33774721832121,5300 days 00:00:00,36,-8.046018074984204,117.25819105668505,-28.356708004509574,42.67566163500329,-10.425846269385849,314 days 22:17:08.571428572,57 days 06:32:43.636363636,195.94622480723572,0.433293191759478,0.11547429035624977,1.0914545568666072,0.6410270850579114,25.069883670594706,1.0116194536342615,0.5615117624373313,-0.030395467065516768,None,None,0.0004908958198094117,0.12370574659197175,7.046018074985476,0.06703972808139969,0.343600804029887,5670,5669,11727.797619047618
INTU,EMA,50,87,0,true,false,1,36,0.906427798734993,40.0,1.9081960285723478,10.2449706423349,0.6326094053759659,-0.972865895817329,161 days 21:56:34.285714287,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9565515382987755,0,8097,8098 days 00:00:00,1000.0,7765.024268652011,676.5024268652011,24931.81356977484,100.0,221.84533533817037,86.3713775571431,5381 days 00:00:00,35,-7.765024268651359,117.25819105668505,-28.356708004509567,41.35054754126118,-10.492080623615955,315 days 05:08:34.285714288,59 days 17:08:34.285714286,193.5082655120189,0.429399633444637,0.11205614907248237,1.0905565733569433,0.6543814595126854,25.130909669744042,1.0125525268444802,0.5603082851637765,-0.030481939074238563,None,None,0.0004859613501782764,0.12246226024492565,6.765024268652066,0.06586001840530309,0.3432312036146943,5668,5667,11727.797619047618
INTU,EMA,50,88,0,true,false,1,35,0.9234885672497839,41.17647058823529,1.9722656774513798,10.547527045735979,0.6329102977399593,-0.972811829486056,166 days 11:17:38.823529412,0.002899095047886838,0.09077436087439793,0.17895516858095592,0.95744502638211,0,8097,8098 days 00:00:00,1000.0,7778.503985569015,677.8503985569015,24931.81356977484,100.0,214.40601995757154,87.25911940835938,5397 days 00:00:00,34,-7.7785039855680225,117.25819105668505,-28.356708004509574,41.24598530543363,-10.941393736052374,315 days 03:25:42.857142860,62 days 09:36:00,199.59654381042878,0.4295907879925229,0.1110143975734545,1.0906587987751388,0.6546064738666645,25.14361464428667,1.0121914359716941,0.5594068938956288,-0.03039546706551673,None,None,0.0004861230964981972,0.1225030203175457,6.778503985568963,0.06591754861138432,0.34319266589224,5661,5660,11727.797619047618
INTU,EMA,51,82,0,true,false,1,38,0.9233900715563509,40.54054054054054,1.9913554381810565,9.188365023125545,0.6305780837671975,-0.9731782213099371,153 days 13:37:17.837837838,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9055595020938848,0,8097,8098 days 00:00:00,1000.0,7687.155859104057,668.7155859104057,24931.81356977484,100.0,200.44175787212905,84.24025433718185,4834 days 00:00:00,37,-7.687155859102859,97.80729376352303,-28.356708004509564,37.80434641012935,-10.322531377104326,293 days 06:24:00,58 days 07:38:10.909090909,180.9417031071124,0.428304743932345,0.11429964221402862,1.0901768885313567,0.6449335773513596,25.039747154106728,1.0106264680938175,0.5636223209113729,-0.03048193907423872,None,None,0.00048530718719473756,0.12229741117307387,6.687155859104134,0.06552577715248686,0.3436454048556396,5683,5682,11727.797619047618
INTU,EMA,51,83,0,true,false,1,37,0.9027039032096977,38.88888888888889,1.9758338022264255,10.104313392895477,0.633247509450913,-0.9726713270154163,157 days 16:40:00.000000002,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9696247383326895,0,8097,8098 days 00:00:00,1000.0,7813.533799609828,681.3533799609828,24931.81356977484,100.0,203.23207869996148,84.60772060100443,4905 days 00:00:00,36,-7.813533799609104,117.25819105668505,-28.356708004509567,42.28225923719985,-10.372561235298217,314 days 13:42:51.428571428,57 days 20:43:38.181818182,189.4818703724844,0.4300812361381098,0.11475590202672617,1.0905872208530236,0.6447952975604287,25.03450921173255,1.0109249855849523,0.5627170976456966,-0.03053401784695938,None,None,0.0004873436973477346,0.12281061173162912,6.8135337996098375,0.06606660219548433,0.34366203795645217,5678,5677,11727.797619047618
INTU,EMA,51,85,0,true,false,1,36,0.9023553301125473,40.0,1.8734334973578692,10.325476444827594,0.6282695601885341,-0.9736030289327328,161 days 22:37:42.857142857,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9640681971458147,0,8097,8098 days 00:00:00,1000.0,7581.24361455847,658.124361455847,24931.81356977484,100.0,215.24724543149998,86.08930734425093,5373 days 00:00:00,35,-7.581243614557934,117.25819105668505,-28.356708004509574,42.58050892970428,-11.177878545090197,315 days 00:00:00,59 days 21:42:51.428571429,188.2521388049437,0.4268041446036496,0.11104862266999961,1.090010579391245,0.6443195667100733,25.099331692860595,1.0109754480333226,0.5609097918272938,-0.030475012603891835,None,None,0.0004833776670630632,0.12181117209989192,6.581243614558454,0.06506585682725241,0.3434825321370762,5669,5668,11727.797619047618
