Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,10,79,0,true,false,1,73,0.9615175809250206,41.66666666666667,2.2449484236701593,4.67346962182083,0.8342618064888081,-0.7919641761659764,75 days 12:20:00,0.006470075366535975,0.1995314330339711,0.39632955876610704,0.9325040908826413,0,7683,7684 days 00:00:00,1000.0,12981.549481272688,1198.1549481272689,5759.368391682328,100.0,653.8520699334962,59.07479658769642,1860 days 00:00:00,72,-12.98154948127194,63.016378720102004,-14.11804309767118,18.818431308135246,-5.4300744398323255,154 days 21:36:00,18 days 19:25:42.857142857,166.59070876047167,0.594029746933112,0.21920580078353696,1.1134580805968175,-0.4775873880930864,10.869142372252476,1.0052499073018235,0.5630593978844589,-0.020614681201690292,None,None,0.0004296304110787727,0.10826686359185073,11.981549481272582,0.08770721720802999,0.2193479218424847,5438,5437,11128.154761904761
MCO,EMA,10,80,0,true,false,1,69,1.0139792473265659,44.11764705882353,2.3363530978697287,5.133784533596964,0.8653906665239445,-0.7623025108284098,80 days 03:31:45.882352941,0.006110626735061754,0.18859820382663023,0.37446310035142527,0.9682225418693221,0,7683,7684 days 00:00:00,1000.0,14689.874059171083,1368.9874059171084,5759.368391682328,100.0,670.6284367957576,57.579160725636925,1761 days 00:00:00,68,-14.689874059169597,63.01637872010202,-14.11804309767118,18.98790022473901,-5.803675222567809,156 days 23:12:00,19 days 12:00:00,201.53770490044488,0.61554866874093,0.23645346148972687,1.1176176941593154,-0.4727740839779552,10.780663851827068,1.0034848552016566,0.5672037528044054,-0.02063746908818068,None,None,0.000446118986886673,0.1124219846954416,13.6898740591713,0.09212625234833882,0.21980370748163938,5451,5450,11128.154761904761
MCO,EMA,10,81,0,true,false,1,66,1.024021771562264,43.07692307692308,2.398752476705287,5.646273916209045,0.8863914157565761,-0.7406931153643352,83 days 20:40:36.923076922,0.005841040261456088,0.18039828192112456,0.35806325654041393,1.0185781137401715,0,7683,7684 days 00:00:00,1000.0,15934.438751162636,1493.4438751162636,5759.368391682328,100.0,705.6355738628126,56.26701598835696,1729 days 00:00:00,65,-15.934438751160997,63.978850154982105,-14.118043097671173,20.69519408853274,-5.742098106089967,169 days 10:17:08.571428570,19 days 02:35:40.540540540,230.00574138328918,0.630190229438856,0.24978285366303374,1.120547651539015,-0.4734513029836882,10.785263458797525,1.0018966977687314,0.5688035933033891,-0.02061468120169038,None,None,0.0004566879681241775,0.11508536796729273,14.93443875116262,0.09504291156300626,0.2197832580042142,5452,5451,11128.154761904761
MCO,EMA,10,82,0,true,false,1,67,1.0174468548138498,42.42424242424242,2.3242102155026294,5.658401826014231,0.9034516016311329,-0.7219763977558918,82 days 14:32:43.636363635,0.005930902419324644,0.1831315892229598,0.36352987114408436,1.0362321188600838,0,7683,7684 days 00:00:00,1000.0,17012.403469063764,1601.2403469063763,5759.368391682328,100.0,822.1047035730655,54.32330632676291,1704 days 00:00:00,66,-17.01240346906343,64.50915130141374,-14.118043097671185,20.726527525961956,-5.444427637105142,169 days 12:00:00,18 days 13:53:41.052631578,242.8699374626187,0.6419706946910598,0.26525875820114864,1.1229210853114195,-0.47261586524784827,10.785119964764707,1.0032985737126061,0.5694444444444444,-0.020614681201690355,None,None,0.0004651967363701292,0.11722957756527255,16.01240346906369,0.09739626069580543,0.21976987361863226,5453,5452,11128.154761904761
MCO,EMA,10,83,0,true,false,1,63,1.058928323221883,43.54838709677419,2.3476870214382437,6.321769513411905,0.9376482083463129,-0.6815250414030741,88 days 00:46:27.096774193,0.005571453787850423,0.17219836001561892,0.3416634127294026,1.088598342606267,0,7683,7684 days 00:00:00,1000.0,19342.14610085473,1834.214610085473,5759.368391682328,100.0,844.301753037973,51.635554862502254,1633 days 00:00:00,62,-19.342146100851096,64.50915130141375,-14.118043097671187,22.163432737648563,-5.898942116713518,175 days 23:06:40,20 days 04:48:00,296.15303624121896,0.6653364977249814,0.29261546065073807,1.1275754489550132,-0.4662991398757372,10.786790105819685,1.003275793164695,0.5713701431492841,-0.020614681201690292,None,None,0.00048174485827250134,0.12139970428467034,18.342146100854645,0.1020250319693441,0.21959499775281946,5459,5458,11128.154761904761
MCO,EMA,10,84,0,true,false,1,63,1.0490032072619324,43.54838709677419,2.314787436008684,6.240530003543295,0.9240135920254178,-0.6988246371624403,87 days 23:13:32.903225805,0.005571453787850423,0.17219836001561892,0.3416634127294026,1.0746090322384199,0,7683,7684 days 00:00:00,1000.0,18345.79865080098,1734.5798650800982,5759.368391682328,100.0,808.0569475718876,54.85447147267575,1705 days 00:00:00,62,-18.345798650800134,64.50915130141374,-14.11804309767119,22.10918104399154,-6.001000799088208,175 days 22:13:20,20 days 02:44:34.285714285,280.06684595889976,0.6561306248000006,0.27017948654427937,1.1257443627005785,-0.46971295891203924,10.817812677128808,1.0023198643177837,0.5704067034539138,-0.020614681201690244,None,None,0.0004747162026754969,0.11962848307422522,17.345798650800916,0.10011532102423937,0.21942719364750177,5455,5454,11128.154761904761
MCO,EMA,10,85,0,true,false,1,62,1.0575004508624326,44.26229508196721,2.3526933330027076,6.2681004472710695,0.9146924410849313,-0.7089531627848072,89 days 12:11:48.196721310,0.005481591629981867,0.16946505271378368,0.33619679812573217,1.0622239727120828,0,7683,7684 days 00:00:00,1000.0,17762.45954756293,1676.245954756293,5759.368391682328,100.0,773.0862534788138,54.85447147267573,1705 days 00:00:00,61,-17.762459547560866,64.50915130141374,-14.11804309767119,21.782557258242317,-6.052203490853157,176 days 22:13:20,20 days 02:07:03.529411764,275.0856066739425,0.649894355695251,0.26696906413942045,1.1243827197148175,-0.4714052025331597,10.770966609840178,1.0012398735327368,0.5713701431492841,-0.02066585691185711,None,None,0.0004707238343393462,0.11862240625351524,16.762459547562898,0.09895011255319153,0.21966968442458698,5461,5460,11128.154761904761
MCO,EMA,10,86,0,true,false,1,64,1.024482523265012,42.857142857142854,2.2494690369349546,6.027984554982844,0.9098030848733016,-0.7141433187046164,86 days 17:31:25.714285713,0.005661315945718978,0.17493166731745413,0.347130027333073,1.0544853887670107,0,7683,7684 days 00:00:00,1000.0,17463.539348038412,1646.3539348038414,5759.368391682328,100.0,817.2498307785828,55.906543919323305,1729 days 00:00:00,63,-17.46353934803483,63.53730993112807,-14.11804309767119,21.728478560287474,-5.74738594899563,177 days 00:53:20,19 days 00:00:00,261.6032204347055,0.6471317523417901,0.2602925853164889,1.1236829950580152,-0.48366890877954416,10.762766267515662,1.0015522726777388,0.5723347657049314,-0.02068673447961942,None,None,0.00046838686297635243,0.11803348947004082,16.463539348038395,0.09833860381141935,0.21951221841954502,5465,5464,11128.154761904761
MCO,EMA,10,87,0,true,false,1,64,1.031370243619422,42.857142857142854,2.2899434145412516,6.060315294300796,0.9174799197264308,-0.7049892128219578,86 days 16:22:51.428571428,0.005661315945718978,0.17493166731745413,0.347130027333073,1.0601410589015061,0,7683,7684 days 00:00:00,1000.0,17990.75802878538,1699.0758028785383,5759.368391682328,100.0,833.7957786710073,54.375745823268716,1701 days 00:00:00,63,-17.990758028783603,63.27237569060775,-14.11804309767118,21.42505431582399,-5.463238971841597,177 days 22:13:20,18 days 06:00:00,269.9801394732406,0.6524735784298055,0.2705988748697169,1.1247825853569764,-0.48401839412244374,10.762365862961635,1.0028909103343855,0.572013093289689,-0.020686734479619533,None,None,0.0004722630000835288,0.11901027602104926,16.990758028785415,0.09941048137329389,0.21951676527203573,5462,5461,11128.154761904761
MCO,EMA,10,88,0,true,false,1,63,1.0398436669677988,43.54838709677419,2.276874900589401,6.147888244866772,0.9179544307192211,-0.7043217059841177,88 days 01:56:07.741935484,0.005571453787850423,0.17219836001561892,0.3416634127294026,1.05865627332536,0,7683,7684 days 00:00:00,1000.0,18029.20220661626,1702.9202206616262,5759.368391682328,100.0,840.7700433191858,54.37574582326871,1701 days 00:00:00,62,-18.029202206613263,63.27237569060773,-13.9821216193997,21.249448912372287,-5.501887127208911,178 days 16:00:00,18 days 04:48:00,274.9553453035947,0.6527358727847056,0.27081279728405583,1.1248184471851437,-0.4829642050923748,10.748022942979855,1.001760011418731,0.5723347657049314,-0.020689776106997862,None,None,0.0004725998151655097,0.11909515342170846,17.0292022066162,0.0994874485875814,0.2195850501036614,5462,5461,11128.154761904761
