Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,5,60,0,true,false,1,85,1.0333849896772345,39.285714285714285,1.9134071408416375,5.776033010871935,0.9343832856614865,-0.4567657672810213,44 days 07:08:34.285714285,0.008889411488035747,0.27360515021459225,0.5439914163090128,1.5803523795840595,0,6524,6525 days 00:00:00,1000.0,20933.501291100158,1993.3501291100156,3669.4118467699705,100.0,1272.0070489915563,69.78039338781839,1263 days 00:00:00,84,-20.933501291099674,91.84759825327512,-26.39101123595504,26.59733304134123,-7.696572891196429,82 days 21:49:05.454545454,19 days 07:31:45.882352941,237.55279514751504,0.5993941582036197,0.2657738031025035,1.1422426241106458,1.5444517364600057,29.000134760548896,1.1184210886755954,0.41632298675927937,-0.030903395914049205,None,None,0.0007383511725144394,0.18606449547363874,19.93350129110007,0.12463559282772363,0.3735916540070669,3722,3721,9449.444444444443
FFIV,SMA,6,57,0,true,false,1,89,1.0273163068348743,38.63636363636363,1.7795038573788984,5.634348770997275,0.9347298436834255,-0.4685503295438494,42 days 05:27:16.363636362,0.00931271679698983,0.28648068669527893,0.5697424892703862,1.6141321049960002,0,6524,6525 days 00:00:00,1000.0,20501.077167337957,1950.1077167337958,3669.4118467699705,100.0,1436.8004226315845,65.17059556917951,1498 days 00:00:00,88,-20.501077167336916,83.29257360565558,-26.092009065961875,26.601857758863485,-7.567416147288856,81 days 00:42:21.176470588,17 days 19:06:40,221.83611641483276,0.5960260856673083,0.28245044507176875,1.141679062099307,1.649321554645687,29.347208791006345,1.119632023843736,0.41570839661531783,-0.031030999501616797,None,None,0.0007361492251542274,0.1855096047388653,19.50107716733786,0.12372933961010135,0.3745823366318293,3717,3716,9449.444444444443
FFIV,SMA,8,54,0,true,false,1,82,1.1936439619463226,41.9753086419753,1.7340226963496488,6.646019196114797,0.9814297703566313,-0.3372359999936725,45 days 17:46:39.999999999,0.008571932506320185,0.26394849785407726,0.5246781115879828,1.7542067835238628,0,6524,6525 days 00:00:00,1000.0,25319.54073235871,2431.954073235871,3669.4118467699705,100.0,1618.4209920930016,61.77580785529333,798 days 00:00:00,81,-25.319540732354653,112.76198547215498,-24.638055253487856,27.69173342999643,-8.57854003690595,83 days 05:38:49.411764706,18 days 14:48:30.638297872,300.5538305319885,0.6222500030884317,0.3207401002080155,1.1485550275663234,1.6872154296940123,29.354102597859573,1.1226975060033135,0.41386782231852653,-0.03096756893248786,None,None,0.0007678707897800828,0.19350343902458086,24.319540732358767,0.13292831674351313,0.37425700885334406,3706,3705,9449.444444444443
FFIV,SMA,8,55,0,true,false,1,82,1.040250560098476,40.74074074074074,1.6996112515049184,6.2614799658781735,0.9363550084245751,-0.47553486868728095,45 days 18:22:13.333333333,0.008571932506320185,0.26394849785407726,0.5246781115879828,1.6527082313369428,0,6524,6525 days 00:00:00,1000.0,20244.785660566595,1924.4785660566595,3669.4118467699705,100.0,1331.7034846220877,62.01764509148918,781 days 00:00:00,81,-20.244785660564958,98.13014775684904,-24.638055253487863,27.872178191025483,-8.595875063910603,84 days 17:27:16.363636364,18 days 23:30:00,237.83988205218708,0.5948386109720428,0.29546700015516925,1.1416802469101546,1.6952802810475245,29.638168967494927,1.1165752362451151,0.41386782231852653,-0.0309705562714791,None,None,0.0007322272336309371,0.18452126287499615,19.244785660566556,0.12318350299394853,0.3733304633379416,3708,3707,9449.444444444443
FFIV,SMA,8,56,0,true,false,1,80,1.1717371184079526,40.50632911392405,1.8058227514766396,6.5931117520298015,0.9828822457427909,-0.3335795160935305,47 days 01:12:54.683544303,0.008360279851843143,0.2575107296137339,0.5118025751072961,1.6977970176900776,0,6524,6525 days 00:00:00,1000.0,25453.71218576576,2445.3712185765758,3669.4118467699705,100.0,1595.2380212691608,60.365885373976354,1091 days 00:00:00,79,-25.453712185764743,98.13014775684901,-24.63805525348785,28.11783759007763,-8.062020733449575,85 days 19:30:00,20 days 15:49:47.234042553,309.86285946774075,0.6234408146444521,0.32881827463323665,1.14854610343674,1.6935471042612011,29.605148035000788,1.11978751555726,0.41601562500000006,-0.030939784407511304,None,None,0.0007670798240733156,0.19330411566647554,24.453712185765887,0.13315958867255118,0.3731573771744826,3718,3717,9449.444444444443
FFIV,SMA,9,11,0,true,false,1,418,0.8411598035455551,45.80335731414868,1.0806580431507522,0.9123420800790703,0.5429862413580248,-0.956692009580139,8 days 11:44:27.625899279,0.04412957845846317,1.3454935622317596,2.6877682403433476,1.2275503952995215,0,6524,6525 days 00:00:00,1000.0,2589.1485310643848,158.91485310643847,3669.4118467699705,100.0,1345.454849419982,87.02094991081348,6420 days 00:00:00,417,-2.5891485310639837,219.71875000000006,-28.323109243697452,8.066379731639966,-5.1337693865055805,11 days 16:57:48.062827225,5 days 18:28:40.353982300,3.817116737638969,0.34239343422237783,0.06280963535580635,1.0814844191460617,2.208401321393379,34.37191118649554,1.2991075380489288,0.3792010145846544,-0.03186002918859255,None,None,0.00044305548213634477,0.11164998149835888,1.589148531064391,0.03742427731700437,0.39244553225240775,3541,3540,9449.444444444443
FFIV,SMA,9,12,0,true,false,1,332,0.9216022568438939,45.31722054380665,1.2311448741584263,1.3680315960419445,0.7695633869119292,-0.8009777226944153,10 days 16:53:39.335347431,0.03502851431595038,1.0686695278969955,2.1341201716738194,1.461973679890318,0,6524,6525 days 00:00:00,1000.0,8302.947021162508,730.2947021162507,3669.4118467699705,100.0,2611.8509533519573,85.50114563367502,3452 days 00:00:00,331,-8.302947021162254,181.56250000000003,-31.597142857142845,9.095277627008109,-5.035763457244932,15 days 08:09:36,6 days 20:41:06.298342541,22.08836848393861,0.48035561895019724,0.1470094788708516,1.1160867541806274,2.2527016772224493,34.74173878971591,1.2697956047287418,0.3832944668221327,-0.03176410379479345,None,None,0.000619043293537831,0.1559989099715334,7.30294702116249,0.08517900809594026,0.390845260898397,3544,3543,9449.444444444443
FFIV,SMA,9,53,0,true,false,1,81,1.2013030657362496,41.25,1.7176108029035102,6.907494907502648,1.0236569010961143,-0.18188702000241314,46 days 11:24:00,0.008466106179081664,0.2607296137339056,0.5182403433476395,1.8009884791020851,0,6524,6525 days 00:00:00,1000.0,31019.93460799429,3001.993460799429,3669.4118467699705,100.0,2084.3068486824454,58.70029935496886,1857 days 00:00:00,80,-31.019934607989853,103.55329224722726,-26.50787531380306,28.235257079862464,-8.067316830537221,82 days 23:16:21.818181818,20 days 20:25:31.914893617,375.63693178252856,0.6464638900812035,0.36086103237216083,1.154194574896172,1.6948524623936323,28.843060583767393,1.1294833594545306,0.4154013015184381,-0.03109416150144225,None,None,0.0008014372689412865,0.20196219177320418,30.019934607994465,0.1418477472849684,0.3759862525239128,3719,3718,9449.444444444443
FFIV,SMA,9,54,0,true,false,1,82,1.165224193795518,39.50617283950617,1.6880269563181023,6.683502984882329,0.9899413287123424,-0.3094578435611796,45 days 22:13:19.999999999,0.008571932506320185,0.26394849785407726,0.5246781115879828,1.7641005732629325,0,6524,6525 days 00:00:00,1000.0,26338.835695306898,2533.88356953069,3669.4118467699705,100.0,1811.023730575643,60.290099111689976,1531 days 00:00:00,81,-26.338835695303715,103.55329224722726,-26.507875313803055,29.250103061260745,-8.05386849356888,85 days 18:00:00,19 days 22:02:26.938775510,313.150302851879,0.6262757044809402,0.33303636039440987,1.148943338672667,1.690886446548002,28.862912112913857,1.127333119136503,0.41509433962264153,-0.03116253046986152,None,None,0.0007763078613310897,0.19562958105543463,25.338835695307008,0.1346565365749628,0.37593704427701446,3721,3720,9449.444444444443
FFIV,SMA,9,55,0,true,false,1,80,1.1568298135377464,39.24050632911392,1.7238515114643977,6.636425695136146,1.0004840920060796,-0.27319511985017336,47 days 02:44:03.037974683,0.008360279851843143,0.2575107296137339,0.5118025751072961,1.70895082278184,0,6524,6525 days 00:00:00,1000.0,27669.46437512002,2666.9464375120024,3669.4118467699705,100.0,1818.7729524148433,59.494186034578235,1632 days 00:00:00,79,-27.66946437511797,91.05261958997724,-26.507875313803055,28.907034723494295,-7.746675969011825,86 days 21:40:38.709677420,21 days 10:00:00,337.93840303158396,0.632761942870468,0.343063798251101,1.1506928472683593,1.7010483613807035,29.092845850292534,1.1236953612792677,0.41632298675927937,-0.031094161501442313,None,None,0.0007826565435210723,0.1972294489673102,26.66946437512005,0.13681831956621981,0.3751263508330936,3723,3722,9449.444444444443
