Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,7,86,0,true,false,1,87,0.8903804750460542,38.372093023255815,2.4819320043971,2.281271292944279,0.8183702361101948,-0.66519553241885,68 days 13:57:12.558139535,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.5129070455586017,0,8126,8127 days 00:00:00,1000.0,5107.58877931638,410.75887793163804,1226.8619976884813,100.0,381.5548629790766,40.38140717259968,2600 days 00:00:00,86,-5.107588779315847,45.05639818094545,-5.332436300009364,9.921837822383884,-2.4760625838766077,147 days 05:49:05.454545456,19 days 14:29:26.037735849,47.822050791810426,0.5902649450477049,0.18817559461876168,1.1058774841664718,-0.49943560520000785,6.466020509978383,0.9737330114150421,0.6345534995977473,-0.012113916554508782,None,None,0.0002279593701329118,0.057445761273493774,4.1075887793163295,0.0518654339302429,0.11712703756943572,5899,5898,11769.801587301587
SPY,EMA,7,87,0,true,false,1,86,0.8971060344168588,38.82352941176471,2.5048073944068525,2.33805627677307,0.8277031888958972,-0.6565524240403852,69 days 09:52:56.470588236,0.0072218719550639085,0.22224956928378045,0.44191484125030767,0.5196320004740542,0,8126,8127 days 00:00:00,1000.0,5213.627791430796,421.36277914307954,1226.8619976884813,100.0,382.0870105934355,40.12829658334544,2601 days 00:00:00,85,-5.213627791430554,46.562798521584995,-5.332436300009364,9.980747484146523,-2.5121131432908537,147 days 09:27:16.363636364,19 days 22:09:13.846153846,49.63342846143797,0.5968700709633006,0.19183822850675147,1.1071378235439229,-0.4998073451661157,6.47123838991631,0.9735237878232285,0.6352112676056337,-0.012111617259665782,None,None,0.00023048146229279944,0.05808132849778546,4.213627791430809,0.052535856905395084,0.11711240530882283,5901,5900,11769.801587301587
SPY,EMA,7,88,0,true,false,1,82,0.9158478900488749,39.50617283950617,2.6494304113759215,2.5412590057964124,0.8607307371935106,-0.6250459044841431,72 days 20:44:26.666666666,0.006882019157178548,0.21191238001476742,0.42124046271228155,0.5385242441522794,0,8126,8127 days 00:00:00,1000.0,5600.169306660618,460.0169306660618,1226.8619976884813,100.0,376.738696857871,38.754414779587684,2577 days 00:00:00,81,-5.600169306660064,46.56279852158498,-5.112590335261389,10.3424030042537,-2.5533656462573266,152 days 03:00:00,21 days 02:26:56.326530612,56.86135155515157,0.6200011508204312,0.2075799619528042,1.1115198977722816,-0.4986991630310392,6.487538908701465,0.975350793486786,0.6358695652173912,-0.012093911199649008,None,None,0.0002392448389500288,0.06028969941540726,4.600169306660601,0.05487265846207068,0.11702988677055043,5903,5902,11769.801587301587
SPY,EMA,8,70,0,true,false,1,93,0.8638907143003506,38.04347826086957,2.191488092773487,1.9484668486875647,0.768749777773157,-0.7137407068266179,63 days 07:33:54.782608695,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.46829384143327757,0,8126,8127 days 00:00:00,1000.0,4512.006482795881,351.20064827958817,1226.8619976884813,100.0,391.7162837633533,43.92840450123318,2963 days 00:00:00,92,-4.5120064827951865,39.48954314720815,-5.692439394937179,9.18594688318144,-2.4955998391595524,131 days 14:24:00,21 days 09:15:47.368421052,38.22302705737691,0.5562092499018233,0.15937986375682434,1.1000734231091183,-0.5368969614746308,6.649830670073214,0.9695741712494271,0.6228035143769969,-0.011930715848654337,None,None,0.00021199513588314976,0.05342277424255374,3.5120064827959183,0.04782928920514262,0.11559376037826075,5826,5825,11769.801587301587
SPY,EMA,8,71,0,true,false,1,92,0.8625493108600825,38.46153846153847,2.1753827811659847,1.967761324894493,0.7690315824223267,-0.7134296948559667,64 days 02:22:25.054945055,0.007731651151891949,0.2377553531873,0.4729264090573468,0.46784578878859956,0,8126,8127 days 00:00:00,1000.0,4515.822170472063,351.58221704720626,1226.8619976884813,100.0,398.4915664593733,40.702925711383095,2884 days 00:00:00,91,-4.515822170471438,39.489543147208124,-5.692439394937173,9.122820889951507,-2.5041509032661424,131 days 13:42:51.428571430,21 days 22:17:08.571428571,38.6850328861817,0.555831743558905,0.17210963024812928,1.0999916014676194,-0.5177077410579461,6.716275664439998,0.9713066865523382,0.6231276213301378,-0.011955577099618305,None,None,0.00021217920775369435,0.053469160353930976,3.5158221704720853,0.04785675461219041,0.11577270494660957,5834,5833,11769.801587301587
SPY,EMA,8,72,0,true,false,1,90,0.8769438928041436,39.325842696629216,2.2368799007519673,2.070918419450046,0.7911709094168929,-0.6950131071406276,65 days 13:12:48.539325842,0.007561724752949269,0.23258675855279348,0.4625892197883337,0.4816682024071606,0,8126,8127 days 00:00:00,1000.0,4741.768286422524,374.1768286422524,1226.8619976884813,100.0,402.55120520269037,39.998835636643385,2701 days 00:00:00,89,-4.741768286421575,39.48954314720812,-5.692439394937178,9.196409084158828,-2.547455159527869,131 days 23:18:51.428571428,22 days 12:00:00,42.09561859223537,0.5714274364802172,0.18101169743623707,1.1029103588876648,-0.5165970124337905,6.709631192777378,0.9722002907299319,0.6237762237762238,-0.011930715848654135,None,None,0.00021820532535207562,0.054987741988723055,3.7417682864225066,0.04944429266353878,0.11581130604265852,5835,5834,11769.801587301587
SPY,EMA,8,73,0,true,false,1,87,0.8784732776419408,39.53488372093023,2.2604307867853493,2.2402942312474923,0.807561323754846,-0.6792022296508905,67 days 23:09:46.046511626,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.5036940143353641,0,8126,8127 days 00:00:00,1000.0,4935.745933845192,393.57459338451923,1226.8619976884813,100.0,388.5116037124537,41.10341109073785,2701 days 00:00:00,86,-4.935745933844373,45.225720214843776,-5.692439394937159,9.762436163171536,-2.6780293396259207,140 days 06:21:10.588235292,20 days 16:36:55.384615384,45.82187999743067,0.5831927664058401,0.1808496478491452,1.105067155765419,-0.5190584373064341,6.663916004713883,0.9709484974483134,0.6267013610888711,-0.0119658741479712,None,None,0.00022327952819875638,0.056266441106086605,3.9357459338451584,0.050749789119553634,0.11611370417139869,5846,5845,11769.801587301587
SPY,EMA,8,74,0,true,false,1,88,0.8787908256084551,39.08045977011494,2.260549808057124,2.230269558975756,0.8109205256468872,-0.6749999643705831,67 days 06:53:47.586206895,0.007391798354006589,0.22741816391828698,0.45225203051932067,0.5072038081451141,0,8126,8127 days 00:00:00,1000.0,4987.301929611342,398.7301929611341,1226.8619976884813,100.0,395.7135422359558,40.14004432562729,2635 days 00:00:00,87,-4.9873019296110215,45.225720214843754,-5.692439394937177,9.829256256014343,-2.6445520957282422,140 days 07:45:52.941176470,20 days 10:24:54.339622641,45.88838197173508,0.5858460765691318,0.18643944342990598,1.1055333045177742,-0.5249494234467585,6.652574983579569,0.9712194687329291,0.6283309957924264,-0.011968270690911621,None,None,0.00022464224912586948,0.05660984677971911,3.9873019296113386,0.05108840518413471,0.11629327884983875,5855,5854,11769.801587301587
SPY,EMA,8,75,0,true,false,1,89,0.8802833339021456,38.63636363636363,2.2799448002467555,2.2107408118560277,0.8127835086807143,-0.6731269817205344,66 days 13:38:10.909090908,0.007476761553477929,0.23000246123554025,0.4574206251538272,0.5084758278807427,0,8126,8127 days 00:00:00,1000.0,5010.280841968086,401.0280841968086,1226.8619976884813,100.0,398.9055963844103,41.22925070893673,2881 days 00:00:00,88,-5.0102808419678695,45.22572021484374,-5.692439394937178,9.86241962945664,-2.606982888114729,140 days 07:45:52.941176470,20 days 03:06:40,45.62830821375059,0.5870601116114075,0.1820523136725867,1.1056786978551727,-0.5229991674241308,6.62969113468624,0.9717851652914475,0.6289837642814192,-0.01196827069091154,None,None,0.00022523916556319728,0.056760269721925716,4.010280841968047,0.05123823757152657,0.11636115933170904,5859,5858,11769.801587301587
SPY,EMA,8,76,0,true,false,1,87,0.9042458558985818,39.53488372093023,2.418485173504032,2.3314577596532953,0.839904458777607,-0.6477767849149599,68 days 04:27:54.418604651,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.524190662919834,0,8126,8127 days 00:00:00,1000.0,5321.292772914919,432.12927729149186,1226.8619976884813,100.0,399.62241992041055,40.40151867912892,2635 days 00:00:00,86,-5.321292772914603,46.952796692929056,-5.692439394937162,9.824133338761742,-2.567599349763766,140 days 13:24:42.352941176,20 days 20:46:09.230769231,50.30946588009108,0.6061350666343012,0.19298916849158687,1.1092437753335405,-0.5219575316772216,6.615410222013152,0.973677381403532,0.6302908726178535,-0.01196587414797125,None,None,0.00023267880919076165,0.05863505991607194,4.321292772914891,0.053203175365893696,0.11642175055844318,5865,5864,11769.801587301587
SPY,EMA,8,77,0,true,false,1,85,0.8969771129119775,39.285714285714285,2.4423760713039626,2.392337811721104,0.8392827368645075,-0.6487796206845601,69 days 19:42:51.428571429,0.0071369087555925685,0.2196652719665272,0.43674624661580114,0.5255135360475228,0,8126,8127 days 00:00:00,1000.0,5308.989361958467,430.8989361958467,1226.8619976884813,100.0,386.98102111415625,39.094752897178,2632 days 00:00:00,84,-5.3089893619580835,46.95279669292905,-5.34760215333425,10.083152276377817,-2.5840715477626515,145 days 05:49:05.454545456,21 days 00:28:14.117647058,51.36069465857647,0.6054925264836184,0.19915330656715885,1.1090594583532987,-0.5158549464554817,6.587101249567347,0.9731626119287224,0.6302908726178535,-0.011968270690911626,None,None,0.0002323812948594191,0.058560086304573614,4.308989361958453,0.05312758302685672,0.1163962752543213,5866,5865,11769.801587301587
SPY,EMA,8,78,0,true,false,1,85,0.9004104037193059,39.285714285714285,2.459534538380914,2.4076404303530414,0.8444290849955701,-0.643975405294475,69 days 19:42:51.428571428,0.0071369087555925685,0.2196652719665272,0.43674624661580114,0.5288749899311074,0,8126,8127 days 00:00:00,1000.0,5367.930454866523,436.7930454866523,1226.8619976884813,100.0,387.060944743401,40.01853766087156,2637 days 00:00:00,84,-5.3679304548659275,46.952796692929056,-5.347602153334245,10.148185611173444,-2.6009476278248655,145 days 08:00:00,20 days 23:03:31.764705882,52.06307601573081,0.609056659547495,0.19589197806856304,1.1097550327253942,-0.5157024142109157,6.591099537114571,0.9754106834308237,0.6293103448275862,-0.01196827069091157,None,None,0.0002337373426946378,0.05890181035904873,4.3679304548665625,0.053488188424486216,0.11639038606508008,5866,5865,11769.801587301587
SPY,EMA,8,79,0,true,false,1,81,0.9124609212210594,40.0,2.5664509476343937,2.5850003819658602,0.8650439047509232,-0.6219170443706057,73 days 10:12:00,0.006797055957707208,0.20932808269751416,0.416071868077775,0.5411131737292553,0,8126,8127 days 00:00:00,1000.0,5638.5561023544415,463.85561023544415,1226.8619976884813,100.0,395.3203890408508,38.47719825618343,2557 days 00:00:00,80,-5.638556102353505,45.05639818094544,-5.1125903352613955,10.335469306535202,-2.5819789010803684,151 days 00:45:00,21 days 16:30:00,58.05243323070992,0.6232232390058243,0.20993715181112813,1.112359543419286,-0.5055444880681772,6.526504721251738,0.974154083782507,0.6319277108433735,-0.012007428208658593,None,None,0.0002399687948044675,0.060472136290725814,4.6385561023544115,0.05509612515358642,0.11677713977363607,5875,5874,11769.801587301587
