Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
APO,EMA,6,36,0,true,false,1,73,0.6902886465735671,40.27777777777778,1.480635916933974,1.7647054295828233,0.6212323469884492,-0.8044581364850859,29 days 00:40:00,0.01400270113833687,0.43183098591549296,0.8577464788732395,0.7620544855071741,0,3550,3551 days 00:00:00,1000.0,2345.6932215729466,134.5693221572947,688.1867633783236,100.0,181.45349561760872,52.60069291160466,1561 days 00:00:00,72,-2.345693221572674,42.9821540811178,-14.004798995456488,11.73292289888323,-4.958045886922101,56 days 21:31:02.068965517,10 days 05:34:53.023255814,18.72276270547944,0.4482863720919232,0.17412255725638606,1.0873941570693997,-0.48723882686573866,6.905896469625169,0.9948292422651029,0.45831622176591374,-0.02407480580990083,None,None,0.00035553786529807934,0.089595542055116,1.3456932215729482,0.062372056987220814,0.24053430634390469,2091,2090,5141.8650793650795
APO,EMA,6,37,0,true,false,1,73,0.6751064858873329,38.88888888888889,1.46048280901775,1.792496801134822,0.6220872803078011,-0.8037457894601527,29 days 02:59:59.999999999,0.01400270113833687,0.43183098591549296,0.8577464788732395,0.7740556608844175,0,3550,3551 days 00:00:00,1000.0,2350.5954995078555,135.05954995078554,688.1867633783236,100.0,188.12219496199037,52.60069291160465,1548 days 00:00:00,72,-2.3505954995075626,46.283542027065344,-14.004798995456486,12.362163256015176,-4.933654579243588,59 days 04:17:08.571428572,10 days 00:00:00,18.79091798621336,0.4489399675752708,0.1745679365667,1.0874036284456583,-0.48719742673559163,6.8873474569451645,0.9941976031503135,0.4607157548334019,-0.02407480580990084,None,None,0.00035625471507398355,0.08977618819864386,1.3505954995078477,0.0625294668623857,0.24066839004221546,2098,2097,5141.8650793650795
APO,EMA,6,38,0,true,false,1,72,0.6552889203828264,38.028169014084504,1.4366751107398856,1.7662915265358086,0.6058995604850667,-0.8148396783153361,29 days 13:31:16.056338027,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.7522909262315894,0,3550,3551 days 00:00:00,1000.0,2274.2488248625805,127.42488248625803,688.1867633783236,100.0,183.55150089371912,51.42086850918003,1074 days 00:00:00,71,-2.2742488248622976,44.566818783917164,-14.004798995456493,12.684999326160519,-4.9338246232339,61 days 10:40:00,10 days 00:00:00,17.97919822094989,0.4372541834141065,0.17137912841728561,1.085007260184425,-0.48465443869458735,6.890892153947545,0.9985563683702645,0.4589153656532457,-0.024036266104398005,None,None,0.0003468932573233634,0.08741710084548757,1.2742488248625792,0.060042645522059734,0.24060718260366523,2100,2099,5141.8650793650795
APO,EMA,6,39,0,true,false,1,72,0.6655536428943201,38.028169014084504,1.462890338237211,1.828453809298666,0.6274863342870509,-0.8005024374794593,29 days 12:50:42.253521125,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.7787668055379108,0,3550,3551 days 00:00:00,1000.0,2372.915818528757,137.29158185287565,688.1867633783236,100.0,189.0137371218347,49.85644986909852,1003 days 00:00:00,71,-2.372915818528327,44.56681878391714,-17.159147741480385,12.699869750883094,-4.842642336673595,61 days 12:26:40,9 days 21:49:05.454545454,19.37026386404625,0.4525920369125313,0.1863050593183218,1.0881558663064619,-0.4867960661756462,6.9312073184549075,1.0013764110185772,0.45831622176591374,-0.023966059298315273,None,None,0.00035848750366368167,0.09033885092324778,1.3729158185287673,0.0632423283663679,0.24022257363940439,2098,2097,5141.8650793650795
APO,EMA,6,40,0,true,false,1,70,0.7005727022410612,39.130434782608695,1.5585211502438336,2.0337554297167575,0.6853474435111223,-0.7595388259925828,30 days 11:07:49.565217391,0.013419255257572834,0.4140845070422535,0.8222535211267606,0.84214661455877,0,3550,3551 days 00:00:00,1000.0,2654.8219705831625,165.48219705831627,688.1867633783236,100.0,191.23287783952932,48.37959619027744,1006 days 00:00:00,69,-2.654821970582816,44.566818783917114,-17.159147741480385,12.744165651770963,-4.851508284460946,62 days 19:33:20,9 days 16:00:00,24.021402790633992,0.49191175124002456,0.21820910558012238,1.0961366915934694,-0.4454457464097615,6.925710870009178,1.0097803542074097,0.4589153656532457,-0.023966059298315256,None,None,0.0003906779955350834,0.09845085487484101,1.654821970583162,0.07174647715111337,0.24086763913266004,2103,2102,5141.8650793650795
APO,EMA,6,41,0,true,false,1,71,0.7169351493242102,38.57142857142858,1.6411214075599438,2.0872969502499905,0.7217731518290091,-0.7311471975217005,30 days 02:03:25.714285714,0.013613737217827512,0.42000000000000004,0.8340845070422536,0.8766647191049961,0,3550,3551 days 00:00:00,1000.0,2850.209399627326,185.0209399627326,688.1867633783236,100.0,195.46047601932923,48.84802092021609,1006 days 00:00:00,70,-2.850209399627147,42.784066270594536,-17.159147741480385,12.770105135622567,-4.6205128405653495,63 days 00:53:20,9 days 09:29:18.139534883,26.472280128956477,0.5171694648463901,0.23269781558933278,1.1011738782819243,-0.44006853785801403,6.92463851710108,1.0146530735597705,0.4607157548334019,-0.023904043879700097,None,None,0.0004105904233536786,0.10346878668512702,1.8502093996273312,0.07716132196149572,0.24078123809626273,2107,2106,5141.8650793650795
APO,EMA,7,30,0,true,false,1,77,0.6244650243483572,38.15789473684211,1.3221592742273414,1.3746790258914547,0.5025695500714895,-0.8763014113110258,27 days 08:31:34.736842104,0.014780628979355585,0.4554929577464789,0.9050704225352113,0.6261566154553472,0,3550,3551 days 00:00:00,1000.0,1851.2773138433174,85.12773138433174,688.1867633783236,100.0,167.1229961829733,53.49009588030014,1663 days 00:00:00,76,-1.851277313843184,42.510867200288715,-14.004798995456486,11.565856573884608,-4.913494354785172,55 days 14:53:47.586206896,9 days 21:57:26.808510638,11.225376199436319,0.36420424300785464,0.1221745987314766,1.0707650049542727,-0.4968418622191823,6.973992884173761,0.9923455063997528,0.4523517382413088,-0.024389824381765353,None,None,0.00028901968256274407,0.0728329600058115,0.8512773138433212,0.04467538289549622,0.24067396967019555,2080,2079,5141.8650793650795
APO,EMA,7,31,0,true,false,1,74,0.6786829257455714,39.726027397260275,1.4550746362065132,1.7004605472392553,0.6026896512066546,-0.8162687514565434,28 days 11:50:08.219178081,0.014197183098591548,0.4377464788732395,0.8695774647887324,0.7443706170168459,0,3550,3551 days 00:00:00,1000.0,2264.414132665797,126.4414132665797,688.1867633783236,100.0,179.4666307441216,51.680369272303786,1655 days 00:00:00,73,-2.264414132665479,42.51086720028871,-14.004798995456493,11.777113318709858,-4.940969688502735,56 days 15:43:26.896551724,9 days 22:21:49.090909090,17.351760915047414,0.43540757635915456,0.16958089272138582,1.0850458508589587,-0.4923583377051009,6.9207463357759575,0.9923485884204657,0.4559245592455925,-0.024220456337266733,None,None,0.00034620133184863486,0.08724273562585598,1.264414132665785,0.05971668129687835,0.24114566277554966,2081,2080,5141.8650793650795
APO,EMA,7,32,0,true,false,1,74,0.6937902440928607,39.726027397260275,1.4999443675915831,1.7826407458922588,0.6339766596671342,-0.7961540215259804,28 days 12:29:35.342465753,0.014197183098591548,0.4377464788732395,0.8695774647887324,0.7803447096103016,0,3550,3551 days 00:00:00,1000.0,2402.84104153723,140.28410415372298,688.1867633783236,100.0,182.21647434307116,52.24627451701368,1569 days 00:00:00,73,-2.402841041537158,42.98215408111779,-14.004798995456486,11.875150253567798,-4.869240520530256,56 days 19:02:04.137931035,9 days 21:16:21.818181818,19.249916199709126,0.4566408739062387,0.18047950387064518,1.0892849252377876,-0.4707017744830892,6.897718898358967,0.9981846572098046,0.4559245592455925,-0.024139640162648232,None,None,0.00036253628713558446,0.09135914435816729,1.4028410415372332,0.06418836102923997,0.2407816591499503,2083,2082,5141.8650793650795
APO,EMA,7,33,0,true,false,1,74,0.6908361843934326,39.726027397260275,1.4974192759921445,1.7594673591974384,0.6269355814500102,-0.8011635126994779,28 days 11:50:08.219178081,0.014197183098591548,0.4377464788732395,0.8695774647887324,0.7702006411810759,0,3550,3551 days 00:00:00,1000.0,2368.366386368614,136.83663863686138,688.1867633783236,100.0,180.28566721321795,52.55582333130444,1644 days 00:00:00,73,-2.368366386368507,42.98215408111778,-14.004798995456479,11.752027605487077,-4.8265382576752796,56 days 19:02:04.137931035,9 days 20:10:54.545454545,18.777188393903863,0.45150177275214387,0.17632590266485518,1.0882785621380962,-0.4683497746673939,6.897211758031943,0.9999601937048844,0.45413595413595415,-0.024139640162648253,None,None,0.00035847639918889926,0.09033605259560261,1.3683663863686104,0.0630975365319868,0.24079519215457634,2081,2080,5141.8650793650795
APO,EMA,7,34,0,true,false,1,72,0.6699157992130003,39.436619718309856,1.4569933275811568,1.7499234993227635,0.6021010300813101,-0.8174942846583216,29 days 08:06:45.633802816,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.7453195298523996,0,3550,3551 days 00:00:00,1000.0,2255.980175390353,125.5980175390353,688.1867633783236,100.0,174.70857203664244,53.83431782016075,1644 days 00:00:00,71,-2.25598017539005,46.28354202706534,-14.004798995456486,12.153219269786637,-5.024315607025804,59 days 02:34:17.142857143,9 days 22:53:01.395348837,17.72163599388371,0.43427923532636015,0.16202107728131715,1.0847389847744857,-0.47569586746063847,6.90247152958818,0.9958099328695479,0.454731667349447,-0.02407480580990088,None,None,0.0003447726330163628,0.08688270352012344,1.2559801753903557,0.0594360941878469,0.2407744634479769,2084,2083,5141.8650793650795
APO,EMA,7,35,0,true,false,1,72,0.6698256338497751,38.028169014084504,1.47555798596458,1.8612048657330287,0.634381803122316,-0.7953608444422452,29 days 10:28:43.943661970,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.7927159878840393,0,3550,3551 days 00:00:00,1000.0,2408.2995812376457,140.82995812376456,688.1867633783236,100.0,186.53508249630613,51.94502667739728,1505 days 00:00:00,71,-2.4082995812373156,46.28354202706534,-14.004798995456492,13.028939636778613,-4.991723289226761,61 days 08:53:20,9 days 20:10:54.545454545,19.869125081956092,0.45745050127080233,0.1820175763300471,1.089214642984681,-0.48441896528077566,6.869775653532276,0.9992615485909706,0.45711940910956095,-0.02407480580990083,None,None,0.0003632120414479139,0.09152943444487431,1.4082995812376318,0.06435974174231274,0.24080352103646238,2091,2090,5141.8650793650795
APO,EMA,7,36,0,true,false,1,70,0.6922417256938633,39.130434782608695,1.512392778261049,2.020890857748923,0.6695766121686955,-0.7701398268953232,30 days 11:07:49.565217390,0.013419255257572834,0.4140845070422535,0.8222535211267606,0.8368195946171597,0,3550,3551 days 00:00:00,1000.0,2581.8672855848863,158.18672855848865,688.1867633783236,100.0,187.73867610995458,52.32699588421179,1019 days 00:00:00,69,-2.5818672855843943,44.56681878391712,-17.15914774148038,13.19814680700127,-5.1644879667704435,62 days 18:40:00,9 days 16:34:17.142857142,22.963031201021337,0.4813752088875885,0.19570527906422303,1.0938931115075057,-0.4548045025158601,6.858224449258303,1.000214486436388,0.4613168724279835,-0.024074805809900852,None,None,0.00038366267573021495,0.09668299428401417,1.5818672855848792,0.06962925180300239,0.24171997120766656,2103,2102,5141.8650793650795
APO,EMA,7,41,0,true,false,1,66,0.6976200398622566,38.46153846153847,1.6583149166696132,2.18425278719565,0.6981728034518508,-0.7484624181847176,32 days 12:33:13.846153846,0.012641327416554118,0.39042253521126763,0.7749295774647887,0.852781510719203,0,3550,3551 days 00:00:00,1000.0,2731.048342974694,173.1048342974694,688.1867633783236,100.0,174.79659370015176,47.20501253107487,946 days 00:00:00,65,-2.7310483429741907,42.784066270594536,-17.159147741480375,13.390292557989634,-4.819522069550592,66 days 10:33:36,11 days 07:48:00,26.673529097194915,0.5024140726688152,0.23046336278323654,1.0976939628884226,-0.5008427325630909,6.643800726094087,1.0040240780552727,0.46372629843363555,-0.02396605929831527,None,None,0.0003982856921756336,0.10036799442825967,1.7310483429746846,0.0739016722428576,0.2404249931751325,2115,2114,5141.8650793650795
APO,EMA,7,43,0,true,false,1,61,0.7334967469572929,38.333333333333336,1.8044317644575498,2.7200324028694607,0.7685024179085931,-0.6882538318292913,35 days 06:24:00,0.011668917615280725,0.3608450704225352,0.715774647887324,0.9815102839650083,0,3550,3551 days 00:00:00,1000.0,3145.395864689945,214.53958646899451,688.1867633783236,100.0,170.08879341635057,47.15402218347559,946 days 00:00:00,60,-3.1453958646898172,59.48909381085545,-17.15914774148038,15.188951773950759,-5.030917476451347,73 days 00:00:00,11 days 19:27:34.054054054,35.809021009243914,0.5522723804317659,0.2651024730295953,1.1078012629888825,-0.5041403610674066,6.613010365553091,1.0009425570899526,0.4667492771581991,-0.02396605929831524,None,None,0.0004383724658110245,0.11046986138437817,2.145395864689933,0.08472085207415159,0.24073356457219197,2117,2116,5141.8650793650795
APO,EMA,7,44,0,true,false,1,60,0.750508185436965,38.983050847457626,1.8634531063963178,2.8131283591016873,0.7859938677997059,-0.6738843641292328,35 days 20:44:44.745762711,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9984624598501765,0,3550,3551 days 00:00:00,1000.0,3244.2846393696723,224.42846393696723,688.1867633783236,100.0,167.286996949498,47.751194930558974,950 days 00:00:00,59,-3.244284639369198,59.48909381085542,-17.159147741480375,15.142818694453464,-5.064173799595282,73 days 05:13:02.608695652,12 days 00:00:00,38.09371057642444,0.5638503259283867,0.2692953353323598,1.1102065984016936,-0.4931992905044611,6.638419449151796,1.0058786733745801,0.4655385885266199,-0.023899938433026215,None,None,0.00044656029754841617,0.11253319498220088,2.244284639369678,0.08710634146879603,0.2401944539137869,2117,2116,5141.8650793650795
APO,EMA,8,30,0,true,false,1,73,0.6616165304543059,40.27777777777778,1.41316616603568,1.5915827693927733,0.5586303163387075,-0.8450160815064025,28 days 18:59:59.999999999,0.01400270113833687,0.43183098591549296,0.8577464788732395,0.687294756472992,0,3550,3551 days 00:00:00,1000.0,2066.5788124379883,106.65788124379883,688.1867633783236,100.0,164.78432832834272,52.87407812796865,1654 days 00:00:00,72,-2.0665788124379105,42.51086720028871,-14.004798995456486,11.422672597818533,-5.038687114894367,56 days 14:04:08.275862069,10 days 01:06:58.604651162,14.84229710070035,0.40349323024708517,0.14651283515818853,1.0786579361670132,-0.4793803889727562,6.969320387045682,0.9955337978404499,0.4505718954248366,-0.024139640162648253,None,None,0.0003194247070249462,0.08049502617028644,1.066578812437991,0.052863688515463414,0.24009269977703446,2074,2073,5141.8650793650795
APO,EMA,8,31,0,true,false,1,73,0.6878317839286858,40.27777777777778,1.478168527977104,1.7496681027577283,0.614644075197054,-0.8095156676032691,28 days 20:19:59.999999999,0.01400270113833687,0.43183098591549296,0.8577464788732395,0.7555609018387599,0,3550,3551 days 00:00:00,1000.0,2310.8879618638694,131.08879618638693,688.1867633783236,100.0,175.74926652681603,51.73977381236631,1569 days 00:00:00,72,-2.3108879618635,42.51086720028871,-14.004798995456492,11.737206422565636,-4.98611355478714,56 days 17:22:45.517241379,10 days 01:06:58.604651162,18.238872914246286,0.44283869608981685,0.1737804929540578,1.0864662390191044,-0.47003683985994255,6.894203800211805,1.0019086855750812,0.4517579721995094,-0.02413964016264815,None,None,0.0003514819895089172,0.08857346135624714,1.3108879618638651,0.06124560692223535,0.24071558828146458,2078,2077,5141.8650793650795
APO,EMA,8,32,0,true,false,1,71,0.695195878224892,40.0,1.5149901856578425,1.915322037268095,0.6459213937733747,-0.787923604280719,29 days 18:10:17.142857142,0.013613737217827512,0.42000000000000004,0.8340845070422536,0.8044352556526,0,3550,3551 days 00:00:00,1000.0,2459.4816835899255,145.94816835899255,688.1867633783236,100.0,179.1462763513024,51.7790466141821,1506 days 00:00:00,70,-2.459481683589729,45.80138096812893,-14.004798995456483,12.398491503517056,-5.07345760689788,59 days 02:34:17.142857143,10 days 04:34:17.142857142,20.88487378962165,0.46498707805686773,0.1871753552893766,1.0908849182487725,-0.47159407724988056,6.895654989720882,1.0023550330888156,0.45413595413595415,-0.024036266104397977,None,None,0.00036899264276031937,0.09298614597560048,1.4594816835899223,0.06594936966922416,0.24067086868772533,2084,2083,5141.8650793650795
APO,EMA,8,33,0,true,false,1,70,0.7036445057237752,40.57971014492754,1.5153846096585835,1.971726755715852,0.6595940395860738,-0.7774802555022137,30 days 06:15:39.130434782,0.013419255257572834,0.4140845070422535,0.8222535211267606,0.8164615016626204,0,3550,3551 days 00:00:00,1000.0,2531.3514275370317,153.13514275370318,688.1867633783236,100.0,185.27546294811768,53.078473171453254,1494 days 00:00:00,69,-2.5313514275367197,45.801380968128946,-14.004798995456488,12.487324350985588,-5.209656967882993,59 days 12:00:00,10 days 07:01:27.804878048,22.23018520238505,0.4747531133581881,0.18872043840804645,1.092750768718813,-0.47132730014345636,6.837593484121726,1.0004609463831693,0.4565217391304348,-0.02407480580990089,None,None,0.00037768368824590723,0.09517628943796862,1.5313514275370324,0.06813040871418119,0.2412721030079133,2089,2088,5141.8650793650795
APO,EMA,8,34,0,true,false,1,68,0.7037330104017231,40.298507462686565,1.5391007825488172,2.080790597182155,0.674995320223532,-0.7670045169239081,31 days 04:17:54.626865671,0.013030291337063477,0.4022535211267606,0.7985915492957747,0.8370053444439769,0,3550,3551 days 00:00:00,1000.0,2603.4440737990453,160.34440737990457,688.1867633783236,100.0,180.80176422412808,50.93389100172482,1493 days 00:00:00,67,-2.6034440737989826,44.090312302574354,-17.15914774148038,12.964060251493123,-5.265416419477749,62 days 18:40:00,9 days 20:24:00,23.970858475714095,0.48476692054688936,0.20291034366552185,1.0948519348332706,-0.4468216933565048,6.898215965917009,1.0032860805711326,0.4559245592455925,-0.02407480580990081,None,None,0.00038543570525738786,0.09712979772486174,1.6034440737990443,0.07026116271552918,0.24113800818920567,2090,2089,5141.8650793650795
