Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NKE,false,2,33,379,31.6622691292876,1.1443780770773855,34.0307084493131,66.72534631061865,32.01024049442008,0.7146448774355751,2,47.68492693599837,0.7809937273992419,0,0,11137,11138 days 00:00:00,1000.0,26288.90625172447,2528.890625172447,38121.80544468546,100.0,17520.66395201178,57.293893010746956,3616 days 00:00:00,379,0,0.0,48.82841328413286,-16.118221698318845,10.220043232062578,-2.9733226121597647,43 days 04:48:00,5 days 15:11:48.880308880,0.5169396419599595,0.19737080264959228,1.1065136021360773,-0.9336628841243667,17 days 12:39:53.667546173,0
STZ,false,8,30,154,38.311688311688314,1.3891819621973898,18.587809293904648,50.998093344389304,29.603379646979228,0.3903439951719976,1,19.90679950220338,0.6878250803409838,0,0,8285,8286 days 00:00:00,1000.0,8853.706375035948,785.3706375035949,10585.83599073325,100.0,1616.4761889441559,56.166463813914824,2624 days 00:00:00,154,0,0.0,65.65336322869956,-36.608559977733876,12.760626276229326,-4.497393161176059,65 days 11:47:47.796610170,13 days 01:00:37.894736842,0.4887808831189661,0.1795235425324253,1.1034141603782293,-0.9258092947792597,33 days 03:16:21.818181817,0
AOS,true,3,12,526,37.6425855513308,1.1934102033580214,50.46531708721098,47.35502955291898,27.00857198835683,1.0597716588314305,3,50.185518223308364,0.8534568628250655,0,0,10423,10424 days 00:00:00,1000.0,25908.745544835452,2490.874554483545,5989.540361122952,100.0,14054.24459592284,49.93405340723609,1720 days 00:00:00,526,0,0.0,34.54777989172088,-11.345868590558466,6.738984982547254,-2.773455936309037,18 days 15:16:21.818181818,5 days 22:36:35.121951219,0.5585066909490279,0.24173403940867796,1.1218834764005616,-0.584129264634166,10 days 17:17:33.992395436,0
UBER,true,75,78,24,79.16666666666666,3.3145336992168453,16.5860400829302,71.56765703694724,26.024602558889907,0.3483068417415342,1,24.927504593380377,1.2353234638555404,0,0,1447,1448 days 00:00:00,1000.0,2717.623768886734,171.76237688867337,85.10944795080924,100.0,78.73903774829091,63.6414684270772,395 days 00:00:00,24,0,0.0,51.0173497300097,-27.75100960662901,9.062327577747826,-10.026923370698068,35 days 02:31:34.736842105,20 days 00:00:00,0.7551186687478618,0.4503508956844051,1.1808327106084153,1.018135248485538,31 days 22:59:59.999999999,0
CRL,true,74,75,173,53.179190751445084,1.5489827749394276,27.92574656981437,31.626693397800388,25.48306001574387,0.5864406779661017,2,18.54717951803209,0.7337068065512499,0,0,6195,6196 days 00:00:00,1000.0,6471.417957819471,547.141795781947,604.0908813476516,100.0,1056.4436341976605,46.44292340896799,859 days 00:00:00,173,0,0.0,106.05327994224663,-18.11025287332579,6.44628013316976,-4.028751088689931,27 days 13:18:15.652173913,15 days 11:33:20,0.5209322485511502,0.2503829125285801,1.1110849838926573,-0.09427238073625314,21 days 21:38:29.826589594,0
BA,false,2,25,651,26.615384615384613,1.1528867832913803,40.926835411157285,52.346616026601055,21.109474528209745,0.8607857952398943,2,45.059223504575186,0.6655041661805415,0,0,15882,15883 days 00:00:00,1000.0,37117.25822367022,3611.725822367022,21951.042423150353,100.0,21566.750242514627,67.36717593912752,6866 days 00:00:00,650,1,2091.957806379367,87.4378955013556,-13.362055335968353,11.201043441674114,-2.7725020330091845,35 days 16:47:10.057803468,5 days 05:47:10.188679245,0.4403853562797034,0.12854928431468562,1.0906417265476278,-0.8354644962756772,13 days 08:20:40.615384615,0
AOS,false,4,7,561,35.115864527629235,1.1546683059217455,53.8232754485273,35.33742818303975,18.8015809216735,1.1302887844190732,3,39.9414987455043,0.7975119616696407,0,0,10423,10424 days 00:00:00,1000.0,20824.297210685312,1982.4297210685313,5989.540361122952,100.0,14458.33982275876,69.72180400184158,3702 days 00:00:00,561,0,0.0,33.282960043741596,-14.100981233514876,6.853689823304715,-2.600145297825245,19 days 14:15:13.705583756,5 days 03:01:58.681318681,0.5292902766129814,0.1608786597165155,1.1139578333812383,-0.6690180545512086,10 days 04:57:45.240641710,0
MRNA,false,2,8,110,31.818181818181817,1.1376527725199548,70.96774193548387,33.3843582836966,16.09438760233307,1.4903225806451612,3,49.75346299054138,1.3919196453091682,0,0,1550,1551 days 00:00:00,1000.0,4672.2794112066285,367.2279411206628,75.26880540604061,100.0,1415.8672819217222,77.05148236737858,879 days 00:00:00,110,0,0.0,110.5758148731341,-18.716350073650425,18.342110382382714,-4.924173408244462,14 days 18:30:51.428571428,3 days 03:12:00,0.876084683097477,0.5676034251017842,1.1994392959405034,3.8788862682174488,6 days 20:04:21.818181817,0
IDXX,false,5,6,485,33.264462809917354,1.1701805238183245,57.14960443972134,16.484523931791202,8.308315655579712,1.2026213248317392,3,19.824640010071246,0.6768659340404982,0,0,8469,8470 days 00:00:00,1000.0,8792.459139657125,779.2459139657125,48537.85963434407,100.0,4690.471024584525,49.58285399718724,1823 days 00:00:00,484,1,-186.0504433298338,60.95551330798481,-14.140435181211123,8.020721512362472,-2.934201780046422,21 days 00:35:46.583850931,4 days 12:06:41.238390092,0.45072290679652055,0.198069488894831,1.09650486692441,-0.9839456061755484,9 days 23:59:59.999999999,0
EXPD,false,9,16,268,35.44776119402985,1.0874511750906133,26.336477987421386,13.804105366984032,7.414009553728421,0.5530660377358491,2,7.634581859806027,0.4986028523487895,0,0,10176,10177 days 00:00:00,1000.0,4699.5002383517,369.95002383517004,66023.63725142047,100.0,3063.772288044803,71.58578056718953,4740 days 00:00:00,268,0,0.0,52.28965808292867,-13.483334408900818,9.844497003026126,-3.902287349923155,43 days 09:05:41.052631579,10 days 09:09:21.849710982,0.33332669461122566,0.07972087351223976,1.0694703361946354,-0.9943967033741811,22 days 01:52:50.149253730,0
CRL,false,5,14,214,34.57943925233645,1.090764113672896,34.54398708635997,5.059393938930953,2.650772808559123,0.7254237288135593,2,3.670204416716013,0.4229157802626413,0,0,6195,6196 days 00:00:00,1000.0,2082.7103029312275,108.27103029312275,604.0908813476516,100.0,903.5488859500878,70.23947589269393,2432 days 00:00:00,214,0,0.0,31.527903547355464,-15.347780515085821,8.669882222881032,-3.628387785191922,35 days 08:25:56.756756757,6 days 21:56:34.285714285,0.29430979578153854,0.06288105936241746,1.0616334941528347,-0.8207702952714937,16 days 17:56:38.130841120,0
ABNB,false,12,13,23,36.36363636363637,0.9714872494780012,21.072796934865902,-1.2836454066063823,-0.23574754942265977,0.4626436781609195,1,-0.5938704323667457,0.2576843334858824,0,0,1044,1045 days 00:00:00,1000.0,970.7890120426172,-2.9210987957382826,-6.723799692420062,100.0,42.91590383366536,39.44697896348253,1002 days 00:00:00,22,1,-0.9707890120424736,22.56416358604156,-13.67688335588248,13.690552467719602,-7.10555907255162,44 days 18:00:00,10 days 20:34:17.142857142,0.16995388041166976,-0.026114646465829172,1.036000690574106,0.5655583257438017,23 days 04:21:49.090909090,1
UPS,false,9,24,129,33.33333333333333,0.8996436289735453,20.318160340211055,-2.3416022951455098,-1.1826274217906614,0.42668136714443217,1,-0.9991180686012263,-0.0018639452038884887,0,0,6349,6350 days 00:00:00,1000.0,697.9333039262319,-30.206669607376806,65.72893862322688,100.0,245.97871704022558,59.51863882134265,1605 days 00:00:00,129,0,0.0,60.80179571586469,-12.135938401443896,6.943723615172129,-3.513432078989957,54 days 20:05:34.883720930,13 days 08:22:19.534883721,-0.0013477281622173507,-0.03437502920123448,0.9997067459799491,-1.4595642382197629,27 days 04:16:44.651162790,0
