Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,false,12,17,204,40.68627450980392,2.7524176452002638,18.330487914457724,17148.53296556313,10571.362419353383,0.3849402462036122,1,6601.160501794631,1.4229205911780316,0,0,11129,11130 days 00:00:00,1000.0,3499300.724974877,349830.0724974877,177253.77059260028,100.0,172726.2527593095,51.32780485283137,740 days 00:00:00,204,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.523556037904132,60 days 13:35:25.301204819,11 days 23:36:11.900826446,0.9207888459870582,0.5978033983967562,1.1978211839423234,0.973611457335576,31 days 17:59:59.999999999,0
AAPL,true,13,35,160,51.24999999999999,2.8220231934326514,14.376853266241351,13521.256954499593,10499.460892698546,0.3019139185910684,1,4082.2556714097077,1.2771054970817368,0,0,11129,11130 days 00:00:00,1000.0,2164401.1127199354,216340.11127199355,177253.77059260028,100.0,113697.44135620244,71.24338953799518,1376 days 00:00:00,160,0,0.0,147.54579871967252,-56.637756652088264,21.06732267620369,-7.202025816766803,60 days 04:23:24.878048780,19 days 02:27:41.538461538,0.8652285744358478,0.4020182904354506,1.1925417875404978,0.2205106303167408,40 days 03:44:59.999999998,0
ABNB,true,34,35,53,54.71698113207547,1.1607709607709948,50.76628352490421,4.696196569306533,3.126485319327122,1.0660919540229885,3,5.006577377048057,0.6031488054175684,0,0,1044,1045 days 00:00:00,1000.0,1248.8984181732458,24.88984181732459,-6.723799692420062,100.0,122.1203307552541,30.31848232144882,707 days 00:00:00,53,0,0.0,26.50251571710362,-17.061209325932218,5.6628034907258895,-5.262947252754783,10 days 19:51:43.448275862,8 days 17:00:00,0.3921820180977478,0.26625685152731066,1.081691682563533,4.701752425103271,9 days 20:49:48.679245282,0
ABT,true,82,85,196,58.97435897435898,1.4989563840091098,17.23071485375983,214.23096429796846,191.4262695747193,0.36370062737474596,1,77.91593611826794,0.9468794627770851,0,0,11317,11318 days 00:00:00,1000.0,47225.43857026944,4622.543857026944,25636.48466806149,100.0,8705.831904720717,41.401352348483414,2475 days 00:00:00,195,1,4450.400532165542,39.99882914361667,-15.875776062856689,6.444263609856779,-3.770441895071945,46 days 07:55:49.565217391,25 days 22:12:00,0.6438415693364287,0.3197427956348247,1.1207153067513838,-0.8196888568429269,37 days 23:00:55.384615384,0
ABT,false,70,88,39,44.73684210526316,2.4120939962064654,3.3577803304762748,861.7742820919482,336.3214599532397,0.07236900238579129,1,62.36574507672577,0.8889275983991899,0,0,11317,11318 days 00:00:00,1000.0,38817.38383711256,3781.7383837112557,25636.48466806149,100.0,1251.4938544403049,46.59931448638641,3591 days 00:00:00,38,1,5069.961117618535,108.75528136120833,-16.260199780769074,37.89545729372155,-6.903704487734055,398 days 16:56:28.235294116,59 days 18:17:08.571428571,0.6125861002130527,0.2687602230695016,1.1083868392908705,-0.8524860786228375,211 days 09:28:25.263157894,0
ACN,true,69,74,80,64.55696202531645,1.922158286339353,13.331083361457981,113.39064180136185,110.91144479995117,0.2834964562942963,1,32.14584512762199,0.9690144201837023,0,0,5926,5927 days 00:00:00,1000.0,9947.91278951807,894.7912789518069,2470.929517496116,100.0,909.1125569244967,34.28560650536283,782 days 00:00:00,79,1,-9.947912789517432,40.387796074196935,-24.92837995688797,8.309320219894932,-5.240853965106529,55 days 08:00:00,38 days 09:25:42.857142857,0.6723587707324065,0.44326074835939006,1.136775101623361,-0.6378726011341141,49 days 07:53:55.443037974,1
ADBE,false,26,29,92,52.17391304347826,2.032461137976439,9.487470351655151,6980.414036423798,5518.113862785611,0.19923687738475818,1,1390.7558954698131,1.1803528015162046,0,0,9697,9698 days 00:00:00,1000.0,643198.0913509894,64219.80913509894,205206.76961615114,100.0,32401.234505286215,64.39696382188632,1113 days 00:00:00,92,0,0.0,362.5952632582464,-30.432894736842098,30.056005433204803,-8.215920019550914,104 days 03:30:00,26 days 01:38:10.909090909,0.7885227130222694,0.4278888949855663,1.1675189702632687,-0.6870482915586796,66 days 19:18:15.652173913,0
ADBE,true,45,50,160,59.375,1.5174407780344168,16.499948437661132,4346.558257615596,3910.256008271606,0.3464989171908838,1,1506.0777297708985,1.1933369265249107,0,0,9697,9698 days 00:00:00,1000.0,696449.3212184955,69544.93212184955,205206.76961615114,100.0,84851.16983740963,59.38330144046683,932 days 00:00:00,160,0,0.0,283.2993280164795,-41.223186649184605,16.331046275399082,-7.185595831795655,47 days 10:06:18.947368421,22 days 10:20:18.461538461,0.7902730173491629,0.47045513123687227,1.1702537648811882,-0.661098255910677,37 days 06:26:59.999999999,0
ADI,false,69,88,35,48.57142857142857,2.619205360712368,3.0926924096492003,2131.419280306545,831.8211149038398,0.0649465406026332,1,138.42830882966425,0.830269356045991,0,0,11317,11318 days 00:00:00,1000.0,75599.67481072909,7459.96748107291,28088.188307778484,100.0,1938.9053377666585,62.61536143400923,3662 days 00:00:00,35,0,0.0,383.1372093023256,-29.44999999999999,72.91304681475611,-12.517895373647725,348 days 08:28:14.117647060,72 days 21:20:00,0.5565742860742574,0.23906528257734166,1.1111730520625582,-0.7344090904215772,206 days 16:27:25.714285714,0
ADI,true,72,87,102,63.725490196078425,2.1982652609226183,9.012989308120526,4324.675485901904,4175.637352697916,0.18927277547053106,1,818.5433322260209,1.066575086535133,0,0,11317,11318 days 00:00:00,1000.0,442116.8995619944,44111.68995619944,28088.188307778484,100.0,27447.9200544312,74.0076211957535,2164 days 00:00:00,102,0,0.0,627.1341232227489,-46.81998983764647,25.051833342706846,-9.756182363271224,82 days 03:41:32.307692308,38 days 17:30:48.648648648,0.7008385555195407,0.29331417711391067,1.148931582979626,0.5704711700463628,66 days 09:38:49.411764706,0
