Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ALGN,false,33,86,21,42.857142857142854,4.037361185167157,3.475670307845084,7613.460469695812,1573.0290226644238,0.07298907646474677,1,555.6994483839545,1.522437975048566,0,0,6042,6043 days 00:00:00,1000.0,160882.66986361207,15988.266986361208,1147.7037217881953,100.0,2233.863039131839,50.138630793043895,824 days 00:00:00,21,0,0.0,442.95396582778454,-14.909684360078879,134.97287693011677,-8.101917465912221,320 days 10:40:00,55 days 16:00:00,0.9318651874415217,0.716356334519759,1.2238357077634605,12.930657087571758,169 days 03:25:42.857142857,0
AMAT,true,63,78,91,59.34065934065934,3.37764562857379,8.041000265087922,29489.379677830664,26513.92778226533,0.16886100556684636,1,4979.60630594101,1.2355835278455698,0,0,11317,11318 days 00:00:00,1000.0,2684533.55068259,268353.355068259,188409.3099095408,100.0,85231.6467917707,68.99444951216235,2182 days 00:00:00,91,0,0.0,180.5708703350257,-51.36831686460077,29.821189074288895,-9.418022862412348,91 days 16:53:20.000000001,45 days 23:21:04.864864865,0.8070394273418158,0.42027908019412474,1.169467519928358,0.42431048230632007,73 days 02:38:14.505494505,0
AMAT,false,53,71,43,39.53488372093023,15.733462522821304,3.7995935318547316,17791.677527760818,6943.492148116022,0.07979146416894936,1,1419.6239999618288,1.0805224737219956,0,0,11317,11318 days 00:00:00,1000.0,766042.1336937153,76504.21336937153,188409.3099095408,100.0,4150.40002444319,77.48566424181297,3582 days 00:00:00,43,0,0.0,319.33829787234043,-25.17476862498691,92.120512520782,-9.960421950109097,298 days 01:24:42.352941176,71 days 04:36:55.384615385,0.7167763259371783,0.30823960251002464,1.1450979082454553,-0.5939467460174724,160 days 21:12:33.488372093,0
AMD,false,18,23,152,34.868421052631575,1.859234710571567,13.431121321905099,31380.26581231239,16578.48971344255,0.2820535477600071,1,8850.91530201477,1.2704359019891307,0,0,11317,11318 days 00:00:00,1000.0,4770800.403471485,476980.0403471485,3319.126095715026,100.0,221414.48795819763,62.40096779286398,1938 days 00:00:00,152,0,0.0,289.41545741324916,-20.41785691781919,43.3358988955827,-7.573222933845567,75 days 13:35:05.660377358,17 days 20:50:54.545454545,0.7992074098542842,0.5033787428989,1.1804428798736744,142.70651388114695,37 days 23:41:03.157894736,0
AMGN,true,39,48,146,54.794520547945204,1.6079154642731779,13.912712025919573,1585.1628180405896,1316.033887953997,0.292166952544311,1,463.1321898334713,1.1484461278256224,0,0,10494,10495 days 00:00:00,1000.0,232433.77143392613,23143.377143392612,85293.45703125063,100.0,31941.040686462486,65.71762084064386,3148 days 00:00:00,146,0,0.0,139.47706929053552,-20.814733196355835,14.55141215397637,-5.911339998147339,55 days 10:48:00,25 days 00:21:49.090909091,0.738005173177578,0.3174765496623799,1.1593086447053285,-0.7286617526252556,41 days 16:36:09.863013698,0
AMGN,false,13,32,146,41.37931034482759,1.3268996803048438,13.817419477796836,918.8508268176647,576.0820230831753,0.292166952544311,1,268.4578459141376,1.067140253673163,0,0,10494,10495 days 00:00:00,1000.0,140433.47398264275,13943.347398264277,85293.45703125063,100.0,27254.195072748244,60.36100440048272,6300 days 00:00:00,145,1,6200.104094081209,222.52832188813466,-27.02147003287348,20.07211537663121,-4.966083414163051,75 days 18:48:00,18 days 07:37:24.705882352,0.6878352217328391,0.3108671115169973,1.1479495013764682,-0.8365250057439273,42 days 02:19:02.068965516,0
AMZN,false,56,81,24,52.17391304347826,9.160327580253982,3.2965457933209117,96558.60036895704,26600.165390897255,0.0722373512971191,1,6975.137535610483,1.7576273284440098,0,0,6977,6978 days 00:00:00,1000.0,2728250.839198752,272725.08391987515,233924.7338553821,100.0,20883.35952775897,57.57631781925699,947 days 00:00:00,23,1,506403.03071274003,2680.2031055660345,-24.402478287542785,291.6679589492742,-10.040358913515192,338 days 20:00:00,50 days 10:54:32.727272727,1.0749366020215854,0.8902818857362759,1.2466375890555947,0.1658668129060707,200 days 21:54:46.956521739,0
AMZN,true,53,65,76,60.0,2.263531934747098,10.749605847785581,19327.478146188918,17570.434678353562,0.22875161244087716,1,4421.19179035653,1.6583111175368253,0,0,6977,6978 days 00:00:00,1000.0,1757045.022679475,175604.50226794748,233924.7338553821,100.0,68510.0660528196,70.85863663404723,902 days 00:00:00,75,1,306484.1617153061,227.02734995034209,-33.95705890085733,32.142738855106145,-9.67074941523595,75 days 18:39:59.999999999,32 days 00:00:00,1.0169762963555369,0.6748286654376499,1.2390653312132875,-0.24931195015696628,58 days 06:23:59.999999999,0
AOS,false,14,70,76,46.05263157894737,2.4517568480636207,7.291566727429722,1002.9554507249994,699.8293615505379,0.15312290127602418,1,153.57544846561441,1.0446832578471663,0,0,10423,10424 days 00:00:00,1000.0,77224.61425509996,7622.461425509997,5989.540361122952,100.0,3291.6288931553654,43.29734602450114,1034 days 00:00:00,76,0,0.0,97.42957970525218,-11.940253368330632,23.695244337491538,-5.69461865341445,150 days 21:56:34.285714286,26 days 15:48:17.560975610,0.6974663013407579,0.3796889863144377,1.1451280449649799,0.2726287771572668,83 days 21:09:28.421052631,0
AOS,true,8,82,91,46.15384615384615,1.8578933336770187,8.730691739422431,553.4560434685626,387.03219822976405,0.18334452652787106,1,101.47313624373244,0.9688987968447963,0,0,10423,10424 days 00:00:00,1000.0,51364.49995563917,5036.449995563917,5989.540361122952,100.0,3382.1584001819133,47.7636790794292,982 days 00:00:00,91,0,0.0,82.3562566161156,-16.037812699312084,19.29601035694675,-5.712139739784238,118 days 03:25:42.857142856,26 days 09:18:22.040816326,0.6475607296622183,0.30962410644909566,1.1352623020101844,-0.15912579398335414,68 days 17:40:13.186813186,0
APD,false,28,34,108,42.05607476635514,1.5029311169775492,9.453131902111494,46.29499387428562,29.499783692195592,0.20037105751391465,1,9.27617688019081,0.5168657677123301,0,0,11319,11320 days 00:00:00,1000.0,5590.499266282961,459.049926628296,7657.881839860236,100.0,623.8196140210428,39.69133806811484,1323 days 00:00:00,107,1,-363.0650782656012,45.15315249568641,-14.703054728109086,12.91042328002863,-5.329510006551054,116 days 09:04:00,28 days 08:30:58.064516129,0.3519037034537762,0.14376558406961157,1.0676641639562878,-0.9400552350861718,65 days 08:58:19.065420561,0
APD,true,43,47,238,55.46218487394958,1.5418701552549803,21.026592455163883,105.68919969701795,88.81445352690585,0.44155844155844154,1,46.66795830777416,0.8496601052101481,0,0,11319,11320 days 00:00:00,1000.0,26154.029527890245,2515.4029527890243,7657.881839860236,100.0,4762.121069750131,36.23964135978886,1529 days 00:00:00,238,0,0.0,56.88571970976229,-19.64273681515147,6.311725735748638,-4.040050952100036,33 days 12:43:38.181818182,20 days 07:28:18.113207547,0.5623450085102467,0.306243565611537,1.1143448497482038,-0.6715275835550196,27 days 15:25:42.857142857,0
ASML,true,71,74,125,61.6,2.831901845655687,16.609088493223492,4715.859777699614,4401.469125852973,0.3487908583576933,1,1644.8487797583691,1.4914154694218804,0,0,7526,7527 days 00:00:00,1000.0,590482.4722124516,58948.24722124516,34398.370949074175,100.0,26498.491114644577,58.337023811713685,602 days 00:00:00,125,0,0.0,162.20151109467744,-35.36649760931235,15.991226959903637,-6.7761576225854885,46 days 18:04:40.519480520,21 days 16:00:00,0.9627620524459196,0.6216319360360759,1.2009494829131788,0.7136929916976705,37 days 02:52:48,0
AVAX-USD,false,5,9,53,35.84905660377358,2.0132369042915492,33.021806853582554,1615.430915796306,704.6186271838798,0.9906542056074765,2,1600.3334306019478,2.765251614512065,0,0,1605,1606 days 00:00:00,1000.0,86617.83853720421,8561.78385372042,419.1837809532343,100.0,3309.463752104946,62.725550566644074,726 days 00:00:00,53,0,0.0,885.2633747180312,-36.65854862697595,92.15546037028078,-8.322276594376733,26 days 00:00:00,7 days 08:28:14.117647058,1.4992271105383852,2.800368223672804,1.4222659015991057,19.42489295327866,14 days 00:54:20.377358489,0
AVAX-USD,true,2,10,92,43.47826086956522,1.8642817666396494,57.3208722741433,2815.418681831333,1854.6895137228807,1.719626168224299,4,4841.4676397847215,3.511572034120192,0,0,1605,1606 days 00:00:00,1000.0,260018.51872848274,25901.85187284827,411.8377744728845,100.0,16161.578060976346,52.363942630452684,717 days 00:00:00,92,0,0.0,289.3577287478567,-18.286924151131227,34.38092681165423,-6.259566853759803,13 days 13:48:00,3 days 19:50:46.153846153,1.763756685728132,4.848508098478888,1.5128350780159825,61.89333683875968,8 days 01:33:54.782608694,0
AVGO,true,84,88,59,62.06896551724138,9.257141921166596,14.867982568572161,1040.3196094357643,859.7682722609622,0.3176108690079467,1,330.4168151989008,2.0191928334111373,0,0,3901,3902 days 00:00:00,1000.0,80874.61428398182,7987.461428398181,13798.021685775468,100.0,1149.9025850458813,34.64604621403058,603 days 00:00:00,58,1,19536.076936707497,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1.2848490809249835,1.4668460924922784,1.2552753652221662,-0.42111546058573435,47 days 09:06:12.413793103,0
AVGO,false,83,87,14,38.46153846153847,4.259191553829672,3.3324788515765187,539.0266726470046,61.87174846728704,0.0753652909510382,1,40.62390201441152,1.5657192373600415,0,0,3901,3902 days 00:00:00,1000.0,33065.20341127635,3206.520341127635,13798.021685775468,100.0,80.01116073790493,48.185249055200806,799 days 00:00:00,13,1,25057.856666865293,215.08047156254423,-22.473531305241757,89.15718043189752,-9.172822601035872,490 days 09:36:00,33 days 00:00:00,1.0285198307187822,0.8034699434359519,1.1822438469724792,-0.7676101390365786,208 days 22:09:13.846153849,0
AXON,false,6,30,107,37.735849056603776,2.683634034068637,17.863161442534548,44063.20371264318,25193.36976137403,0.37866531850353896,1,16685.20706813435,2.114245131602612,0,0,5934,5935 days 00:00:00,1000.0,4667032.560979198,466603.2560979198,133243.47690342678,100.0,147516.98244867777,49.31211213278898,677 days 00:00:00,106,1,-4667.032560979016,4470.821822027166,-19.196554123497293,138.86494714990428,-6.1020316939518,64 days 12:36:00,12 days 07:38:10.909090909,1.2481146103241836,1.3816019577194452,1.308166866725336,2.5018844219751784,32 days 00:27:10.188679245,1
BIDU,true,19,44,59,39.6551724137931,1.230735831951413,11.812627291242363,540.2927099346502,285.2785199379466,0.2523421588594705,1,136.33862884094333,1.328832150177519,0,0,4910,4911 days 00:00:00,1000.0,32348.0743111525,3134.80743111525,629.8841566628514,100.0,4406.933759247327,73.56709534118558,999 days 00:00:00,58,1,11.097134942814591,214.9104446846131,-33.468986021193885,39.60170506497943,-8.606139696499348,78 days 10:26:05.217391305,22 days 19:53:08.571428571,0.8275662742771305,0.4007781384683836,1.1872395090161898,3.976799936870251,44 days 21:06:12.413793103,0
BILI,true,73,76,27,51.85185185185185,1.759332070970477,15.625,193.34130257880994,62.13907796380484,0.328125,1,63.440114908672015,1.4922737572270752,0,0,1728,1729 days 00:00:00,1000.0,6220.215169627871,522.021516962787,56.67260648529076,100.0,227.58197312524845,71.56688054872798,1005 days 00:00:00,27,0,0.0,121.47548722494916,-33.26014619037445,29.848677699986848,-9.335842689648372,44 days 13:42:51.428571428,17 days 07:23:04.615384615,0.9431204595129024,0.6579522879101519,1.207830487761375,8.2111788981909,31 days 10:39:59.999999998,0
BKNG,false,36,48,41,37.5,1.666288447914116,6.149116064565718,616.4712329017195,212.28348240417338,0.1323597232897771,1,81.59596180297933,1.0382516336437067,0,0,6505,6506 days 00:00:00,1000.0,32943.78321175048,3194.3783211750483,882.8999929298641,100.0,1330.6509824712628,68.23338973995894,1886 days 00:00:00,40,1,7284.933895681708,246.22646963804,-29.568192771084327,64.61057349176298,-11.025655943074819,195 days 11:12:00,42 days 07:40:48,0.6536439316307406,0.31744977046808637,1.1566367949070604,2.618052267250164,99 days 18:00:00,0
BKR,true,25,29,268,46.441947565543074,1.3123929076471188,27.9991610738255,38.158879685587806,26.851101356332357,0.5901845637583892,2,22.5207817607475,0.6644511343919234,0,0,9536,9537 days 00:00:00,1000.0,11365.420538196118,1036.542053819612,152.93960059249395,100.0,2159.4730272272245,58.490718593667204,2417 days 00:00:00,267,1,176.9996621441569,75.83408355409841,-22.822463920615437,9.001403932032652,-5.14462890986938,24 days 15:40:38.709677419,13 days 20:28:31.888111888,0.4488989694639402,0.16667078819988285,1.0914290098723889,5.777460185615811,18 days 20:51:14.157303370,0
BKR,false,66,70,39,36.84210526315789,1.3052537895154068,3.984899328859061,47.01695251527906,15.111049936040104,0.08588506711409397,1,4.038054122274911,0.4701266194241608,0,0,9536,9537 days 00:00:00,1000.0,3977.787601966774,297.77876019667747,152.93960059249395,100.0,173.78624721528737,52.060574371970134,2056 days 00:00:00,38,1,1191.1434063861711,125.6226305162238,-22.46342857142856,33.86086449513866,-10.385899240011348,267 days 06:51:25.714285712,64 days 19:00:00,0.3269503898902047,0.10423290228839845,1.0648513776578568,0.9470350324119522,139 days 09:28:25.263157893,0
BMRN,true,35,38,169,47.337278106508876,1.2517601575835056,26.295316632954723,51.332054597148215,36.81696582187428,0.5522016492920492,2,28.34564521009476,0.7923929508576936,0,0,6427,6428 days 00:00:00,1000.0,9675.117226918026,867.5117226918026,388.8461479773892,100.0,2556.222915091559,76.7002091889707,1900 days 00:00:00,169,0,0.0,111.82221986874632,-32.57697148015638,10.84073349830323,-5.5275142180910235,28 days 15:00:00,14 days 02:41:47.865168539,0.5123837723061179,0.17932724348204815,1.1201698614761864,1.230989627142319,20 days 23:34:26.272189348,0
BNB-USD,true,11,21,63,49.2063492063492,2.510504437298754,23.764617125612975,31906.804128764536,22706.86244241737,0.7129385137683893,2,22747.589514660496,3.2374968296559925,0,0,2651,2652 days 00:00:00,1000.0,2011128.6601121654,201012.86601121654,31533.231294119934,100.0,97066.07624612027,59.46165374562943,422 days 00:00:00,63,0,0.0,646.6988703931062,-16.477605542373162,60.03930565709342,-5.358136556000304,34 days 22:27:05.806451613,11 days 17:15:00,1.6658763365320963,3.109197547960564,1.4897104530763972,5.37463582898654,23 days 03:25:42.857142856,0
BNB-USD,false,12,22,40,50.0,2.9791030810882844,15.088645794039984,40076.411302448985,18400.556153557845,0.45265937382119953,1,18140.9632451674,3.160482695036584,0,0,2651,2652 days 00:00:00,1000.0,1604056.4520979594,160305.64520979594,31533.231294119934,100.0,56558.80022721666,61.1051446097803,552 days 00:00:00,40,0,0.0,1564.4164038756526,-13.577050533746629,135.19687802171475,-6.116715338870269,59 days 14:24:00,13 days 00:00:00,1.6263718096222366,2.882690895628777,1.4760256360858872,4.083704987750128,36 days 07:12:00,0
BSX,true,53,69,85,47.61904761904761,1.504182210210681,10.192937750273025,148.2199858301808,106.94082671730216,0.21659992719330176,1,32.10443813940938,0.9315943721927509,0,0,8241,8242 days 00:00:00,1000.0,25511.604074918407,2451.1604074918405,2375.4453338845788,100.0,1230.7108820151345,73.90471663750496,3647 days 00:00:00,84,1,12061.125265183233,170.17739726027398,-27.460565723793657,18.488747965159806,-7.197875306857935,76 days 06:36:00,31 days 19:05:27.272727273,0.6180456885661015,0.20870755455176412,1.1317467157640806,0.03187405432035115,52 days 23:25:42.857142857,0
BSX,false,47,82,35,44.11764705882353,1.9446922946739362,4.1257128989200345,264.12944859934595,90.953666873053,0.08918820531488897,1,23.55723149138688,0.8389076228542262,0,0,8241,8242 days 00:00:00,1000.0,19622.401520520158,1862.2401520520157,2375.4453338845788,100.0,405.25642154235805,62.092374139998796,2338 days 00:00:00,34,1,9642.000268142385,309.8204807182878,-37.38251121076232,48.11265103626601,-9.779836268113055,239 days 08:00:00,55 days 08:50:31.578947369,0.5788225173770691,0.22693023263519976,1.1232974402613396,-0.21604588180243064,136 days 12:42:21.176470588,0
CAKE-USD,true,2,6,130,41.86046511627907,1.4492120003736064,80.77645585472762,1696.7631551428426,1076.1711343400693,2.4420788979336256,5,4143.629495965614,3.5844283926023754,0,0,1597,1598 days 00:00:00,1000.0,246733.13079918432,24573.313079918433,71.05699654037106,100.0,29355.378904029734,64.09599912190859,927 days 00:00:00,129,1,26850.683785757807,1000.29008962894,-26.476538596224387,34.5677104922662,-5.397007842987718,9 days 19:06:40,3 days 06:24:00,1.7984051914852108,3.929924128050729,1.549638116982727,344.82538351388234,5 days 23:59:59.999999999,0
CAKE-USD,false,13,18,23,52.17391304347826,2.436211516968672,14.411027568922306,8962.068364064406,2468.889356491572,0.4323308270676691,1,3874.5784280729567,3.502454672009115,0,0,1596,1597 days 00:00:00,1000.0,207127.57237348132,20612.75723734813,76.04975245555607,100.0,5929.786187911441,54.11787919705661,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.77577412097172,257.62005212591345,-8.285240461252783,45 days 08:00:00,6 days 21:49:05.454545454,1.7517042937794358,4.404536443594388,1.5958076348810872,270.0430549973762,26 days 22:57:23.478260868,0
CDNS,true,49,74,69,57.35294117647059,2.8116979575701757,7.1661924333438725,2117.4662004359925,1840.044158132881,0.15270312993993046,1,323.3437163485882,1.028161655425061,0,0,9489,9490 days 00:00:00,1000.0,150019.03437126445,14901.903437126446,14883.999633788748,100.0,4297.614564521464,57.73200879427717,1073 days 00:00:00,68,1,5031.332741616905,270.77873231512393,-38.51781224173635,28.2717610991218,-10.360782751773517,120 days 10:27:41.538461538,48 days 19:02:04.137931034,0.6917334873054742,0.36815833282567273,1.1398589135660078,0.0012028892621748083,89 days 21:10:35.294117646,0
CHTR,false,18,88,19,57.89473684210527,4.456124128908247,5.003950487226758,392.0050374364918,98.99117106982116,0.10508296023176192,1,41.193049759589215,1.3996299764655262,0,0,3797,3798 days 00:00:00,1000.0,8448.095711293347,744.8095711293347,893.8285609654049,100.0,180.60403031069984,24.610165538472188,726 days 00:00:00,19,0,0.0,90.24416042885143,-8.06338862879873,27.74445644392969,-4.446396451436033,198 days 10:54:32.727272728,51 days 06:00:00,0.9056631041299974,0.9249086107778922,1.1829204531472628,-0.16671987934142316,136 days 11:22:06.315789474,0
CIFR,true,8,14,42,41.46341463414634,2.0403140677327816,37.89279112754159,59.84429809511438,23.355212755209926,0.8151571164510166,2,48.782505471248506,1.509533148215439,0,0,1082,1083 days 00:00:00,1000.0,3294.1284005659327,229.41284005659327,-42.42424213233134,100.0,102.84750715877102,77.50840073283264,453 days 00:00:00,41,1,-159.48782133375744,146.4064965193983,-27.606195016692975,27.91431470665983,-8.611707331177175,15 days 18:21:10.588235294,9 days 20:00:00,0.8761548150976569,0.637979823872521,1.2159023041143373,6.407588409970882,12 days 07:01:27.804878048,0
CL,true,12,46,177,44.06779661016949,1.2686954966755912,13.556985294117647,14.444483003547724,9.644493017263501,0.2846966911764706,1,4.112296516864805,0.4026739406313887,0,0,13056,13057 days 00:00:00,1000.0,3556.6734916279506,255.66734916279506,4268.500137329017,100.0,810.3902371844229,50.93894950911378,6680 days 00:00:00,177,0,0.0,27.41680000000001,-18.198178137651812,7.270768918357436,-3.9754533371504466,69 days 08:55:23.076923077,22 days 06:03:38.181818181,0.27287801614172913,0.07088041403298516,1.0541322902147054,-0.9401037036576559,43 days 00:24:24.406779660,0
CLX,true,82,85,274,54.21245421245421,1.2460790653479679,20.831743609309424,34.61696394490065,28.434402618744006,0.43906905761159865,1,15.199237736662216,0.5737054401879598,0,0,13105,13106 days 00:00:00,1000.0,10612.38183018429,961.2381830184288,2582.2147003001305,100.0,3477.01775178414,68.87037136659927,6540 days 00:00:00,273,1,161.95067322641808,87.21250000000002,-36.00645161290322,6.018017363155266,-4.289352112795277,34 days 17:40:32.432432432,23 days 04:36:28.800000,0.38767978870506664,0.098727188743625,1.080056365045369,-0.6277466072411778,29 days 10:48:47.472527472,0
CLX,false,20,80,97,37.11340206185567,1.3655476087808456,7.401755055322396,59.20332663821401,33.29146765035464,0.15543685616177033,1,9.202378966962376,0.5042447173567473,0,0,13105,13106 days 00:00:00,1000.0,6742.722683906764,574.2722683906765,2582.2147003001305,100.0,868.1864817883317,57.7905112916294,5467 days 00:00:00,97,0,0.0,99.70000000000002,-19.587999999999983,17.434996812331484,-5.150425870131218,174 days 16:40:00.000000002,31 days 21:38:21.639344262,0.3413691032557421,0.09445885448983214,1.0687741820081322,-0.7776047559779097,84 days 21:31:32.783505155,0
