Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LW,SMA,21,25,0,true,false,1,59,0.6673982087992253,44.827586206896555,1.17063283695686,0.9755969385969774,0.5070226699903868,-0.48685127590819577,22 days 02:04:08.275862068,0.018642381571898677,0.5768156424581006,1.143854748603352,0.5627395749169716,0,2148,2149 days 00:00:00,1000.0,1430.5847172349243,43.058471723492424,83.91031625324494,100.0,191.82492099505632,52.93577013125231,1328 days 00:00:00,58,-1.4305847172347512,24.341623862156563,-23.478676912304444,7.643646099202883,-4.442193004395321,31 days 08:18:27.692307692,14 days 13:30:00,7.44853968883033,0.36475571895827225,0.11845812975198396,1.0790153766575208,-0.9930320212855089,33.68045773015441,1.09203517004102,0.446164199192463,-0.01823766239353116,None,None,0.0002617571108432774,0.06596279193250591,0.43058471723492,0.04288427793140426,0.21764218695747786,1282,1281,3111.190476190476,,
LW,SMA,22,25,0,true,false,1,67,0.7353921703521265,50.0,1.1002891847613545,0.7327773258725405,0.40326581479711027,-0.6671232859634977,19 days 07:16:21.818181817,0.021213744547332977,0.6550279329608938,1.3002793296089385,0.47998961708690147,0,2148,2149 days 00:00:00,1000.0,1279.3179034814389,27.93179034814389,83.91031625324494,100.0,210.33355939804406,58.42409841982252,1328 days 00:00:00,66,-1.279317903481342,25.112066247511688,-23.644100522090373,6.333651031851721,-4.86809638010664,25 days 18:10:54.545454545,12 days 20:21:49.090909090,4.251473051286666,0.29266901178265997,0.07312959408989088,1.0628949940076822,-1.134281254932506,34.758728631172495,1.096868806601537,0.4403485254691689,-0.01857519622704813,None,None,0.00020841549207491615,0.05252070400287887,0.2793179034814399,0.02930648141091563,0.21597324795958348,1275,1274,3111.190476190476,,
LW,SMA,22,26,0,true,false,1,57,0.996436592994441,58.92857142857143,1.2598990006553137,1.4919580962159218,0.6967650178160275,-0.0952330103511037,22 days 17:34:17.142857142,0.0179995408280401,0.5572625698324022,1.1047486033519553,0.831412402779543,0,2148,2149 days 00:00:00,1000.0,1759.1928423693528,75.91928423693528,83.91031625324494,100.0,202.31086147822768,48.12634394834119,1328 days 00:00:00,56,-1.7591928423692025,27.385671147391406,-25.28518755863668,6.8868966114418715,-6.248605860412615,28 days 20:21:49.090909091,13 days 22:57:23.478260869,13.588429200209333,0.500254606170889,0.20922326610971648,1.1105820088039515,-1.0606206219897145,34.56383108143854,1.1038917557388686,0.44713804713804717,-0.017960374862193356,None,None,0.00035697746543588034,0.08995832128984185,0.7591928423693508,0.06848000146171929,0.21641950937708768,1274,1273,3111.190476190476,,
LW,SMA,23,25,0,true,false,1,76,0.7907767708587838,48.0,1.1694742321487044,0.9685100438559138,0.5833615513516808,-0.33981570822563073,16 days 22:24:00,0.024106527894696562,0.7430167597765363,1.4762569832402235,0.7196191945968521,0,2148,2149 days 00:00:00,1000.0,1553.9627270821186,55.39627270821186,83.91031625324494,100.0,253.1029506934663,51.85712181381334,1328 days 00:00:00,75,-1.5539627270818528,29.612626698818367,-23.64410052209036,6.852662782030477,-4.463015560612913,23 days 14:00:00,10 days 19:04:36.923076923,7.4068891974560245,0.418649484691944,0.14991909509606788,1.0915929061447867,-1.0301073372780873,34.294575383242126,1.1314078449707374,0.44131455399061037,-0.018575196227048136,None,None,0.0003000474710770157,0.07561196271140795,0.5539627270821204,0.053050164526068144,0.21736324666991885,1271,1270,3111.190476190476,,
LW,SMA,23,26,0,true,false,1,64,0.9342117698345437,55.55555555555556,1.244858178217253,1.3334145651900107,0.6975748513824822,-0.09937572882265698,20 days 05:20:00,0.020249483431545114,0.6256983240223464,1.2416201117318435,0.8343152586663753,0,2148,2149 days 00:00:00,1000.0,1755.7166741983908,75.57166741983909,83.91031625324494,100.0,222.02560558941764,45.954754630367795,1328 days 00:00:00,63,-1.755716674198311,23.77404175623843,-24.18057131648621,6.819109268914068,-5.523703814465062,26 days 14:24:00,12 days 06:00:00,12.023371283691901,0.491138286876766,0.21830558227568284,1.1098900674039587,-0.5238402355556463,35.003706741228015,1.1233026361943395,0.445191661062542,-0.018766054373041956,None,None,0.00036177870151671363,0.09116823278221184,0.7557166741983896,0.06823220395923046,0.22340140866503214,1275,1274,3111.190476190476,,
LW,SMA,23,27,0,true,false,1,57,0.9694267838318942,58.92857142857143,1.2327164997599198,1.3192319728050848,0.6202232732806067,-0.26011584650385017,22 days 19:17:08.571428570,0.0179995408280401,0.5572625698324022,1.1047486033519553,0.7351585993704313,0,2148,2149 days 00:00:00,1000.0,1620.8391331062635,62.08391331062636,83.91031625324494,100.0,187.4981051807523,46.76743182499188,1328 days 00:00:00,56,-1.6208391331060739,23.430512220504195,-25.28518755863669,6.734122895164287,-6.449959350579857,25 days 10:10:54.545454545,19 days 01:02:36.521739130,11.115356647131605,0.44004507401554066,0.18278612903922986,1.0980552851000795,-0.5749119749822019,34.57385140951317,1.1046900602366363,0.445191661062542,-0.01873766433271521,None,None,0.00032540509889033957,0.08200208492036556,0.6208391331062664,0.058266158665672974,0.22427139924028394,1278,1277,3111.190476190476,,
LW,SMA,24,25,0,true,false,1,105,0.859599841305244,46.15384615384615,1.1110651143186288,0.5844432629316256,0.47232647980370457,-0.5554489944709443,12 days 09:13:50.769230768,0.0334277186806459,1.026536312849162,2.043296089385475,0.5999522321993643,0,2148,2149 days 00:00:00,1000.0,1373.024154646411,37.3024154646411,83.91031625324494,100.0,315.0108378844729,48.81184064564907,1328 days 00:00:00,104,-1.373024154646373,31.430198699431127,-23.879125715649376,5.543711090689921,-3.66635773228977,17 days 18:00:00,7 days 18:51:25.714285714,3.599972873087083,0.335117500931238,0.11333305524511614,1.0731463630873337,-0.5526754663599089,33.87564821841783,1.1752735849521427,0.445191661062542,-0.019071713398056966,None,None,0.00024973874166606125,0.06293416289984743,0.37302415464641725,0.037874095112932604,0.22601408927862096,1289,1288,3111.190476190476,,
LW,SMA,26,29,0,true,false,1,60,1.0751237173391226,57.6271186440678,1.4946547881020384,1.6995977782274103,0.9895657305214838,0.49584292805924757,21 days 15:03:03.050847457,0.018963801943827963,0.5865921787709497,1.1634078212290502,0.996970763764682,0,2148,2149 days 00:00:00,1000.0,2255.166531586314,125.51665315863139,83.91031625324494,100.0,235.06286872129715,38.0680833441212,550 days 00:00:00,59,-2.255166531585928,23.70436182524608,-16.215465047040308,6.455090926503315,-4.767872903427821,26 days 12:00:00,15 days 00:00:00,21.31223217148981,0.6629477307918088,0.38908435414199394,1.1449727810053927,0.662339006613991,20.646701382831505,1.1817379620468522,0.4374581939799332,-0.018565039129306637,None,None,0.00046963292140471126,0.11834749619398724,1.2551665315863043,0.1000567296654915,0.2148453446652929,1277,1276,3111.190476190476,,
LW,SMA,27,29,0,true,false,1,71,1.2942236991707918,60.0,1.6430118502861129,2.0028357280930438,1.333966446067446,1.554711195240572,18 days 04:06:51.428571428,0.022499426035050125,0.6941340782122905,1.3784916201117317,1.3902365319305066,0,2148,2149 days 00:00:00,1000.0,3143.6662432834178,214.3666243283418,83.91031625324494,100.0,329.0662123016307,41.09728435023505,698 days 00:00:00,70,-3.1436662432829507,28.206424303601434,-23.072976077995694,6.426559531074323,-4.632749976378874,22 days 06:51:25.714285714,12 days 00:00:00,30.66871299323858,0.8761363003585265,0.5225467305207842,1.1966608560434289,0.7460244481686593,20.224367051630246,1.2293465850400647,0.44228187919463086,-0.018001829116874875,None,None,0.00062565520230322,0.15766511098041144,2.143666243283423,0.14375052900955376,0.2165758802135473,1273,1272,3111.190476190476,,
LW,SMA,28,29,0,true,false,1,98,1.2349878157756924,50.51546391752577,1.634454543862338,1.54671656161377,1.4754847727672844,1.9654984761554153,13 days 04:27:12.989690721,0.031177776077140888,0.9581005586592178,1.9064245810055864,1.4819100017696174,0,2148,2149 days 00:00:00,1000.0,3488.3591498271685,248.83591498271684,83.91031625324494,100.0,485.2143526522197,32.03217587466791,462 days 00:00:00,97,-3.4883591498269197,24.062812005393493,-23.072976077995698,6.0818516082341425,-3.082900465144527,18 days 16:09:47.755102040,7 days 14:00:00,25.689149577082453,0.9446632603253093,0.7380371005961013,1.2109162799711481,1.0881498221470285,18.821271576181978,1.2837533494430988,0.4481132075471699,-0.018329910503289183,None,None,0.000673488846470213,0.16971918931049368,2.4883591498271795,0.15779013981363899,0.2162221021305708,1280,1279,3111.190476190476,,
